docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1004,0,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-1004,0,2,:,,:,interp,PUNCT,O,
pl-1004,0,3,Rozdzielić,,rozdzielić,inf:perf,VERB,O,
pl-1004,0,4,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1004,0,5,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1004,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1004,0,7,i,,i,conj,CCONJ,O,
pl-1004,0,8,kryzys,,kryzys,subst:sg:acc:m3,NOUN,O,
pl-1004,0,9,na,,na,prep:loc,ADP,O,
pl-1004,0,10,Ukrainie,Ukraina,Ukraina,subst:sg:loc:f,PROPN,B-LOC,GPE-Ukraine
pl-1004,1,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-1004,1,2,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
pl-1004,1,3,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1004,1,4,:,,:,interp,PUNCT,O,
pl-1004,1,5,Rozdzielić,,rozdzielić,inf:perf,VERB,O,
pl-1004,1,6,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1004,1,7,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1004,1,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1004,1,9,i,,i,conj,CCONJ,O,
pl-1004,1,10,kryzys,,kryzys,subst:sg:acc:m3,NOUN,O,
pl-1004,1,11,na,,na,prep:loc,ADP,O,
pl-1004,1,12,Ukrainie,Ukraina,Ukraina,subst:sg:loc:f,PROPN,B-LOC,GPE-Ukraine
pl-1004,1,13,.,,.,interp,PUNCT,O,
pl-1004,2,1,-,,-,interp,PUNCT,O,
pl-1004,2,2,Kwestie,,kwestia,subst:pl:nom:f,NOUN,O,
pl-1004,2,3,wdrożenia,,wdrożyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1004,2,4,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1004,2,5,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1004,2,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1004,2,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1004,2,8,i,,i,conj,CCONJ,O,
pl-1004,2,9,kryzysu,,kryzys,subst:sg:gen:m3,NOUN,O,
pl-1004,2,10,na,,na,prep:loc,ADP,O,
pl-1004,2,11,Ukrainie,Ukraina,Ukraina,subst:sg:loc:f,PROPN,B-LOC,GPE-Ukraine
pl-1004,2,12,muszą,,musieć,fin:pl:ter:imperf,VERB,O,
pl-1004,2,13,zostać,,zostać,inf:perf,AUX,O,
pl-1004,2,14,rozdzielone,,rozdzielić,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-1004,2,15,-,,-,interp,PUNCT,O,
pl-1004,2,16,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1004,2,17,niemiecki,Niemcy,niemiecki,adj:sg:nom:m1:pos,ADJ,B-LOC,GPE-Germany
pl-1004,2,18,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-1004,2,19,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,
pl-1004,2,20,Peter,Peter,Peter,subst:sg:nom:m1,PROPN,B-PER,PER-Peter-Altmaier
pl-1004,2,21,Altmaier,Altmaier,Altmaier,subst:sg:nom:m1,PROPN,I-PER,PER-Peter-Altmaier
pl-1004,2,22,.,,.,interp,PUNCT,O,
pl-1004,3,1,-,,-,interp,PUNCT,O,
pl-1004,3,2,Są,,być,fin:pl:ter:imperf,AUX,O,
pl-1004,3,3,to,,to,pred,AUX,O,
pl-1004,3,4,dwie,,dwa,num:pl:nom:f:congr,NUM,O,
pl-1004,3,5,różne,,różny,adj:pl:nom:f:pos,ADJ,O,
pl-1004,3,6,kwestie,,kwestia,subst:pl:nom:f,NOUN,O,
pl-1004,3,7,i,,i,conj,CCONJ,O,
pl-1004,3,8,różne,,różny,adj:pl:nom:m3:pos,ADJ,O,
pl-1004,3,9,obszary,,obszar,subst:pl:nom:m3,NOUN,O,
pl-1004,3,10,-,,-,interp,PUNCT,O,
pl-1004,3,11,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1004,3,12,Peter,Peter,Peter,subst:sg:nom:m1,PROPN,B-PER,PER-Peter-Altmaier
pl-1004,3,13,Altmaier,Altmaier,Altmaier,subst:sg:nom:m1,PROPN,I-PER,PER-Peter-Altmaier
pl-1004,3,14,",",,",",interp,PUNCT,O,
pl-1004,3,15,wypowiadając,,wypowiadać,pcon:imperf,VERB,O,
pl-1004,3,16,się,,się,part,PRON,O,
pl-1004,3,17,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-1004,3,18,zakończeniu,,zakończyć,ger:sg:dat:n:perf:aff,NOUN,O,
pl-1004,3,19,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-1004,3,20,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1004,3,21,.,,.,interp,PUNCT,O,
pl-1004,4,1,Altmaier,Altmaier,Altmaier,subst:sg:nom:m1,PROPN,B-PER,PER-Peter-Altmaier
pl-1004,4,2,zauważył,,zauważyć,praet:sg:m1:perf,VERB,O,
pl-1004,4,3,również,,również,part,PART,O,
pl-1004,4,4,",",,",",interp,PUNCT,O,
pl-1004,4,5,że,,że,comp,SCONJ,O,
pl-1004,4,6,napięć,,napięcie,subst:pl:gen:n:ncol,NOUN,O,
pl-1004,4,7,na,,na,prep:loc,ADP,O,
pl-1004,4,8,Ukrainie,Ukraina,Ukraina,subst:sg:loc:f,PROPN,B-LOC,GPE-Ukraine
pl-1004,4,9,"""",,"""",interp,PUNCT,O,
pl-1004,4,10,nie,,nie,part,PART,O,
pl-1004,4,11,da,,dać,fin:sg:ter:perf,VERB,O,
pl-1004,4,12,się,,się,part,PRON,O,
pl-1004,4,13,rozwiązać,,rozwiązać,inf:perf,VERB,O,
pl-1004,4,14,za,,za,prep:inst,ADP,O,
pl-1004,4,15,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,
pl-1004,4,16,broni,,broń,subst:sg:gen:f,NOUN,O,
pl-1004,4,17,"""",,"""",interp,PUNCT,O,
pl-1004,4,18,.,,.,interp,PUNCT,O,
pl-1004,5,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-1004,5,2,oczekuje,,oczekiwać,fin:sg:ter:imperf,VERB,O,
pl-1004,5,3,",",,",",interp,PUNCT,O,
pl-1004,5,4,że,,że,comp,SCONJ,O,
pl-1004,5,5,ostatnie,,ostatni,adj:pl:nom:n:pos,ADJ,O,
pl-1004,5,6,wydarzenia,,wydarzenie,subst:pl:nom:n:ncol,NOUN,O,
pl-1004,5,7,w,,w,prep:loc:nwok,ADP,O,
pl-1004,5,8,Cieśninie,Cieśnina,Cieśńina,subst:sg:loc:f,PROPN,B-LOC,LOC-Kerch-Strait
pl-1004,5,9,Kerczeńskiej,Kerczeńska,kerczeński,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Kerch-Strait
pl-1004,5,10,zostaną,,zostać,fin:pl:ter:perf,AUX,O,
pl-1004,5,11,omówione,,omówić,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-1004,5,12,na,,na,prep:loc,ADP,O,
pl-1004,5,13,szczycie,szczyt,szczyt,subst:sg:loc:m3,NOUN,B-EVT,EVT-Summit-G20
pl-1004,5,14,G20,G20,G20,subst:sg:gen:m3,PROPN,I-EVT,EVT-Summit-G20
pl-1004,5,15,.,,.,interp,PUNCT,O,
pl-1004,6,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,
pl-1004,6,2,także,,także,part,PART,O,
pl-1004,6,3,:,,:,interp,PUNCT,O,
pl-1004,6,4,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-1004,6,5,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,
pl-1004,6,6,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1004,6,7,Steffen,Steffen,Steffen,subst:sg:nom:m1,PROPN,B-PER,PER-Steffen-Seibert
pl-1004,6,8,Seibert,Seibert,Seibert,subst:sg:nom:m1,PROPN,I-PER,PER-Steffen-Seibert
pl-1004,6,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1004,6,10,wczoraj,,wczoraj,adv,ADV,O,
pl-1004,6,11,",",,",",interp,PUNCT,O,
pl-1004,6,12,że,,że,comp,SCONJ,O,
pl-1004,6,13,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,
pl-1004,6,14,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1004,6,15,w,,w,prep:loc:nwok,ADP,O,
pl-1004,6,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1004,6,17,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-1004,6,18,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1004,6,19,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1004,6,20,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1004,6,21,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1004,6,22,pozostaje,,pozostawać,fin:sg:ter:imperf,VERB,O,
pl-1004,6,23,niezmienione,,niezmieniony,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-1004,6,24,.,,.,interp,PUNCT,O,
pl-1004,7,1,Berlin,Berlin,Berlin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Berlin
pl-1004,7,2,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
pl-1004,7,3,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
pl-1004,7,4,za,,za,prep:acc,ADP,O,
pl-1004,7,5,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-1004,7,6,komercyjny,,komercyjny,adj:sg:acc:m3:pos,ADJ,O,
pl-1004,7,7,",",,",",interp,PUNCT,O,
pl-1004,7,8,ale,,ale,conj,CCONJ,O,
pl-1004,7,9,wzywa,,wzywać,fin:sg:ter:imperf,VERB,O,
pl-1004,7,10,do,,do,prep:gen,ADP,O,
pl-1004,7,11,utrzymania,,utrzymać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1004,7,12,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,
pl-1004,7,13,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1004,7,14,przez,,przez,prep:acc:nwok,ADP,O,
pl-1004,7,15,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-1004,7,16,.,,.,interp,PUNCT,O,
pl-1004,8,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1004,8,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1004,8,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1004,8,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1004,8,5,przewiduje,,przewidywać,fin:sg:ter:imperf,VERB,O,
pl-1004,8,6,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1004,8,7,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,
pl-1004,8,8,nitek,,nitek,subst:pl:gen:f,NOUN,O,
pl-1004,8,9,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1004,8,10,o,,o,prep:loc,ADP,O,
pl-1004,8,11,łącznej,,łączny,adj:sg:loc:f:pos,ADJ,O,
pl-1004,8,12,przepustowości,,przepustowość,subst:sg:loc:f,NOUN,O,
pl-1004,8,13,55,,55,num:pl:gen:m3:congr,NUM,O,
pl-1004,8,14,mld,,miliard,brev:npun,X,O,
pl-1004,8,15,m3,,m3,brev:npun,X,O,
pl-1004,8,16,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-1004,8,17,rocznie,,rocznie,adv:pos,ADV,O,
pl-1004,8,18,",",,",",interp,PUNCT,O,
pl-1004,8,19,biegnącego,,biec,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-1004,8,20,z,,z,prep:gen:nwok,ADP,O,
pl-1004,8,21,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1004,8,22,do,,do,prep:gen,ADP,O,
pl-1004,8,23,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1004,8,24,przez,,przez,prep:acc:nwok,ADP,O,
pl-1004,8,25,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
pl-1004,8,26,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-1004,8,27,.,,.,interp,PUNCT,O,
pl-1004,9,1,Oczekuje,,oczekiwać,fin:sg:ter:imperf,VERB,O,
pl-1004,9,2,się,,się,part,PRON,O,
pl-1004,9,3,",",,",",interp,PUNCT,O,
pl-1004,9,4,że,,że,comp,SCONJ,O,
pl-1004,9,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-1004,9,6,o,,o,prep:loc,ADP,O,
pl-1004,9,7,wartości,,wartość,subst:sg:loc:f,NOUN,O,
pl-1004,9,8,"9,5",,"9,5",num:pl:gen:m3:congr,NUM,O,
pl-1004,9,9,mld,,miliard,brev:npun,X,O,
pl-1004,9,10,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-1004,9,11,rozpocznie,,rozpocząć,fin:sg:ter:perf,VERB,O,
pl-1004,9,12,działalność,,działalność,subst:sg:acc:f,NOUN,O,
pl-1004,9,13,przed,,przed,prep:inst:nwok,ADP,O,
pl-1004,9,14,końcem,,koniec,subst:sg:inst:m3,NOUN,O,
pl-1004,9,15,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1004,9,16,r,,rok,brev:pun,X,O,
pl-1004,9,17,.,,.,interp,PUNCT,O,
