docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-940,0,1,W,,w,prep:acc:nwok,ADP,O,
pl-940,0,2,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-940,0,3,spotkanie,,spotkanie,subst:sg:nom:n:ncol,NOUN,O,
pl-940,0,4,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-940,0,5,i,,i,conj,CCONJ,O,
pl-940,0,6,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-940,0,7,o,,o,prep:loc,ADP,O,
pl-940,0,8,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-940,0,9,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-940,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-940,0,11,.,,.,interp,PUNCT,O,
pl-940,1,1,Trump,Trump,Trump,subst:sg:nom:m3,PROPN,B-PER,PER-Donald-Trump
pl-940,1,2,:,,:,interp,PUNCT,O,
pl-940,2,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-940,2,2,zakładnikiem,,zakładnik,subst:sg:inst:m1,NOUN,O,
pl-940,2,3,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-940,2,4,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-940,2,5,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-940,2,6,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump
pl-940,2,7,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump
pl-940,2,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-940,2,9,",",,",",interp,PUNCT,O,
pl-940,2,10,że,,że,comp,SCONJ,O,
pl-940,2,11,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-940,2,12,są,,być,fin:pl:ter:imperf,AUX,O,
pl-940,2,13,„,,„,interp,PUNCT,O,
pl-940,2,14,zakładnikiem,,zakładnik,subst:sg:inst:m1,NOUN,O,
pl-940,2,15,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-940,2,16,”,,”,interp,PUNCT,O,
pl-940,2,17,uzależnionymi,,uzależnić,ppas:pl:inst:f:perf:aff,ADJ,O,
pl-940,2,18,od,,od,prep:gen:nwok,ADP,O,
pl-940,2,19,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-940,2,20,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-940,2,21,i,,i,conj,CCONJ,O,
pl-940,2,22,ropy,,ropa,subst:sg:gen:f,NOUN,O,
pl-940,2,23,.,,.,interp,PUNCT,O,
pl-940,3,1,Polityka,,polityka,subst:sg:nom:f,NOUN,O,
pl-940,4,1,W,,w,prep:acc:nwok,ADP,O,
pl-940,4,2,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-940,4,3,przy,,przy,prep:loc,ADP,O,
pl-940,4,4,okazji,,okazja,subst:sg:loc:f,NOUN,O,
pl-940,4,5,szczytu,,szczyt,subst:sg:gen:m3,NOUN,O,
pl-940,4,6,NATO,NATO,NATO,subst:sg:gen:n,PROPN,B-ORG,ORG-NATO
pl-940,4,7,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-940,4,8,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-940,4,9,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,
pl-940,4,10,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-940,4,11,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz
pl-940,4,12,spotka,,spotkać,fin:sg:ter:perf,VERB,O,
pl-940,4,13,się,,się,part,PRON,O,
pl-940,4,14,w,,w,prep:loc:nwok,ADP,O,
pl-940,4,15,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-940,4,16,z,,z,prep:inst:nwok,ADP,O,
pl-940,4,17,asystentem,,asystent,subst:sg:inst:m1,NOUN,O,
pl-940,4,18,ds,,do spraw,brev:pun,X,O,
pl-940,4,19,.,,.,interp,PUNCT,O,
pl-940,4,20,energii,,energia,subst:sg:gen:f,NOUN,O,
pl-940,4,21,sekretarza,,sekretarz,subst:sg:gen:m1,NOUN,O,
pl-940,4,22,stanu,,stan,subst:sg:gen:m3,NOUN,O,
pl-940,4,23,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-940,4,24,Francisem,Francis,Francis,subst:sg:inst:m1,PROPN,B-PER,PER-Francis-Fannon
pl-940,4,25,Fannonem,Fannon,Fannon,subst:sg:inst:m1,PROPN,I-PER,PER-Francis-Fannon
pl-940,4,26,.,,.,interp,PUNCT,O,
pl-940,5,1,Tematem,,temat,subst:sg:inst:m3,NOUN,O,
pl-940,5,2,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,
pl-940,5,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-940,5,4,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-940,5,5,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-940,5,6,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-940,5,7,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-940,5,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-940,5,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-940,5,10,",",,",",interp,PUNCT,O,
pl-940,5,11,nowelizacja,,nowelizacja,subst:sg:nom:f,NOUN,O,
pl-940,5,12,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,
pl-940,5,13,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,
pl-940,5,14,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-940,5,15,oraz,,oraz,conj,CCONJ,O,
pl-940,5,16,inne,,inny,adj:pl:nom:f:pos,ADJ,O,
pl-940,5,17,kwestie,,kwestia,subst:pl:nom:f,NOUN,O,
pl-940,5,18,energetyczne,,energetyczny,adj:pl:nom:f:pos,ADJ,O,
pl-940,5,19,.,,.,interp,PUNCT,O,
pl-940,6,1,Do,,do,prep:gen,ADP,O,
pl-940,6,2,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-940,6,3,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,
pl-940,6,4,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-940,6,5,i,,i,conj,CCONJ,O,
pl-940,6,6,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-940,6,7,doszło,,dojść,praet:sg:n:perf,VERB,O,
pl-940,6,8,już,,już,part,PART,O,
pl-940,6,9,w,,w,prep:loc:nwok,ADP,O,
pl-940,6,10,maju,,maj,subst:sg:loc:m3,NOUN,O,
pl-940,6,11,",",,",",interp,PUNCT,O,
pl-940,6,12,gdy,,gdy,adv,ADV,O,
pl-940,6,13,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-940,6,14,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-940,6,15,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz
pl-940,6,16,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz
pl-940,6,17,spotkał,,spotkać,praet:sg:m1:perf,VERB,O,
pl-940,6,18,się,,się,part,PRON,O,
pl-940,6,19,w,,w,prep:loc:nwok,ADP,O,
pl-940,6,20,Waszyngtonie,Waszyngton,Waszyngton,subst:sg:loc:m3,PROPN,B-LOC,GPE-WashingtonDC
pl-940,6,21,z,,z,prep:inst:nwok,ADP,O,
pl-940,6,22,sekretarzem,,sekretarz,subst:sg:inst:m1,NOUN,O,
pl-940,6,23,stanu,,stan,subst:sg:gen:m3,NOUN,O,
pl-940,6,24,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-940,6,25,Mikem,Mike,Mike,subst:sg:inst:m1,PROPN,B-PER,PER-Mike-Pompeo
pl-940,6,26,Pompeo,Pompeo,Pompeo,subst:sg:inst:m1,PROPN,I-PER,PER-Mike-Pompeo
pl-940,6,27,.,,.,interp,PUNCT,O,
pl-940,7,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-940,7,2,amerykańskiej,,amerykański,adj:sg:gen:f:pos,ADJ,O,
pl-940,7,3,dyplomacji,,dyplomacja,subst:sg:gen:f,NOUN,O,
pl-940,7,4,zgodził,,zgodzić,praet:sg:m1:perf,VERB,O,
pl-940,7,5,się,,się,part,PRON,O,
pl-940,7,6,wówczas,,wówczas,adv,ADV,O,
pl-940,7,7,",",,",",interp,PUNCT,O,
pl-940,7,8,że,,że,comp,SCONJ,O,
pl-940,7,9,budowa,,budowa,subst:sg:nom:f,NOUN,O,
pl-940,7,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-940,7,11,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-940,7,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-940,7,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-940,7,14,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-940,7,15,niekorzystna,,niekorzystny,adj:sg:nom:f:pos,ADJ,O,
pl-940,7,16,dla,,dla,prep:gen,ADP,O,
pl-940,7,17,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-940,7,18,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,
pl-940,7,19,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Eastern-Europe
pl-940,7,20,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Eastern-Europe
pl-940,7,21,i,,i,conj,CCONJ,O,
pl-940,7,22,zagraża,,zagrażać,fin:sg:ter:imperf,VERB,O,
pl-940,7,23,integralności,,integralność,subst:sg:gen:f,NOUN,O,
pl-940,7,24,terytorialnej,,terytorialny,adj:sg:gen:f:pos,ADJ,O,
pl-940,7,25,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-940,7,26,.,,.,interp,PUNCT,O,
pl-940,8,1,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump
pl-940,8,2,:,,:,interp,PUNCT,O,
pl-940,8,3,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-940,8,4,niewolnikiem,,niewolnik,subst:sg:inst:m1,NOUN,O,
pl-940,8,5,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-940,8,6,.,,.,interp,PUNCT,O,
pl-940,9,1,Sprzeciw,,sprzeciw,subst:sg:acc:m3,NOUN,O,
pl-940,9,2,w,,w,prep:loc:nwok,ADP,O,
pl-940,9,3,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-940,9,4,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-940,9,5,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-940,9,6,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,
pl-940,9,7,wyrażał,,wyrażać,praet:sg:m1:imperf,VERB,O,
pl-940,9,8,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump
pl-940,9,9,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump
pl-940,9,10,.,,.,interp,PUNCT,O,
pl-940,10,1,Podczas,,podczas,prep:gen,ADP,O,
pl-940,10,2,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-940,10,3,z,,z,prep:inst:nwok,ADP,O,
pl-940,10,4,sekretarzem,,sekretarz,subst:sg:inst:m1,NOUN,O,
pl-940,10,5,generalnym,,generalny,adj:sg:inst:m1:pos,ADJ,O,
pl-940,10,6,NATO,NATO,NATO,subst:sg:gen:n,PROPN,B-ORG,ORG-NATO
pl-940,10,7,Jensem,Jens,Jens,subst:sg:inst:m1,PROPN,B-PER,PER-Jens-Stoltenberg
pl-940,10,8,Stoltenbergiem,Stoltenberg,Stoltenberg,subst:sg:inst:m1,PROPN,I-PER,PER-Jens-Stoltenberg
pl-940,10,9,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-940,10,10,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-940,10,11,skrytykował,,skrytykować,praet:sg:m1:perf,VERB,O,
pl-940,10,12,Niemcy,Niemcy,Niemiec,subst:pl:acc:m1,PROPN,B-LOC,GPE-Germany
pl-940,10,13,",",,",",interp,PUNCT,O,
pl-940,10,14,że,,że,comp,SCONJ,O,
pl-940,10,15,płacą,,płacić,fin:pl:ter:imperf,VERB,O,
pl-940,10,16,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-940,10,17,miliardy,,miliard,subst:pl:acc:m3,NOUN,O,
pl-940,10,18,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,
pl-940,10,19,rocznie,,rocznie,adv:pos,ADV,O,
pl-940,10,20,z,,z,prep:gen:nwok,ADP,O,
pl-940,10,21,tytułu,,tytuł,subst:sg:gen:m3,NOUN,O,
pl-940,10,22,umów,,umowa,subst:pl:gen:f,NOUN,O,
pl-940,10,23,dotyczących,,dotyczyć,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-940,10,24,sprowadzania,,sprowadzać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-940,10,25,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-940,10,26,i,,i,conj,CCONJ,O,
pl-940,10,27,ropy,,ropa,subst:sg:gen:f,NOUN,O,
pl-940,10,28,",",,",",interp,PUNCT,O,
pl-940,10,29,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-940,10,30,samym,,sam,adj:sg:inst:n:pos,ADJ,O,
pl-940,10,31,stając,,stawać,pcon:imperf,VERB,O,
pl-940,10,32,się,,się,part,PRON,O,
pl-940,10,33,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-940,10,34,„,,„,interp,PUNCT,O,
pl-940,10,35,zakładnikiem,,zakładnik,subst:sg:inst:m1,NOUN,O,
pl-940,10,36,”,,”,interp,PUNCT,O,
pl-940,10,37,.,,.,interp,PUNCT,O,
pl-940,11,1,–,,–,interp,PUNCT,O,
pl-940,11,2,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-940,11,3,pozbyli,,pozbyć,praet:pl:m1:perf,VERB,O,
pl-940,11,4,się,,się,part,PRON,O,
pl-940,11,5,elektrowni,,elektrownia,subst:pl:gen:f,NOUN,O,
pl-940,11,6,węglowych,,węglowy,adj:pl:gen:f:pos,ADJ,O,
pl-940,11,7,",",,",",interp,PUNCT,O,
pl-940,11,8,elektrowni,,elektrownia,subst:pl:gen:f,NOUN,O,
pl-940,11,9,atomowych,,atomowy,adj:pl:gen:f:pos,ADJ,O,
pl-940,11,10,",",,",",interp,PUNCT,O,
pl-940,11,11,biorą,,brać,fin:pl:ter:imperf,VERB,O,
pl-940,11,12,ogromne,,ogromny,adj:pl:acc:f:pos,ADJ,O,
pl-940,11,13,ilości,,ilość,subst:pl:acc:f,NOUN,O,
pl-940,11,14,ropy,,ropa,subst:sg:gen:f,NOUN,O,
pl-940,11,15,i,,i,conj,CCONJ,O,
pl-940,11,16,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-940,11,17,z,,z,prep:gen:nwok,ADP,O,
pl-940,11,18,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-940,11,19,.,,.,interp,PUNCT,O,
pl-940,12,1,To,,to,pred,AUX,O,
pl-940,12,2,coś,,coś,subst:sg:nom:n:ncol,PRON,O,
pl-940,12,3,",",,",",interp,PUNCT,O,
pl-940,12,4,czemu,,czemu,adv,ADV,O,
pl-940,12,5,trzeba,,trzeba,pred,VERB,O,
pl-940,12,6,się,,się,part,PRON,O,
pl-940,12,7,przyjrzeć,,przyjrzeć,inf:perf,VERB,O,
pl-940,12,8,",",,",",interp,PUNCT,O,
pl-940,12,9,to,,to,pred,AUX,O,
pl-940,12,10,coś,,coś,subst:sg:nom:n:ncol,PRON,O,
pl-940,12,11,bardzo,,bardzo,adv:pos,ADV,O,
pl-940,12,12,nieodpowiedniego,,nieodpowiedni,adj:sg:gen:n:pos,ADJ,O,
pl-940,12,13,–,,–,interp,PUNCT,O,
pl-940,12,14,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
pl-940,12,15,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump
pl-940,12,16,.,,.,interp,PUNCT,O,
pl-940,13,1,Dodatkowo,,dodatkowo,adv:pos,ADV,O,
pl-940,13,2,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,
pl-940,13,3,Polskę,Polska,Polska,subst:sg:acc:f,PROPN,B-LOC,GPE-Poland
pl-940,13,4,jako,,jako,comp,SCONJ,O,
pl-940,13,5,kraj,,kraj,subst:sg:acc:m3,NOUN,O,
pl-940,13,6,",",,",",interp,PUNCT,O,
pl-940,13,7,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-940,13,8,nie,,nie,part,PART,O,
pl-940,13,9,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-940,13,10,być,,być,inf:imperf,AUX,O,
pl-940,13,11,uzależniony,,uzależnić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-940,13,12,od,,od,prep:gen:nwok,ADP,O,
pl-940,13,13,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-940,13,14,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-940,13,15,.,,.,interp,PUNCT,O,
pl-940,14,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-940,14,2,więcej,,więcej,num:pl:acc:n:rec,DET,O,
pl-940,14,3,",",,",",interp,PUNCT,O,
pl-940,14,4,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump
pl-940,14,5,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
pl-940,14,6,",",,",",interp,PUNCT,O,
pl-940,14,7,że,,że,comp,SCONJ,O,
pl-940,14,8,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-940,14,9,powinny,,powinien,winien:pl:m3:imperf,VERB,O,
pl-940,14,10,podnieść,,podnieść,inf:perf,VERB,O,
pl-940,14,11,wydatki,,wydatek,subst:pl:acc:m3,NOUN,O,
pl-940,14,12,na,,na,prep:acc,ADP,O,
pl-940,14,13,obronność,,obronność,subst:sg:acc:f,NOUN,O,
pl-940,14,14,zamiast,,zamiast,comp,SCONJ,O,
pl-940,14,15,wpłacać,,wpłacać,inf:imperf,VERB,O,
pl-940,14,16,miliardy,,miliard,subst:pl:acc:m3,NOUN,O,
pl-940,14,17,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,
pl-940,14,18,do,,do,prep:gen,ADP,O,
pl-940,14,19,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-940,14,20,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-940,14,21,.,,.,interp,PUNCT,O,
pl-940,15,1,W,,w,prep:loc:nwok,ADP,O,
pl-940,15,2,odpowiedzi,,odpowiedź,subst:sg:loc:f,NOUN,O,
pl-940,15,3,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,
pl-940,15,4,generalny,,generalny,adj:sg:nom:m1:pos,ADJ,O,
pl-940,15,5,NATO,NATO,NATO,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-NATO
