docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-988,6,6,tę,,ten,adj:sg:acc:f:pos,DET,O,
pl-988,6,7,działalność,,działalność,subst:sg:acc:f,NOUN,O,
pl-988,6,8,w,,w,prep:loc:nwok,ADP,O,
pl-988,6,9,dziedzinie,,dziedzina,subst:sg:loc:f,NOUN,O,
pl-988,6,10,energii,,energia,subst:sg:gen:f,NOUN,O,
pl-988,6,11,",",,",",interp,PUNCT,O,
pl-988,6,12,jako,,jako,comp,SCONJ,O,
pl-988,6,13,równoległą,,równoległy,adj:sg:acc:f:pos,ADJ,O,
pl-988,6,14,do,,do,prep:gen,ADP,O,
pl-988,6,15,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,
pl-988,6,16,w,,w,prep:loc:nwok,ADP,O,
pl-988,6,17,dziedzinie,,dziedzina,subst:sg:loc:f,NOUN,O,
pl-988,6,18,twardego,,twardy,adj:sg:gen:n:pos,ADJ,O,
pl-988,6,19,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-988,6,20,",",,",",interp,PUNCT,O,
pl-988,6,21,także,,także,part,PART,O,
pl-988,6,22,w,,w,prep:loc:nwok,ADP,O,
pl-988,6,23,dziedzinie,,dziedzina,subst:sg:loc:f,NOUN,O,
pl-988,6,24,militarnej,,militarny,adj:sg:loc:f:pos,ADJ,O,
pl-988,6,25,"""",,"""",interp,PUNCT,O,
pl-988,6,26,.,,.,interp,PUNCT,O,
pl-988,7,1,Jak,,jak,adv:pos,ADV,O,
pl-988,7,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-988,7,3,",",,",",interp,PUNCT,O,
pl-988,7,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-988,7,5,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-988,7,6,umacniać,,umacniać,inf:imperf,VERB,O,
pl-988,7,7,i,,i,conj,CCONJ,O,
pl-988,7,8,rozwijać,,rozwijać,inf:imperf,VERB,O,
pl-988,7,9,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,
pl-988,7,10,z,,z,prep:gen:nwok,ADP,O,
pl-988,7,11,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-988,7,12,w,,w,prep:loc:nwok,ADP,O,
pl-988,7,13,zakresie,,zakres,subst:sg:loc:m3,NOUN,O,
pl-988,7,14,energetyki,,energetyka,subst:sg:gen:f,NOUN,O,
pl-988,7,15,nuklearnej,,nuklearny,adj:sg:gen:f:pos,ADJ,O,
pl-988,7,16,",",,",",interp,PUNCT,O,
pl-988,7,17,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-988,7,18,cybernetycznego,,cybernetyczny,adj:sg:gen:n:pos,ADJ,O,
pl-988,7,19,w,,w,prep:loc:nwok,ADP,O,
pl-988,7,20,sieci,,sieć,subst:sg:loc:f,NOUN,O,
pl-988,7,21,.,,.,interp,PUNCT,O,
pl-988,8,1,-,,-,interp,PUNCT,O,
pl-988,8,2,Jeżeli,,jeżeli,comp,SCONJ,O,
pl-988,8,3,nie,,nie,part,PART,O,
pl-988,8,4,będziemy,,być,bedzie:pl:pri:imperf,VERB,O,
pl-988,8,5,w,,w,prep:loc:nwok,ADP,O,
pl-988,8,6,stanie,,stan,subst:sg:loc:m3,NOUN,O,
pl-988,8,7,obronić,,obronić,inf:perf,VERB,O,
pl-988,8,8,naszych,,nasz,adj:pl:gen:f:pos,DET,O,
pl-988,8,9,sieci,,sieć,subst:pl:gen:f,NOUN,O,
pl-988,8,10,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,
pl-988,8,11,",",,",",interp,PUNCT,O,
pl-988,8,12,naszych,,nasz,adj:pl:gen:f:pos,DET,O,
pl-988,8,13,instalacji,,instalacja,subst:pl:gen:f,NOUN,O,
pl-988,8,14,krytycznych,,krytyczny,adj:pl:gen:f:pos,ADJ,O,
pl-988,8,15,przed,,przed,prep:inst:nwok,ADP,O,
pl-988,8,16,atakami,,atak,subst:pl:inst:m3,NOUN,O,
pl-988,8,17,",",,",",interp,PUNCT,O,
pl-988,8,18,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-988,8,19,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-988,8,20,prowadzone,,prowadzić,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-988,8,21,poprzez,,poprzez,prep:acc:nwok,ADP,O,
pl-988,8,22,narzędzia,,narzędzie,subst:pl:acc:n:ncol,NOUN,O,
pl-988,8,23,informatyczne,,informatyczny,adj:pl:acc:n:pos,ADJ,O,
pl-988,8,24,(,,(,interp,PUNCT,O,
pl-988,8,25,.,,.,interp,PUNCT,O,
pl-988,8,26,.,,.,interp,PUNCT,O,
pl-988,8,27,.,,.,interp,PUNCT,O,
pl-988,8,28,),,),interp,PUNCT,O,
pl-988,8,29,",",,",",interp,PUNCT,O,
pl-988,8,30,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
pl-988,8,31,bezradni,,bezradny,adj:pl:nom:m1:pos,ADJ,O,
pl-988,8,32,-,,-,interp,PUNCT,O,
pl-988,8,33,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-988,8,34,Naimski,Naimski,Naimski,subst:sg:nom:m1,PROPN,B-PER,PER-Piotr-Naimski
pl-988,8,35,.,,.,interp,PUNCT,O,
pl-988,9,1,Dialog,,dialog,subst:sg:nom:m3,NOUN,O,
pl-988,9,2,energetyczny,,energetyczny,adj:sg:nom:m3:pos,ADJ,O,
pl-988,9,3,.,,.,interp,PUNCT,O,
pl-988,10,1,Naimski,Naimski,Naimski,subst:sg:nom:m1,PROPN,B-PER,PER-Piotr-Naimski
pl-988,10,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-988,10,3,",",,",",interp,PUNCT,O,
pl-988,10,4,że,,że,comp,SCONJ,O,
pl-988,10,5,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,
pl-988,10,6,umożliwi,,umożliwić,fin:sg:ter:perf,VERB,O,
pl-988,10,7,dialog,,dialog,subst:sg:acc:m3,NOUN,O,
pl-988,10,8,energetyczny,,energetyczny,adj:sg:acc:m3:pos,ADJ,O,
pl-988,10,9,",",,",",interp,PUNCT,O,
pl-988,10,10,strategiczny,,strategiczny,adj:sg:acc:m3:pos,ADJ,O,
pl-988,10,11,pomiędzy,,pomiędzy,prep:inst,ADP,O,
pl-988,10,12,Polską,Polska,Polska,subst:sg:inst:f,PROPN,B-LOC,GPE-Poland
pl-988,10,13,a,,a,conj,CCONJ,O,
pl-988,10,14,Stanami,Stany,Stany,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-USA
pl-988,10,15,Zjednoczonymi,Zjednoczone,Zjednoczone,adj:pl:inst:n:pos,ADJ,I-LOC,GPE-USA
pl-988,10,16,.,,.,interp,PUNCT,O,
pl-988,11,1,-,,-,interp,PUNCT,O,
pl-988,11,2,Dialog,,dialog,subst:sg:nom:m3,NOUN,O,
pl-988,11,3,",",,",",interp,PUNCT,O,
pl-988,11,4,o,,o,prep:loc,ADP,O,
pl-988,11,5,którym,,który,adj:sg:loc:m3:pos,DET,O,
pl-988,11,6,w,,w,prep:loc:nwok,ADP,O,
pl-988,11,7,deklaracji,,deklaracja,subst:sg:loc:f,NOUN,O,
pl-988,11,8,podpisanej,,podpisać,ppas:sg:loc:f:perf:aff,ADJ,O,
pl-988,11,9,przez,,przez,prep:acc:nwok,ADP,O,
pl-988,11,10,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
pl-988,11,11,Donalda,Donald,Donald,subst:sg:acc:m1,PROPN,B-PER,PER-Donald-Trump
pl-988,11,12,Trumpa,Trump,Trump,subst:sg:acc:m1,PROPN,I-PER,PER-Donald-Trump
pl-988,11,13,i,,i,conj,CCONJ,O,
pl-988,11,14,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
pl-988,11,15,Andrzeja,Andrzej,Andrzej,subst:sg:acc:m1,PROPN,B-PER,PER-Andrzej-Duda
pl-988,11,16,Dudę,Duda,Duda,subst:sg:acc:m1,PROPN,I-PER,PER-Andrzej-Duda
pl-988,11,17,w,,w,prep:loc:nwok,ADP,O,
pl-988,11,18,Waszyngtonie,Waszyngton,Waszyngton,subst:sg:loc:m3,PROPN,B-LOC,GPE-WashingtonDC
pl-988,11,19,była,,być,praet:sg:f:imperf,AUX,O,
pl-988,11,20,mowa,,mowa,subst:sg:nom:f,NOUN,O,
pl-988,11,21,",",,",",interp,PUNCT,O,
pl-988,11,22,że,,że,comp,SCONJ,O,
pl-988,11,23,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-988,11,24,rozpoczęty,,rozpocząć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-988,11,25,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-988,11,26,.,,.,interp,PUNCT,O,
pl-988,12,1,Jak,,jak,adv:pos,ADV,O,
pl-988,12,2,podano,,podać,imps:perf,VERB,O,
pl-988,12,3,",",,",",interp,PUNCT,O,
pl-988,12,4,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,
pl-988,12,5,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,
pl-988,12,6,prowadzenia,,prowadzić,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-988,12,7,regularnego,,regularny,adj:sg:gen:m3:pos,ADJ,O,
pl-988,12,8,dialogu,,dialog,subst:sg:gen:m3,NOUN,O,
pl-988,12,9,z,,z,prep:inst:nwok,ADP,O,
pl-988,12,10,udziałem,,udział,subst:sg:inst:m3,NOUN,O,
pl-988,12,11,administracji,,administracja,subst:sg:gen:f,NOUN,O,
pl-988,12,12,i,,i,conj,CCONJ,O,
pl-988,12,13,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,
pl-988,12,14,obu,,oba,num:pl:gen:n:congr:ncol,NUM,O,
pl-988,12,15,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-988,12,16,w,,w,prep:loc:nwok,ADP,O,
pl-988,12,17,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,
pl-988,12,18,związanych,,związać,ppas:pl:loc:m3:perf:aff,ADJ,O,
pl-988,12,19,w,,w,prep:loc:nwok,ADP,O,
pl-988,12,20,szczególności,,szczególność,subst:sg:loc:f,NOUN,O,
pl-988,12,21,z,,z,prep:inst:nwok,ADP,O,
pl-988,12,22,cyberbezpieczeństwem,,cyberbezpieczeństwo,subst:sg:inst:n:ncol,NOUN,O,
pl-988,12,23,",",,",",interp,PUNCT,O,
pl-988,12,24,energią,,energia,subst:sg:inst:f,NOUN,O,
pl-988,12,25,atomową,,atomowy,adj:sg:inst:f:pos,ADJ,O,
pl-988,12,26,",",,",",interp,PUNCT,O,
pl-988,12,27,paliwami,,paliwo,subst:pl:inst:n:ncol,NOUN,O,
pl-988,12,28,kopalnymi,,kopalny,adj:pl:inst:n:pos,ADJ,O,
pl-988,12,29,i,,i,conj,CCONJ,O,
pl-988,12,30,infrastrukturą,,infrastruktura,subst:sg:inst:f,NOUN,O,
pl-988,12,31,energetyczną,,energetyczny,adj:sg:inst:f:pos,ADJ,O,
pl-988,12,32,i,,i,conj,CCONJ,O,
pl-988,12,33,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
pl-988,12,34,realizację,,realizacja,subst:sg:acc:f,NOUN,O,
pl-988,12,35,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,
pl-988,12,36,oświadczenia,,oświadczenie,subst:sg:gen:n:ncol,NOUN,O,
pl-988,12,37,Prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-988,12,38,Rzeczypospolitej,Rzeczypospolita,Rzeczpospolita,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-988,12,39,Polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,I-LOC,GPE-Poland
pl-988,12,40,Andrzeja,Andrzej,Andrzej,subst:sg:gen:m1,PROPN,B-PER,PER-Andrzej-Duda
pl-988,12,41,Dudy,Duda,Duda,subst:sg:gen:m1,PROPN,I-PER,PER-Andrzej-Duda
pl-988,12,42,oraz,,oraz,conj,CCONJ,O,
pl-988,12,43,Prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-988,12,44,Stanów,Stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-988,12,45,Zjednoczonych,Zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,GPE-USA
pl-988,12,46,Ameryki,Ameryki,Ameryka,subst:sg:gen:f,PROPN,I-LOC,GPE-USA
pl-988,12,47,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Trump
pl-988,12,48,J,J,J,brev:pun,X,I-PER,PER-Donald-Trump
pl-988,12,49,.,.,.,interp,PUNCT,I-PER,PER-Donald-Trump
pl-988,13,1,Trumpa,Trump,Trump,subst:sg:acc:m1,PROPN,I-PER,PER-Donald-Trump
pl-988,13,2,wydanego,,wydać,ppas:sg:acc:m1:perf:aff,ADJ,O,
pl-988,13,3,w,,w,prep:loc:nwok,ADP,O,
pl-988,13,4,Waszyngtonie,Waszyngton,Waszyngton,subst:sg:loc:m3,PROPN,B-LOC,GPE-WashingtonDC
pl-988,13,5,18,,18,adj:sg:gen:m3:pos,ADJ,O,
pl-988,13,6,września,,wrzesień,subst:sg:gen:m3,NOUN,O,
pl-988,13,7,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-988,13,8,r,,rok,brev:pun,X,O,
pl-988,13,9,.,,.,interp,PUNCT,O,
pl-988,13,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-988,13,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-988,13,12,.,,.,interp,PUNCT,O,
pl-988,14,1,Podczas,,podczas,prep:gen,ADP,O,
pl-988,14,2,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-988,14,3,poruszono,,poruszyć,imps:perf,VERB,O,
pl-988,14,4,też,,też,part,PART,O,
pl-988,14,5,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-988,14,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-988,14,7,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-988,14,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-988,14,9,.,,.,interp,PUNCT,O,
pl-988,15,1,-,,-,interp,PUNCT,O,
pl-988,15,2,Potrzebna,,potrzebny,adj:sg:nom:f:pos,ADJ,O,
pl-988,15,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-988,15,4,konsekwentna,,konsekwentny,adj:sg:nom:f:pos,ADJ,O,
pl-988,15,5,opozycja,,opozycja,subst:sg:nom:f,NOUN,O,
pl-988,15,6,wobec,,wobec,prep:gen,ADP,O,
pl-988,15,7,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-988,15,8,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-988,15,9,-,,-,interp,PUNCT,O,
pl-988,15,10,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-988,15,11,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,
pl-988,15,12,Perry,Perry,Perry,subst:sg:nom:m1,PROPN,B-PER,PER-Rick-Perry
pl-988,15,13,.,,.,interp,PUNCT,O,
pl-988,16,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-988,16,2,",",,",",interp,PUNCT,O,
pl-988,16,3,że,,że,comp,SCONJ,O,
pl-988,16,4,przeprowadzając,,przeprowadzać,pcon:imperf,VERB,O,
pl-988,16,5,taką,,taki,adj:sg:acc:f:pos,DET,O,
pl-988,16,6,arterię,,arteria,subst:sg:acc:f,NOUN,O,
pl-988,16,7,wewnątrz,,wewnątrz,prep:gen,ADP,O,
pl-988,16,8,kontynentu,,kontynent,subst:sg:gen:m3,NOUN,O,
pl-988,16,9,",",,",",interp,PUNCT,O,
pl-988,16,10,Federacja,Federacja,federacja,subst:sg:nom:f,NOUN,B-LOC,GPE-Russia
pl-988,16,11,Rosyjska,Rosyjska,rosyjski,adj:sg:nom:f:pos,ADJ,I-LOC,GPE-Russia
pl-988,16,12,uzyskuje,,uzyskiwać,fin:sg:ter:imperf,VERB,O,
pl-988,16,13,dalszą,,daleki,adj:sg:acc:f:com,ADJ,O,
pl-988,16,14,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-988,16,15,wpływu,,wpływ,subst:sg:gen:m3,NOUN,O,
pl-988,16,16,na,,na,prep:acc,ADP,O,
pl-988,16,17,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe
pl-988,16,18,.,,.,interp,PUNCT,O,
pl-988,17,1,Węgiel,,węgiel,subst:sg:nom:m3,NOUN,O,
pl-988,17,2,kamienny,,kamienny,adj:sg:nom:m3:pos,ADJ,O,
pl-988,17,3,",",,",",interp,PUNCT,O,
pl-988,17,4,ropa,,ropa,subst:sg:nom:f,NOUN,O,
pl-988,17,5,naftowa,,naftowy,adj:sg:nom:f:pos,ADJ,O,
pl-988,17,6,i,,i,conj,CCONJ,O,
pl-988,17,7,gaz,,gaz,subst:sg:nom:m3,NOUN,O,
pl-988,17,8,ziemny,,ziemny,adj:sg:nom:m3:pos,ADJ,O,
pl-988,17,9,-,,-,interp,PUNCT,O,
pl-988,17,10,to,,to,pred,AUX,O,
pl-988,17,11,surowce,,surowiec,subst:pl:nom:m3,NOUN,O,
pl-988,17,12,",",,",",interp,PUNCT,O,
pl-988,17,13,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-988,17,14,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-988,17,15,w,,w,prep:loc:nwok,ADP,O,
pl-988,17,16,ogromnyc,,ogromny,adj:sg:loc:m3:pos,ADJ,O,
pl-988,17,17,.,,.,interp,PUNCT,O,
pl-988,17,18,.,,.,interp,PUNCT,O,
pl-988,17,19,.,,.,interp,PUNCT,O,
pl-988,17,20,zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,
pl-988,17,21,więcej,,więcej,num:pl:acc:f:rec,DET,O,
pl-988,17,22,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-988,17,23,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-988,17,24,jednym,,jeden,adj:sg:inst:m1:pos,ADJ,O,
pl-988,17,25,z,,z,prep:gen:nwok,ADP,O,
pl-988,17,26,największych,,duży,adj:pl:gen:m1:sup,ADJ,O,
pl-988,17,27,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,
pl-988,17,28,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-988,17,29,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-988,17,30,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-988,17,31,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
