docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-908,0,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-908,0,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-908,0,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-908,0,4,i,,i,conj,CCONJ,O,
pl-908,0,5,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-908,0,6,na,,na,prep:loc,ADP,O,
pl-908,0,7,Davos,Davos,Davos,subst:sg:loc:n:ncol,PROPN,B-EVT,EVT-World-Economic-Forum-Davos
pl-908,0,8,2018,2018,2018,dig,X,I-EVT,EVT-World-Economic-Forum-Davos
pl-908,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-908,1,2,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-908,1,3,23,,23,dig,X,O,
pl-908,1,4,-,,-,interp,PUNCT,O,
pl-908,1,5,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-908,1,6,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
pl-908,1,7,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,
pl-908,1,8,w,,w,prep:loc:nwok,ADP,O,
pl-908,1,9,szwajcarskim,,szwajcarski,adj:sg:loc:m3:pos,ADJ,O,
pl-908,1,10,Davos,Davos,Davos,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Davos
pl-908,1,11,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,
pl-908,1,12,się,,się,part,PRON,O,
pl-908,1,13,kolejne,,kolejny,adj:sg:nom:n:pos,ADJ,O,
pl-908,1,14,Światowe,Światowe,światowy,adj:sg:nom:n:pos,ADJ,B-EVT,EVT-World-Economic-Forum-Davos
pl-908,1,15,Forum,Forum,forum,subst:sg:nom:n:ncol,NOUN,I-EVT,EVT-World-Economic-Forum-Davos
pl-908,1,16,Ekonomiczne,Ekonomiczne,ekonomiczny,adj:sg:nom:n:pos,ADJ,I-EVT,EVT-World-Economic-Forum-Davos
pl-908,1,17,.,,.,interp,PUNCT,O,
pl-908,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-908,2,2,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-908,2,3,kuluarach,,kuluar,subst:pl:loc:m3,NOUN,O,
pl-908,2,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-908,2,5,pojawić,,pojawić,inf:perf,VERB,O,
pl-908,2,6,się,,się,part,PRON,O,
pl-908,2,7,temat,,temat,subst:sg:nom:m3,NOUN,O,
pl-908,2,8,spornego,,sporny,adj:sg:gen:m3:pos,ADJ,O,
pl-908,2,9,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-908,2,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-908,2,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-908,2,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-908,2,13,.,,.,interp,PUNCT,O,
pl-908,2,14,Spór,,spór,subst:sg:nom:m3,NOUN,O,
pl-908,2,15,o,,o,prep:loc,ADP,O,
pl-908,2,16,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-908,2,17,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-908,2,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-908,2,19,.,,.,interp,PUNCT,O,
pl-908,3,1,Na,,na,prep:loc,ADP,O,
pl-908,3,2,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,
pl-908,3,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-908,3,4,obecny,,obecny,adj:sg:nom:m1:pos,ADJ,O,
pl-908,3,5,minister,,minister,subst:sg:nom:m1,NOUN,O,
