docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-517,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-517,0,2,liczą,,liczyć,fin:pl:ter:imperf,VERB,O,
pl-517,0,3,na,,na,prep:acc,ADP,O,
pl-517,0,4,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-517,0,5,",",,",",interp,PUNCT,O,
pl-517,0,6,że,,że,comp,SCONJ,O,
pl-517,0,7,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-517,0,8,oszczędzą,,oszcządzić,fin:pl:ter:perf,VERB,O,
pl-517,0,9,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-517,0,10,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-517,0,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-517,1,1,Niemiecki,Niemcy,niemiecki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Germany
pl-517,1,2,Handelsblatt,Handelsblatt,Handelsblatt,subst:sg:nom:m3,PROPN,B-PRO,PRO-Handelsblatt
pl-517,1,3,cytuje,,cytować,fin:sg:ter:imperf,VERB,O,
pl-517,1,4,dyplomatów,,dyplomata,subst:pl:acc:m1,NOUN,O,
pl-517,1,5,niemieckich,,niemiecki,adj:pl:acc:m1:pos,ADJ,O,
pl-517,1,6,",",,",",interp,PUNCT,O,
pl-517,1,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-517,1,8,krytykują,,krytykować,fin:pl:ter:imperf,VERB,O,
pl-517,1,9,pomysł,,pomysł,subst:sg:acc:m3,NOUN,O,
pl-517,1,10,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-517,1,11,wobec,,wobec,prep:gen,ADP,O,
pl-517,1,12,partnerów,,partner,subst:pl:gen:m1,NOUN,O,
pl-517,1,13,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,
pl-517,1,14,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-517,1,15,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-517,1,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-517,1,17,",",,",",interp,PUNCT,O,
pl-517,1,18,wśród,,wśród,prep:gen,ADP,O,
pl-517,1,19,których,,który,adj:pl:gen:m1:pos,DET,O,
pl-517,1,20,są,,być,fin:pl:ter:imperf,VERB,O,
pl-517,1,21,firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-517,1,22,z,,z,prep:gen:nwok,ADP,O,
pl-517,1,23,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-517,1,24,.,,.,interp,PUNCT,O,
pl-517,2,1,Liczą,,liczyć,fin:pl:ter:imperf,VERB,O,
pl-517,2,2,na,,na,prep:acc,ADP,O,
pl-517,2,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-517,2,4,",",,",",interp,PUNCT,O,
pl-517,2,5,że,,że,comp,SCONJ,O,
pl-517,2,6,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-517,2,7,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-517,2,8,oszczędzą,,oszcządzić,fin:pl:ter:perf,VERB,O,
pl-517,2,9,.,,.,interp,PUNCT,O,
pl-517,3,1,Niepewność,,niepewność,subst:sg:nom:f,NOUN,O,
pl-517,3,2,wokół,,wokół,prep:gen,ADP,O,
pl-517,3,3,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-517,3,4,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-517,3,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-517,3,6,.,,.,interp,PUNCT,O,
pl-517,4,1,Dziennikarze,,dziennikarz,subst:pl:nom:m1,NOUN,O,
pl-517,4,2,gazety,,gazeta,subst:sg:gen:f,NOUN,O,
pl-517,4,3,piszą,,pisać,fin:pl:ter:imperf,VERB,O,
pl-517,4,4,",",,",",interp,PUNCT,O,
pl-517,4,5,że,,że,comp,SCONJ,O,
pl-517,4,6,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA
pl-517,4,7,nie,,nie,part,PART,O,
pl-517,4,8,zatrzymają,,zatrzymać,fin:pl:ter:perf,VERB,O,
pl-517,4,9,się,,się,part,PRON,O,
pl-517,4,10,na,,na,prep:loc,ADP,O,
pl-517,4,11,ograniczeniach,,ograniczenie,subst:pl:loc:n:ncol,NOUN,O,
pl-517,4,12,wobec,,wobec,prep:gen,ADP,O,
pl-517,4,13,własnych,,własny,adj:pl:gen:f:pos,ADJ,O,
pl-517,4,14,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-517,4,15,i,,i,conj,CCONJ,O,
pl-517,4,16,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-517,4,17,dążyć,,dążyć,inf:imperf,VERB,O,
pl-517,4,18,do,,do,prep:gen,ADP,O,
pl-517,4,19,„,,„,interp,PUNCT,O,
pl-517,4,20,zmuszenia,,zmusić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-517,4,21,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,
pl-517,4,22,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-517,4,23,do,,do,prep:gen,ADP,O,
pl-517,4,24,utrzymania,,utrzymać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-517,4,25,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-517,4,26,samej,,sam,adj:sg:gen:f:pos,ADJ,O,
pl-517,4,27,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-517,4,28,”,,”,interp,PUNCT,O,
pl-517,4,29,.,,.,interp,PUNCT,O,
pl-517,5,1,Dyplomaci,,dyplomata,subst:pl:nom:m1,NOUN,O,
pl-517,5,2,niemieccy,Niemcy,niemiecki,adj:pl:nom:m1:pos,ADJ,B-LOC,GPE-Germany
pl-517,5,3,",",,",",interp,PUNCT,O,
pl-517,5,4,z,,z,prep:inst:nwok,ADP,O,
pl-517,5,5,którymi,,który,adj:pl:inst:m1:pos,DET,O,
pl-517,5,6,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,
pl-517,5,7,Handelsblatt,Handelsblatt,Handelsblatt,subst:sg:nom:m1,PROPN,B-PRO,PRO-Handelsblatt
pl-517,5,8,przekonują,,przekonywać,fin:pl:ter:imperf,VERB,O,
pl-517,5,9,",",,",",interp,PUNCT,O,
pl-517,5,10,że,,że,comp,SCONJ,O,
pl-517,5,11,polityka,,polityka,subst:sg:nom:f,NOUN,O,
pl-517,5,12,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-517,5,13,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-517,5,14,obecnie,,obecnie,adv:pos,ADV,O,
pl-517,5,15,„,,„,interp,PUNCT,O,
