docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1042,0,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1042,0,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1042,0,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1042,0,4,tematem,,temat,subst:sg:inst:m3,NOUN,O,
pl-1042,0,5,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,
pl-1042,0,6,Andrzeja,Andrzej,Andrzej,subst:sg:gen:m1,PROPN,B-PER,PER-Andrzej-Duda
pl-1042,0,7,Dudy,Duda,Duda,subst:sg:gen:m1,PROPN,I-PER,PER-Andrzej-Duda
pl-1042,0,8,z,,z,prep:inst:nwok,ADP,O,
pl-1042,0,9,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel
pl-1042,0,10,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel
pl-1042,1,1,Kropla,,kropla,subst:sg:nom:f,NOUN,O,
pl-1042,1,2,drąży,,drążyć,fin:sg:ter:imperf,VERB,O,
pl-1042,1,3,skałę,,skała,subst:sg:acc:f,NOUN,O,
pl-1042,1,4,-,,-,interp,PUNCT,O,
pl-1042,1,5,oznajmił,,oznajmić,praet:sg:m1:perf,VERB,O,
pl-1042,1,6,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1042,1,7,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,
pl-1042,1,8,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-1042,1,9,Krzysztof,Krzysztof,Krzysztof,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Szczerski
pl-1042,1,10,Szczerski,Szczerski,Szczerski,subst:sg:nom:m1,PROPN,I-PER,PER-Krzysztof-Szczerski
pl-1042,1,11,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-1042,1,12,o,,o,prep:acc,ADP,O,
pl-1042,1,13,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,
pl-1042,1,14,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1042,1,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1042,1,16,Stream2,Stream2,Stream2,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1042,1,17,i,,i,conj,CCONJ,O,
pl-1042,1,18,ostatnią,,ostatni,adj:sg:acc:f:pos,ADJ,O,
pl-1042,1,19,rozmowę,,rozmowa,subst:sg:acc:f,NOUN,O,
pl-1042,1,20,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-1042,1,21,Andrzeja,Andrzej,Andrzej,subst:sg:gen:m1,PROPN,B-PER,PER-Andrzej-Duda
pl-1042,1,22,Dudy,Duda,Duda,subst:sg:gen:m1,PROPN,I-PER,PER-Andrzej-Duda
pl-1042,1,23,z,,z,prep:gen:nwok,ADP,O,
pl-1042,1,24,kanclerz,,kanclerz,subst:sg:gen:m1,NOUN,O,
pl-1042,1,25,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1042,1,26,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel
pl-1042,1,27,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel
pl-1042,1,28,.,,.,interp,PUNCT,O,
pl-1042,2,1,"""",,"""",interp,PUNCT,O,
pl-1042,2,2,Rozmawialiśmy,,rozmawiać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1042,2,4,o,,o,prep:loc,ADP,O,
pl-1042,2,5,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1042,2,6,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1042,2,7,2,2,2,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1042,2,8,",",,",",interp,PUNCT,O,
pl-1042,2,9,pozostaliśmy,,pozostały być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1042,2,11,przy,,przy,prep:loc,ADP,O,
pl-1042,2,12,swoim,,swój,adj:sg:loc:m3:pos,DET,O,
pl-1042,2,13,"""",,"""",interp,PUNCT,O,
pl-1042,2,14,-,,-,interp,PUNCT,O,
pl-1042,2,15,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-1042,2,16,.,,.,interp,PUNCT,O,
pl-1042,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-1042,3,2,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,
pl-1042,3,3,poniedziałkowej,,poniedziałkowy,adj:sg:gen:f:pos,ADJ,O,
pl-1042,3,4,wizyty,,wizyta,subst:sg:gen:f,NOUN,O,
pl-1042,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-1042,3,6,Warszawie,Warszawa,Warszawa,subst:sg:loc:f,PROPN,B-LOC,GPE-Warsaw
pl-1042,3,7,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,
pl-1042,3,8,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-1042,3,9,",",,",",interp,PUNCT,O,
pl-1042,3,10,Szczerski,Szczerski,Szczerski,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Szczerski
pl-1042,3,11,został,,zostać,praet:sg:m1:perf,AUX,O,
pl-1042,3,12,zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-1042,3,13,we,,w,prep:acc:wok,ADP,O,
pl-1042,3,14,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-1042,3,15,(,,(,interp,PUNCT,O,
pl-1042,3,16,20,,20,adj:sg:gen:m3:pos,ADJ,O,
pl-1042,3,17,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1042,3,18,),,),interp,PUNCT,O,
pl-1042,3,19,w,,w,prep:loc:nwok,ADP,O,
pl-1042,3,20,radiu,,radio,subst:sg:loc:n:ncol,NOUN,O,
pl-1042,3,21,RMF,RMF,RMF,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-RMF
pl-1042,3,22,FM,FM,FM,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-RMF
pl-1042,3,23,o,,o,prep:acc,ADP,O,
pl-1042,3,24,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1042,3,25,",",,",",interp,PUNCT,O,
pl-1042,3,26,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1042,3,27,załatwiliśmy,,załatwić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1042,3,29,w,,w,prep:loc:nwok,ADP,O,
pl-1042,3,30,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1042,3,31,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1042,3,32,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1042,3,33,Stream2,Stream2,Stream2,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1042,3,34,",",,",",interp,PUNCT,O,
pl-1042,3,35,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-1042,3,36,budowie,,budowa,subst:sg:dat:f,NOUN,O,
pl-1042,3,37,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-1042,3,38,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1042,3,39,protestuje,,protestować,fin:sg:ter:imperf,VERB,O,
pl-1042,3,40,",",,",",interp,PUNCT,O,
pl-1042,3,41,a,,a,conj,CCONJ,O,
pl-1042,3,42,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany
pl-1042,3,43,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1042,3,44,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
pl-1042,3,45,budować,,budować,inf:imperf,VERB,O,
pl-1042,3,46,wraz,,wraz,adv,ADV,O,
pl-1042,3,47,z,,z,prep:inst:nwok,ADP,O,
pl-1042,3,48,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia
pl-1042,3,49,.,,.,interp,PUNCT,O,
pl-1042,4,1,"""",,"""",interp,PUNCT,O,
pl-1042,4,2,Kropla,,kropla,subst:sg:nom:f,NOUN,O,
pl-1042,4,3,drąży,,drążyć,fin:sg:ter:imperf,VERB,O,
pl-1042,4,4,skałę,,skała,subst:sg:acc:f,NOUN,O,
pl-1042,4,5,"""",,"""",interp,PUNCT,O,
pl-1042,4,6,-,,-,interp,PUNCT,O,
pl-1042,4,7,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,
pl-1042,4,8,Szczerski,Szczerski,Szczerski,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Szczerski
pl-1042,4,9,-,,-,interp,PUNCT,O,
pl-1042,4,10,"""",,"""",interp,PUNCT,O,
pl-1042,4,11,Oczywistym,,oczywisty,adj:sg:inst:n:pos,ADJ,O,
pl-1042,4,12,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1042,4,13,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1042,4,14,",",,",",interp,PUNCT,O,
pl-1042,4,15,że,,że,comp,SCONJ,O,
pl-1042,4,16,my,,my,ppron12:pl:nom:m1:pri,PRON,O,
pl-1042,4,17,swoje,,swój,adj:sg:acc:n:pos,DET,O,
pl-1042,4,18,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,
pl-1042,4,19,na,,na,prep:acc,ADP,O,
pl-1042,4,20,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1042,4,21,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1042,4,22,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1042,4,23,2,2,2,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1042,4,24,przedstawiliśmy,,przedstawić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1042,4,26,",",,",",interp,PUNCT,O,
pl-1042,4,27,wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,
pl-1042,4,28,też,,też,part,PART,O,
pl-1042,4,29,jakie,,jaki,adj:sg:nom:n:pos,DET,O,
pl-1042,4,30,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1042,4,31,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,
pl-1042,4,32,niemieckie,,niemiecki,adj:sg:nom:n:pos,ADJ,O,
pl-1042,4,33,"""",,"""",interp,PUNCT,O,
pl-1042,4,34,.,,.,interp,PUNCT,O,
pl-1042,5,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1042,5,2,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,
pl-1042,5,3,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-1042,5,4,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-1042,5,5,",",,",",interp,PUNCT,O,
pl-1042,5,6,że,,że,comp,SCONJ,O,
pl-1042,5,7,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-1042,5,8,pamiętać,,pamiętać,inf:imperf,VERB,O,
pl-1042,5,9,",",,",",interp,PUNCT,O,
pl-1042,5,10,że,,że,comp,SCONJ,O,
pl-1042,5,11,w,,w,prep:loc:nwok,ADP,O,
pl-1042,5,12,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-1042,5,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1042,5,14,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-1042,5,15,"""",,"""",interp,PUNCT,O,
pl-1042,5,16,o,,o,prep:acc,ADP,O,
pl-1042,5,17,interesy,,interes,subst:pl:acc:m3,NOUN,O,
pl-1042,5,18,o,,o,prep:loc,ADP,O,
pl-1042,5,19,charakterze,,charakter,subst:sg:loc:m3,NOUN,O,
pl-1042,5,20,gospodarczym,,gospodarczy,adj:sg:loc:m3:pos,ADJ,O,
pl-1042,5,21,na,,na,prep:acc,ADP,O,
pl-1042,5,22,ogromną,,ogromny,adj:sg:acc:f:pos,ADJ,O,
pl-1042,5,23,skalę,,skala,subst:sg:acc:f,NOUN,O,
pl-1042,5,24,"""",,"""",interp,PUNCT,O,
