docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1025,0,1,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA
pl-1025,0,2,obiecały,,obiecać,praet:pl:n:perf,VERB,O,
pl-1025,0,3,Niemcom,Niemcy,Niemiec,subst:pl:dat:m1,PROPN,B-LOC,GPE-Germany
pl-1025,0,4,rezygnację,,rezygnacja,subst:sg:acc:f,NOUN,O,
pl-1025,0,5,z,,z,prep:gen:nwok,ADP,O,
pl-1025,0,6,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,
pl-1025,0,7,za,,za,prep:acc,ADP,O,
pl-1025,0,8,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1025,0,9,Stream,Stream,Stream,subst:sg:acc:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1025,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1025,1,1,Rząd,Rząd,rząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-German-Government
pl-1025,1,2,Niemiec,Niemiec,Niemcy,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-German-Government
pl-1025,1,3,dostał,,dostać,praet:sg:m3:perf,VERB,O,
pl-1025,1,4,od,,od,prep:gen:nwok,ADP,O,
pl-1025,1,5,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1025,1,6,gwarancje,,gwarancja,subst:pl:acc:f,NOUN,O,
pl-1025,1,7,rezygnacji,,rezygnacja,subst:sg:gen:f,NOUN,O,
pl-1025,1,8,z,,z,prep:gen:nwok,ADP,O,
pl-1025,1,9,nakładania,,nakładać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1025,1,10,sankcji,,sankcja,subst:pl:gen:f,NOUN,O,
pl-1025,1,11,na,,na,prep:acc,ADP,O,
pl-1025,1,12,szykowany,,szykować,ppas:sg:acc:m3:imperf:aff,ADJ,O,
pl-1025,1,13,przez,,przez,prep:acc:nwok,ADP,O,
pl-1025,1,14,Gazprom,Gazprom,Gazprom,subst:sg:acc:m3,PROPN,B-ORG,ORG-Gazprom
pl-1025,1,15,bałtycki,,bałtycki,adj:sg:acc:m3:pos,ADJ,O,
