docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1365,0,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1365,0,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1365,0,3,II,II,II,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1365,0,4,:,,:,interp,PUNCT,O,
pl-1365,0,5,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom
pl-1365,0,6,otrzymał,,otrzymać,praet:sg:m3:perf,VERB,O,
pl-1365,0,7,niemiecką,Niemcy,niemiecki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Germany
pl-1365,0,8,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-1365,0,9,na,,na,prep:acc,ADP,O,
pl-1365,0,10,przejście,,przejście,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1365,0,11,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,
pl-1365,0,12,przez,,przez,prep:acc:nwok,ADP,O,
pl-1365,0,13,wody,,woda,subst:pl:acc:f,NOUN,O,
pl-1365,0,14,terytorialne,,terytorialny,adj:pl:acc:f:pos,ADJ,O,
pl-1365,1,1,Spółka,,spółka,subst:sg:nom:f,NOUN,O,
pl-1365,1,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-ORG,ORG-Nord-Stream-2-AG
pl-1365,1,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-1365,1,4,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG
pl-1365,1,5,AG,AG,aga,subst:sg:nom:f,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-1365,1,6,należąca,,należeć,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-1365,1,7,do,,do,prep:gen,ADP,O,
pl-1365,1,8,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-1365,1,9,dostała,,dostać,praet:sg:f:perf,VERB,O,
pl-1365,1,10,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-1365,1,11,władz,,władza,subst:pl:gen:f,NOUN,O,
pl-1365,1,12,niemieckich,,niemiecki,adj:pl:gen:f:pos,ADJ,O,
pl-1365,1,13,na,,na,prep:acc,ADP,O,
pl-1365,1,14,położenie,,położenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1365,1,15,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,
pl-1365,1,16,nitek,,nitek,subst:pl:gen:f,NOUN,O,
pl-1365,1,17,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-1365,1,18,na,,na,prep:loc,ADP,O,
pl-1365,1,19,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,
pl-1365,1,20,wód,,woda,subst:pl:gen:f,NOUN,O,
pl-1365,1,21,terytorialnych,,terytorialny,adj:pl:gen:f:pos,ADJ,O,
pl-1365,2,1,Niemiec,Niemcy,Niemcy,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany
pl-1365,2,2,oraz,,oraz,conj,CCONJ,O,
pl-1365,2,3,na,,na,prep:acc,ADP,O,
pl-1365,2,4,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1365,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-1365,2,6,niemieckim,,niemiecki,adj:sg:loc:n:pos,ADJ,O,
pl-1365,2,7,portowym,,portowy,adj:sg:loc:n:pos,ADJ,O,
pl-1365,2,8,mieście,,miasto,subst:sg:loc:n:ncol,NOUN,O,
pl-1365,2,9,Greifswald,Greifswald,Greifswald,subst:sg:nom:m3,PROPN,B-LOC,GPE-Greifswald
pl-1365,2,10,terminalu,,terminal,subst:sg:gen:m3,NOUN,O,
pl-1365,2,11,odbierającego,,odbierać,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-1365,2,12,rosyjski,,rosyjski,adj:sg:acc:m3:pos,ADJ,O,
pl-1365,2,13,gaz,,gaz,subst:sg:acc:m3,NOUN,O,
pl-1365,2,14,z,,z,prep:gen:nwok,ADP,O,
pl-1365,2,15,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,
pl-1365,2,16,podwodnego,,podwodny,adj:sg:gen:m3:pos,ADJ,O,
pl-1365,2,17,.,,.,interp,PUNCT,O,
pl-1365,3,1,W,,w,prep:acc:nwok,ADP,O,
pl-1365,3,2,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-1365,3,3,niemiecki,Niemcy,niemiecki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Germany
pl-1365,3,4,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Stralsund-Mining-Authority
pl-1365,3,5,Górniczy,Górniczy,górniczy,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-Stralsund-Mining-Authority
pl-1365,3,6,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Stralsund-Mining-Authority
pl-1365,3,7,Stralsund,Stralsund,Stralsund,subst:sg:loc:m3,PROPN,I-ORG,ORG-Stralsund-Mining-Authority
pl-1365,3,8,wydał,,wydać,praet:sg:m3:perf,VERB,O,
