docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-410,0,1,Rosyjskie,,rosyjski,adj:sg:nom:n:pos,ADJ,O,
pl-410,0,2,MSZ,MSZ,MSZ,subst:sg:nom:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
pl-410,0,3,o,,o,prep:loc,ADP,O,
pl-410,0,4,"""",,"""",interp,PUNCT,O,
pl-410,0,5,nadzwyczaj,,nadzwyczaj,adv,ADV,O,
pl-410,0,6,negatywnym,,negatywny,adj:sg:loc:m3:pos,ADJ,O,
pl-410,0,7,"""",,"""",interp,PUNCT,O,
pl-410,0,8,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,
pl-410,0,9,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-410,0,10,do,,do,prep:gen,ADP,O,
pl-410,0,11,Nord,Nord,Nord,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-Nord-Stream-2
pl-410,0,12,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-410,0,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-410,1,1,Zacharowa,Zacharowa,Zacharów,subst:sg:nom:f,PROPN,B-PER,PER-Maria-Zaharova
pl-410,1,2,zarzuciła,,zarzucić,praet:sg:f:perf,VERB,O,
pl-410,1,3,Polsce,Polska,Polska,subst:sg:dat:f,PROPN,B-LOC,GPE-Poland
pl-410,1,4,nadzwyczaj,,nadzwyczaj,adv,ADV,O,
pl-410,1,5,negatywny,,negatywny,adj:sg:acc:m3:pos,ADJ,O,
pl-410,1,6,stosunek,,stosunek,subst:sg:acc:m3,NOUN,O,
pl-410,1,7,do,,do,prep:gen,ADP,O,
pl-410,1,8,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-410,1,9,i,,i,conj,CCONJ,O,
pl-410,1,10,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,
pl-410,1,11,",",,",",interp,PUNCT,O,
pl-410,1,12,że,,że,comp,SCONJ,O,
pl-410,1,13,"""",,"""",interp,PUNCT,O,
pl-410,1,14,argumentacja,,argumentacja,subst:sg:nom:f,NOUN,O,
pl-410,1,15,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-410,1,16,polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland
pl-410,1,17,nie,,nie,part,PART,O,
pl-410,1,18,wytrzymuje,,wytrzymywać,fin:sg:ter:imperf,VERB,O,
pl-410,1,19,żadnej,,żaden,adj:sg:gen:f:pos,DET,O,
pl-410,1,20,krytyki,,krytyka,subst:sg:gen:f,NOUN,O,
pl-410,1,21,"""",,"""",interp,PUNCT,O,
pl-410,1,22,.,,.,interp,PUNCT,O,
pl-410,2,1,Oceniła,,ocenić,praet:sg:f:perf,VERB,O,
pl-410,2,2,",",,",",interp,PUNCT,O,
pl-410,2,3,że,,że,comp,SCONJ,O,
pl-410,2,4,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-410,2,5,stara,,starać,fin:sg:ter:imperf,VERB,O,
pl-410,2,6,się,,się,part,PRON,O,
pl-410,2,7,proponować,,proponować,inf:imperf,VERB,O,
pl-410,2,8,jako,,jako,comp,SCONJ,O,
pl-410,2,9,alternatywę,,alternatywa,subst:sg:acc:f,NOUN,O,
pl-410,2,10,dla,,dla,prep:gen,ADP,O,
pl-410,2,11,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-410,2,12,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-410,2,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-410,2,14,import,,import,subst:sg:acc:m3,NOUN,O,
