docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1061,0,1,Finlandia,Finlandia,Finlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Finland
pl-1061,0,2,zgadza,,zgadzać,fin:sg:ter:imperf,VERB,O,
pl-1061,0,3,się,,się,part,PRON,O,
pl-1061,0,4,na,,na,prep:loc,ADP,O,
pl-1061,0,5,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1061,0,6,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1061,0,7,2,2,2,adj:sg:loc:f:pos,ADJ,I-PRO,PRO-Nord-Stream-2
pl-1061,0,8,",",,",",interp,PUNCT,O,
pl-1061,0,9,ale,,ale,conj,CCONJ,O,
pl-1061,0,10,nie,,nie,part,PART,O,
pl-1061,0,11,za,,za,prep:acc,ADP,O,
pl-1061,0,12,darmo,,darmo,subst:sg:acc:f,NOUN,O,
pl-1061,1,1,Fiński,,fiński,adj:sg:nom:m3:pos,ADJ,O,
pl-1061,1,2,portal,,portal,subst:sg:nom:m3,NOUN,O,
pl-1061,1,3,Kymen,Kymen,Kymen,subst:sg:nom:m3,PROPN,B-PRO,PRO-Kymen-Sanomat
pl-1061,1,4,Sanomat,Sanomat,Sanomat,subst:sg:nom:m3,PROPN,I-PRO,PRO-Kymen-Sanomat
pl-1061,1,5,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-1061,1,6,",",,",",interp,PUNCT,O,
pl-1061,1,7,że,,że,comp,SCONJ,O,
pl-1061,1,8,zanim,,zanim,comp,SCONJ,O,
pl-1061,1,9,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1061,1,10,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1061,1,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1061,1,12,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
pl-1061,1,13,położony,,położyć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1061,1,14,na,,na,prep:loc,ADP,O,
pl-1061,1,15,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,
pl-1061,1,16,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea
pl-1061,1,17,",",,",",interp,PUNCT,O,
pl-1061,1,18,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1061,1,19,nieszkodliwość,,nieszkodliwość,subst:sg:nom:f,NOUN,O,
pl-1061,1,20,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1061,1,21,musiała,,musieć,praet:sg:f:imperf,VERB,O,
pl-1061,1,22,zostać,,zostać,inf:perf,AUX,O,
pl-1061,1,23,potwierdzona,,potwierdzić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1061,1,24,przez,,przez,prep:acc:nwok,ADP,O,
pl-1061,1,25,87,,87,num:pl:acc:m3:rec,NUM,O,
pl-1061,1,26,różnych,,różny,adj:pl:gen:m3:pos,ADJ,O,
pl-1061,1,27,urzędów,,urząd,subst:pl:gen:m3,NOUN,O,
pl-1061,1,28,.,,.,interp,PUNCT,O,
pl-1061,2,1,Fińskie,,fiński,adj:pl:nom:f:pos,ADJ,O,
pl-1061,2,2,władze,,władza,subst:pl:nom:f,NOUN,O,
pl-1061,2,3,wymagają,,wymagać,fin:pl:ter:imperf,VERB,O,
pl-1061,2,4,",",,",",interp,PUNCT,O,
pl-1061,2,5,by,,by,comp,SCONJ,O,
pl-1061,2,6,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
pl-1061,2,7,",",,",",interp,PUNCT,O,
pl-1061,2,8,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1061,2,9,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,
pl-1061,2,10,się,,się,part,PRON,O,
pl-1061,2,11,na,,na,prep:loc,ADP,O,
pl-1061,2,12,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,
pl-1061,2,13,morza,,morze,subst:sg:gen:n:ncol,NOUN,O,
pl-1061,2,14,",",,",",interp,PUNCT,O,
pl-1061,2,15,jak,,jak,comp,SCONJ,O,
pl-1061,2,16,znaleziska,,znaleźisko,subst:pl:nom:n:ncol,NOUN,O,
pl-1061,2,17,archeologiczne,,archeologiczny,adj:pl:nom:n:pos,ADJ,O,
pl-1061,2,18,",",,",",interp,PUNCT,O,
pl-1061,2,19,kable,,kabel,subst:pl:nom:m3,NOUN,O,
pl-1061,2,20,i,,i,conj,CCONJ,O,
pl-1061,2,21,rurociągi,,rurociąg,subst:pl:nom:m3,NOUN,O,
