docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-911,0,1,Partner,,partner,subst:sg:nom:m1,NOUN,O,
pl-911,0,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-911,0,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-911,0,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-911,0,5,nie,,nie,part,PART,O,
pl-911,0,6,boi,,bać,fin:sg:ter:imperf,VERB,O,
pl-911,0,7,się,,się,part,PRON,O,
pl-911,0,8,UOKiK,UOKiK,UOKiK,subst:sg:gen:m3,PROPN,B-ORG,ORG-UOKiK-Office
pl-911,1,1,Podczas,,podczas,prep:gen,ADP,O,
pl-911,1,2,Międzynarodowego,Międzynarodowe,międzynarodowy,adj:sg:gen:n:pos,ADJ,B-EVT,EVT-World-Economic-Forum-Petersburg
pl-911,1,3,Forum,Forum,forum,subst:sg:gen:n:ncol,NOUN,I-EVT,EVT-World-Economic-Forum-Petersburg
pl-911,1,4,Ekonomicznego,Ekonomiczne,ekonomiczny,adj:sg:gen:n:pos,ADJ,I-EVT,EVT-World-Economic-Forum-Petersburg
pl-911,1,5,w,,w,prep:loc:nwok,ADP,O,
pl-911,1,6,Petersburgu,Petersburg,Petersburg,subst:sg:loc:m3,PROPN,B-LOC,GPE-Saint-Petersburg
pl-911,1,7,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-911,1,8,niemieckiego,,niemiecki,adj:sg:gen:m1:pos,ADJ,O,
pl-911,1,9,Wintershall,Wintershall,Wintershall,subst:sg:gen:m1,PROPN,B-ORG,ORG-Wintershall
pl-911,1,10,Mario,Mario,Mario,subst:sg:nom:m1,PROPN,B-PER,PER-Mario-Mehren
pl-911,1,11,Mehren,Mehren,Mehren,subst:sg:nom:m1,PROPN,I-PER,PER-Mario-Mehren
pl-911,1,12,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-911,1,13,agencji,,agencja,subst:sg:dat:f,NOUN,O,
pl-911,1,14,TASS,TASS,TASS,subst:sg:gen:f,PROPN,B-ORG,ORG-TASS-Agency
pl-911,1,15,",",,",",interp,PUNCT,O,
pl-911,1,16,że,,że,comp,SCONJ,O,
pl-911,1,17,pozew,,pozew,subst:sg:nom:m3,NOUN,O,
pl-911,1,18,Urzędu,Urząd,urząd,subst:sg:gen:m3,NOUN,B-ORG,ORG-UOKiK-Office
pl-911,1,19,Ochrony,Ochrony,ochrona,subst:sg:gen:f,NOUN,I-ORG,ORG-UOKiK-Office
pl-911,1,20,Konkurencji,Konkurencji,konkurencja,subst:sg:gen:f,NOUN,I-ORG,ORG-UOKiK-Office
pl-911,1,21,i,i,i,conj,CCONJ,I-ORG,ORG-UOKiK-Office
pl-911,1,22,Konsumenta,Konsumenta,Konsument,subst:sg:gen:m1,PROPN,I-ORG,ORG-UOKiK-Office
pl-911,1,23,nie,,nie,part,PART,O,
pl-911,1,24,spowoduje,,spowodować,fin:sg:ter:perf,VERB,O,
pl-911,1,25,",",,",",interp,PUNCT,O,
pl-911,1,26,że,,że,comp,SCONJ,O,
pl-911,1,27,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-911,1,28,firma,,firma,subst:sg:nom:f,NOUN,O,
pl-911,1,29,wycofa,,wycofać,fin:sg:ter:perf,VERB,O,
pl-911,1,30,się,,się,part,PRON,O,
pl-911,1,31,z,,z,prep:gen:nwok,ADP,O,
pl-911,1,32,finansowania,,finansować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-911,1,33,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-911,1,34,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-911,1,35,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-911,1,36,.,,.,interp,PUNCT,O,
pl-911,1,37,UOKiK,UOKiK,UOKiK,subst:sg:gen:m3,PROPN,B-ORG,ORG-UOKiK-Office
pl-911,1,38,pozwał,,pozwać,praet:sg:m3:perf,VERB,O,
pl-911,1,39,Gazprom,Gazprom,Gazprom,subst:sg:acc:m3,PROPN,B-ORG,ORG-Gazprom
pl-911,1,40,i,,i,conj,CCONJ,O,
pl-911,1,41,partnerów,,partner,subst:pl:acc:m1,NOUN,O,
pl-911,1,42,finansowych,,finansowy,adj:pl:acc:m1:pos,ADJ,O,
pl-911,1,43,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-911,1,44,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-911,1,45,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-911,1,46,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-911,1,47,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-911,1,48,stwierdzając,,stwierdzać,pcon:imperf,VERB,O,
pl-911,1,49,",",,",",interp,PUNCT,O,
pl-911,1,50,że,,że,comp,SCONJ,O,
pl-911,1,51,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-911,1,52,mechanizm,,mechanizm,subst:sg:nom:m3,NOUN,O,
pl-911,1,53,finansowania,,finansować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-911,1,54,zagrozi,,zagrozić,fin:sg:ter:perf,VERB,O,
pl-911,1,55,rynkowi,,rynek,subst:sg:dat:m3,NOUN,O,
pl-911,1,56,w,,w,prep:loc:nwok,ADP,O,
pl-911,1,57,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Central-Eastern-Europe
pl-911,1,58,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-911,1,59,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe
pl-911,1,60,Wschodniej,Wschodnia,wschodni,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-911,1,61,jak,,jak,comp,SCONJ,O,
pl-911,1,62,wcześniejszy,,wczesny,adj:sg:nom:m3:com,ADJ,O,
pl-911,1,63,",",,",",interp,PUNCT,O,
pl-911,1,64,z,,z,prep:gen:nwok,ADP,O,
pl-911,1,65,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-911,1,66,partnerzy,,partner,subst:pl:nom:m1,NOUN,O,
pl-911,1,67,wycofali,,wycofać,praet:pl:m1:perf,VERB,O,
pl-911,1,68,się,,się,part,PRON,O,
pl-911,1,69,po,,po,prep:loc,ADP,O,
pl-911,1,70,niekorzystnym,,niekorzystny,adj:sg:loc:n:pos,ADJ,O,
pl-911,1,71,orzeczeniu,,orzeczenie,subst:sg:loc:n:ncol,NOUN,O,
pl-911,1,72,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
pl-911,1,73,urzędu,,urząd,subst:sg:gen:m3,NOUN,O,
pl-911,1,74,.,,.,interp,PUNCT,O,
pl-911,2,1,Mehren,Mehren,Mehren,subst:sg:nom:m1,PROPN,B-PER,PER-Mario-Mehren
pl-911,2,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
pl-911,2,3,",",,",",interp,PUNCT,O,
pl-911,2,4,że,,że,comp,SCONJ,O,
pl-911,2,5,Wintershall,Wintershall,Wintershall,subst:sg:nom:m1,PROPN,B-ORG,ORG-Wintershall
pl-911,2,6,utrzyma,,utrzymać,fin:sg:ter:perf,VERB,O,
pl-911,2,7,finansowanie,,finansować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-911,2,8,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-911,2,9,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-911,2,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-911,2,11,.,,.,interp,PUNCT,O,
pl-911,3,1,–,,–,interp,PUNCT,O,
pl-911,3,2,Obecnie,,obecnie,adv:pos,ADV,O,
pl-911,3,3,analizujemy,,analizować,fin:pl:pri:imperf,VERB,O,
pl-911,3,4,o,,o,prep:acc,ADP,O,
pl-911,3,5,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-911,3,6,naprawdę,,naprawdę,part,PART,O,
pl-911,3,7,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-911,3,8,w,,w,prep:loc:nwok,ADP,O,
pl-911,3,9,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-911,3,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-911,3,11,",",,",",interp,PUNCT,O,
pl-911,3,12,jakie,,jaki,adj:pl:acc:n:pos,DET,O,
pl-911,3,13,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,
pl-911,3,14,przedstawiają,,przedstawiać,fin:pl:ter:imperf,VERB,O,
pl-911,3,15,argumenty,,argument,subst:pl:acc:m3,NOUN,O,
pl-911,3,16,.,,.,interp,PUNCT,O,
pl-911,4,1,Odpowiadając,,odpowiadać,pcon:imperf,VERB,O,
pl-911,4,2,na,,na,prep:acc,ADP,O,
pl-911,4,3,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,
pl-911,4,4,o,,o,prep:acc,ADP,O,
pl-911,4,5,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,
pl-911,4,6,na,,na,prep:acc,ADP,O,
pl-911,4,7,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-911,4,8,muszę,,musieć,fin:sg:pri:imperf,VERB,O,
pl-911,4,9,przyznać,,przyznać,inf:perf,VERB,O,
pl-911,4,10,",",,",",interp,PUNCT,O,
