docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-924,2,14,nitki,,nitka,subst:sg:gen:f,NOUN,O,
pl-924,2,15,Północnego,Północny,północny,adj:sg:gen:m3:pos,ADJ,B-PRO,PRO-Nord-Stream-1
pl-924,2,16,Potoku,Potok,potok,subst:sg:gen:m3,NOUN,I-PRO,PRO-Nord-Stream-1
pl-924,2,17,(,,(,interp,PUNCT,O,
pl-924,2,18,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-924,2,19,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-924,2,20,),,),interp,PUNCT,O,
pl-924,2,21,-,,-,interp,PUNCT,O,
pl-924,2,22,Północny,Północny,północny,adj:sg:nom:m3:pos,ADJ,B-PRO,PRO-Nord-Stream-2
pl-924,2,23,Potok,Potok,potok,subst:sg:nom:m3,NOUN,I-PRO,PRO-Nord-Stream-2
pl-924,2,24,2,PAD,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-924,2,25,(,,(,interp,PUNCT,O,
pl-924,2,26,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-924,2,27,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-924,2,28,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-924,2,29,),,),interp,PUNCT,O,
pl-924,2,30,.,,.,interp,PUNCT,O,
pl-924,3,1,Mam,,mieć,fin:sg:pri:imperf,VERB,O,
pl-924,3,2,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,
pl-924,3,3,",",,",",interp,PUNCT,O,
pl-924,3,4,że,,że,comp,SCONJ,O,
pl-924,3,5,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-924,3,6,też,,też,part,PART,O,
pl-924,3,7,zakończy,,zakończyć,fin:sg:ter:perf,VERB,O,
pl-924,3,8,się,,się,part,PRON,O,
pl-924,3,9,pozytywnym,,pozytywny,adj:sg:inst:m3:pos,ADJ,O,
pl-924,3,10,rezultatem,,rezultat,subst:sg:inst:m3,NOUN,O,
pl-924,3,11,"""",,"""",interp,PUNCT,O,
pl-924,3,12,-,,-,interp,PUNCT,O,
pl-924,3,13,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-924,3,14,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-924,3,15,na,,na,prep:loc,ADP,O,
pl-924,3,16,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
pl-924,3,17,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,
pl-924,3,18,",",,",",interp,PUNCT,O,
pl-924,3,19,kończącej,,kończyć,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-924,3,20,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-924,3,21,wtorkowe,,wtorkowy,adj:pl:acc:f:pos,ADJ,O,
pl-924,3,22,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,
pl-924,3,23,z,,z,prep:inst:nwok,ADP,O,
pl-924,3,24,tureckim,,turecki,adj:sg:inst:m1:pos,ADJ,O,
pl-924,3,25,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
pl-924,3,26,Recepem,Recep,Recep,subst:sg:inst:m1,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan
pl-924,3,27,Tayyipem,Tayyip,Tayyip,subst:sg:inst:m1,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan
pl-924,3,28,Erdoganem,Erdogan,Erdogan,subst:sg:inst:m1,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan
pl-924,3,29,.,,.,interp,PUNCT,O,
pl-924,4,1,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-924,4,2,wspomniał,,wspomnieć,praet:sg:m1:perf,VERB,O,
pl-924,4,3,przy,,przy,prep:loc,ADP,O,
pl-924,4,4,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-924,4,5,okazji,,okazja,subst:sg:loc:f,NOUN,O,
pl-924,4,6,o,,o,prep:loc,ADP,O,
pl-924,4,7,realizowanym,,realizować,ppas:sg:loc:m3:imperf:aff,ADJ,O,
pl-924,4,8,wraz,,wraz,adv,ADV,O,
pl-924,4,9,z,,z,prep:inst:nwok,ADP,O,
pl-924,4,10,Turcją,Turcja,Turcja,subst:sg:inst:f,PROPN,B-LOC,GPE-Turkey
pl-924,4,11,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,
pl-924,4,12,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-924,4,13,Turecki,Turecki,turecki,adj:sg:nom:m3:pos,ADJ,B-PRO,PRO-Turkish-Stream
pl-924,4,14,Potok,Potok,potok,subst:sg:nom:m3,NOUN,I-PRO,PRO-Turkish-Stream
pl-924,4,15,i,,i,conj,CCONJ,O,
pl-924,4,16,uznał,,uznać,praet:sg:m1:perf,VERB,O,
pl-924,4,17,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-924,4,18,za,,za,prep:acc,ADP,O,
pl-924,4,19,przykład,,przykład,subst:sg:acc:m3,NOUN,O,
pl-924,4,20,dobrej,,dobry,adj:sg:gen:f:pos,ADJ,O,
pl-924,4,21,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,
pl-924,4,22,.,,.,interp,PUNCT,O,
pl-924,5,1,"""",,"""",interp,PUNCT,O,
pl-924,5,2,W,,w,prep:loc:nwok,ADP,O,
pl-924,5,3,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-924,5,4,",",,",",interp,PUNCT,O,
pl-924,5,5,gdy,,gdy,adv,ADV,O,
pl-924,5,6,prowadzimy,,prowadzić,fin:pl:pri:imperf,VERB,O,
pl-924,5,7,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,
pl-924,5,8,na,,na,prep:acc,ADP,O,
pl-924,5,9,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-924,5,10,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-924,5,11,(,,(,interp,PUNCT,O,
pl-924,5,12,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-924,5,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-924,5,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-924,5,15,),,),interp,PUNCT,O,
pl-924,5,16,",",,",",interp,PUNCT,O,
pl-924,5,17,z,,z,prep:inst:nwok,ADP,O,
pl-924,5,18,Turcją,Turcja,Turcja,subst:sg:inst:f,PROPN,B-LOC,GPE-Turkey
pl-924,5,19,już,,już,part,PART,O,
pl-924,5,20,wkrótce,,wkrótce,adv,ADV,O,
pl-924,5,21,zakończymy,,zakończyć,fin:pl:pri:perf,VERB,O,
pl-924,5,22,analogiczny,,analogiczny,adj:sg:acc:m3:pos,ADJ,O,
pl-924,5,23,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-924,5,24,o,,o,prep:loc,ADP,O,
pl-924,5,25,podobnej,,podobny,adj:sg:loc:f:pos,ADJ,O,
pl-924,5,26,skali,,skala,subst:sg:loc:f,NOUN,O,
pl-924,5,27,"""",,"""",interp,PUNCT,O,
pl-924,5,28,-,,-,interp,PUNCT,O,
pl-924,5,29,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-924,5,30,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-924,5,31,.,,.,interp,PUNCT,O,
pl-924,6,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom
pl-924,6,2,rozpoczął,,rozpocząć,praet:sg:m3:perf,VERB,O,
pl-924,6,3,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-924,6,4,morskiego,,morski,adj:sg:gen:m3:pos,ADJ,O,
pl-924,6,5,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,
pl-924,6,6,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-924,6,7,Turecki,Turecki,turecki,adj:sg:nom:m3:pos,ADJ,B-PRO,PRO-Turkish-Stream
pl-924,6,8,Potok,Potok,potok,subst:sg:nom:m3,NOUN,I-PRO,PRO-Turkish-Stream
pl-924,6,9,7,,7,adj:sg:gen:m3:pos,ADJ,O,
pl-924,6,10,maja,,maj,subst:sg:gen:m3,NOUN,O,
pl-924,6,11,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,
pl-924,6,12,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-924,6,13,u,,u,prep:gen,ADP,O,
pl-924,6,14,rosyjskiego,,rosyjski,adj:sg:gen:n:pos,ADJ,O,
pl-924,6,15,wybrzeża,,wybrzeże,subst:sg:gen:n:ncol,NOUN,O,
pl-924,6,16,Morza,Morze,morze,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Black-Sea
pl-924,6,17,Czarnego,Czarne,czarny,adj:sg:gen:n:pos,ADJ,I-LOC,LOC-Black-Sea
pl-924,6,18,.,,.,interp,PUNCT,O,
pl-924,7,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-924,7,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-924,7,3,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,
pl-924,7,4,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-924,7,5,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-924,7,6,po,,po,prep:loc,ADP,O,
pl-924,7,7,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,
pl-924,7,8,Morza,Morze,morze,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Black-Sea
pl-924,7,9,Czarnego,Czarne,czarny,adj:sg:gen:n:pos,ADJ,I-LOC,LOC-Black-Sea
pl-924,7,10,do,,do,prep:gen,ADP,O,
pl-924,7,11,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,
pl-924,7,12,części,,część,subst:sg:gen:f,NOUN,O,
pl-924,7,13,Turcji,Turcja,Turcja,subst:sg:gen:f,PROPN,B-LOC,GPE-Turkey
pl-924,7,14,.,,.,interp,PUNCT,O,
pl-924,8,1,Przepustowość,,przepustowość,subst:sg:nom:f,NOUN,O,
pl-924,8,2,każdej,,każdy,adj:sg:gen:f:pos,DET,O,
pl-924,8,3,z,,z,prep:gen:nwok,ADP,O,
pl-924,8,4,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,
pl-924,8,5,nitek,,nitek,subst:pl:gen:f,NOUN,O,
pl-924,8,6,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,
pl-924,8,7,"17,75",,"17,75",num:pl:acc:m3:rec,NUM,O,
pl-924,8,8,mld,,miliard,brev:npun,X,O,
pl-924,8,9,metrów,,metr,subst:pl:gen:m3,NOUN,O,
pl-924,8,10,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,
pl-924,8,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-924,8,12,rocznie,,rocznie,adv:pos,ADV,O,
pl-924,8,13,.,,.,interp,PUNCT,O,
pl-924,9,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom
pl-924,9,2,zapowiadał,,zapowiadać,praet:sg:m3:imperf,VERB,O,
pl-924,9,3,ukończenie,,ukończyć,subst:sg:acc:n:ncol,NOUN,O,
pl-924,9,4,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-924,9,5,w,,w,prep:loc:nwok,ADP,O,
pl-924,9,6,2019,,2019,adj:sg:loc:m3:pos,ADJ,O,
pl-924,9,7,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-924,9,8,.,,.,interp,PUNCT,O,
pl-924,10,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-924,10,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-924,10,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-924,10,4,to,,to,pred,AUX,O,
pl-924,10,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,
pl-924,10,6,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,
pl-924,10,7,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,
pl-924,10,8,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,
pl-924,10,9,z,,z,prep:gen:nwok,ADP,O,
pl-924,10,10,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-924,10,11,do,,do,prep:gen,ADP,O,
pl-924,10,12,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-924,10,13,przez,,przez,prep:acc:nwok,ADP,O,
pl-924,10,14,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
pl-924,10,15,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-924,10,16,o,,o,prep:loc,ADP,O,
pl-924,10,17,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-924,10,18,przesyłowej,,przesyłowy,adj:sg:loc:f:pos,ADJ,O,
pl-924,10,19,55,,55,num:pl:gen:m3:congr,NUM,O,
pl-924,10,20,mld,,miliard,brev:npun,X,O,
pl-924,10,21,m,,metr,brev:npun,X,O,
pl-924,10,22,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,
pl-924,10,23,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,
pl-924,10,24,rocznie,,rocznie,adv:pos,ADV,O,
pl-924,10,25,.,,.,interp,PUNCT,O,
pl-924,11,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-924,11,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-924,11,3,być,,być,inf:imperf,AUX,O,
pl-924,11,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-924,11,5,do,,do,prep:gen,ADP,O,
pl-924,11,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,
pl-924,11,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-924,11,8,r,,rok,brev:pun,X,O,
pl-924,11,9,.,,.,interp,PUNCT,O,
pl-924,11,10,;,,;,interp,PUNCT,O,
pl-924,11,11,w,,w,prep:loc:nwok,ADP,O,
pl-924,11,12,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-924,11,13,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,
pl-924,11,14,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-924,11,15,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia
pl-924,11,16,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,
pl-924,11,17,zaprzestać,,zaprzestać,inf:perf,VERB,O,
pl-924,11,18,przesyłania,,przesyłać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-924,11,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-924,11,20,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,
pl-924,11,21,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,
pl-924,11,22,przez,,przez,prep:acc:nwok,ADP,O,
pl-924,11,23,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,
pl-924,11,24,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine
pl-924,11,25,.,,.,interp,PUNCT,O,
pl-924,12,1,",",,",",interp,PUNCT,O,
pl-924,12,2,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-924,12,3,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,
pl-924,12,4,i,,i,conj,CCONJ,O,
pl-924,12,5,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,
pl-924,12,6,się,,się,part,PRON,O,
pl-924,12,7,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,
pl-924,12,8,.,,.,interp,PUNCT,O,
