docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-341,4,22,tranzytu,,tranzyt,subst:sg:gen:m3,NOUN,O,
pl-341,4,23,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-341,4,24,przez,,przez,prep:acc:nwok,ADP,O,
pl-341,4,25,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-341,4,26,.,,.,interp,PUNCT,O,
pl-341,5,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-341,5,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-341,5,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-341,5,4,przeczy,,przeczyć,fin:sg:ter:imperf,VERB,O,
pl-341,5,5,jednemu,,jeden,adj:sg:dat:m3:pos,ADJ,O,
pl-341,5,6,z,,z,prep:gen:nwok,ADP,O,
pl-341,5,7,najważniejszych,,ważny,adj:pl:gen:m3:sup,ADJ,O,
pl-341,5,8,celów,,cel,subst:pl:gen:m3,NOUN,O,
pl-341,5,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-Energy-union
pl-341,5,10,Energetycznej,Energetyczna,energetyczny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Energy-union
pl-341,5,11,–,,–,interp,PUNCT,O,
pl-341,5,12,dążeniu,,dążyć,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-341,5,13,do,,do,prep:gen,ADP,O,
pl-341,5,14,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,
pl-341,5,15,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-341,5,16,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-341,5,17,ziemnego,,ziemny,adj:sg:gen:m3:pos,ADJ,O,
pl-341,5,18,i,,i,conj,CCONJ,O,
pl-341,5,19,wzmocnienia,,wzmocnić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-341,5,20,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-341,5,21,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,
pl-341,5,22,.,,.,interp,PUNCT,O,
pl-341,6,1,Dlatego,,dlatego,adv,ADV,O,
pl-341,6,2,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-341,6,3,wymóc,,wymóc,inf:perf,VERB,O,
pl-341,6,4,by,,by,part,AUX,O,
pl-341,6,5,przepisy,,przepis,subst:pl:acc:m3,NOUN,O,
pl-341,6,6,trzeciego,,trzeci,adj:sg:gen:m3:pos,ADJ,O,
pl-341,6,7,pakietu,,pakiet,subst:sg:gen:m3,NOUN,O,
pl-341,6,8,energetycznego,,energetyczny,adj:sg:gen:m3:pos,ADJ,O,
pl-341,6,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-341,6,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-341,6,11,byłyby,,być by,praet:pl:f:imperf part,AUX AUX,O,
pl-341,6,13,stosowane,,stosować,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-341,6,14,wobec,,wobec,prep:gen,ADP,O,
pl-341,6,15,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-341,6,16,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-341,6,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-341,6,18,bez,,bez,prep:gen:nwok,ADP,O,
pl-341,6,19,wyjątków,,wyjątek,subst:pl:gen:m3,NOUN,O,
pl-341,6,20,.,,.,interp,PUNCT,O,
pl-341,7,1,Zaznaczono,,zaznaczyć,imps:perf,VERB,O,
pl-341,7,2,",",,",",interp,PUNCT,O,
pl-341,7,3,że,,że,comp,SCONJ,O,
pl-341,7,4,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-341,7,5,rozmawiać,,rozmawiać,inf:imperf,VERB,O,
pl-341,7,6,nie,,nie,part,PART,O,
pl-341,7,7,o,,o,prep:loc,ADP,O,
pl-341,7,8,negocjacjach,,negocjacja,subst:pl:loc:n,NOUN,O,
pl-341,7,9,w,,w,prep:loc:nwok,ADP,O,
pl-341,7,10,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-341,7,11,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-341,7,12,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-341,7,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-341,7,14,",",,",",interp,PUNCT,O,
pl-341,7,15,a,,a,conj,CCONJ,O,
pl-341,7,16,o,,o,prep:loc,ADP,O,
pl-341,7,17,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,
pl-341,7,18,między,,między,prep:inst,ADP,O,
pl-341,7,19,Wspólnotą,Wspólnota,wspólnota,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-341,7,20,a,,a,conj,CCONJ,O,
pl-341,7,21,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia
pl-341,7,22,w,,w,prep:loc:nwok,ADP,O,
pl-341,7,23,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-341,7,24,stosowania,,stosować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-341,7,25,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-341,7,26,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-341,7,27,do,,do,prep:gen,ADP,O,
pl-341,7,28,całej,,cały,adj:sg:gen:f:pos,ADJ,O,
pl-341,7,29,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,
pl-341,7,30,infrastruktury,,infrastruktura,subst:sg:gen:f,NOUN,O,
pl-341,7,31,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-341,7,32,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-341,7,33,do,,do,prep:gen,ADP,O,
pl-341,7,34,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-341,7,35,",",,",",interp,PUNCT,O,
pl-341,7,36,a,,a,conj,CCONJ,O,
pl-341,7,37,nie,,nie,conj,CCONJ,O,
pl-341,7,38,jedynie,,jedynie,part,PART,O,
pl-341,7,39,o,,o,prep:loc,ADP,O,
pl-341,7,40,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-341,7,41,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-341,7,42,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-341,7,43,.,,.,interp,PUNCT,O,
pl-341,8,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-341,8,2,także,,także,part,PART,O,
pl-341,8,3,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,
pl-341,8,4,ambasadorowi,,ambasador,subst:sg:dat:m1,NOUN,O,
pl-341,8,5,postępy,,postęp,subst:pl:acc:m3,NOUN,O,
pl-341,8,6,przy,,przy,prep:loc,ADP,O,
pl-341,8,7,zamknięciu,,zamknąć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-341,8,8,ignalińskiej,,ignaliński,adj:sg:gen:f:pos,ADJ,O,
pl-341,8,9,elektrowni,,elektrownia,subst:sg:gen:f,NOUN,O,
pl-341,8,10,jądrowej,,jądrowy,adj:sg:gen:f:pos,ADJ,O,
pl-341,8,11,poczynione,,poczynić,ppas:pl:acc:m3:perf:aff,ADJ,O,
pl-341,8,12,w,,w,prep:loc:nwok,ADP,O,
pl-341,8,13,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
pl-341,8,14,ostatnich,,ostatni,adj:pl:gen:m3:pos,ADJ,O,
pl-341,8,15,kilku,,kilka,num:pl:gen:m3:congr,DET,O,
pl-341,8,16,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-341,8,17,oraz,,oraz,conj,CCONJ,O,
pl-341,8,18,odnowioną,,odnowić,ppas:sg:acc:f:perf:aff,ADJ,O,
pl-341,8,19,strategię,,strategia,subst:sg:acc:f,NOUN,O,
pl-341,8,20,niepodległości,,niepodległość,subst:sg:gen:f,NOUN,O,
pl-341,8,21,energetycznej,,energetyczny,adj:sg:gen:f:pos,ADJ,O,
pl-341,8,22,.,,.,interp,PUNCT,O,
pl-341,9,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-341,9,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-341,9,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-341,9,4,.,,.,interp,PUNCT,O,
pl-341,9,5,Pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,
pl-341,9,6,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-341,9,7,z,,z,prep:gen:nwok,ADP,O,
pl-341,9,8,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-341,9,9,do,,do,prep:gen,ADP,O,
pl-341,9,10,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-341,9,11,przez,,przez,prep:acc:nwok,ADP,O,
pl-341,9,12,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea
pl-341,9,13,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-341,9,14,–,,–,interp,PUNCT,O,
pl-341,9,15,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-1
pl-341,9,16,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-341,9,17,–,,–,interp,PUNCT,O,
pl-341,9,18,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-341,9,19,oddany,,oddać,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-341,9,20,do,,do,prep:gen,ADP,O,
pl-341,9,21,eksploatacji,,eksploatacja,subst:sg:gen:f,NOUN,O,
pl-341,9,22,w,,w,prep:loc:nwok,ADP,O,
pl-341,9,23,2012,,2012,adj:sg:loc:m3:pos,ADJ,O,
pl-341,9,24,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-341,9,25,.,,.,interp,PUNCT,O,
pl-341,10,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-341,10,2,przepustowość,,przepustowość,subst:sg:nom:f,NOUN,O,
pl-341,10,3,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,
pl-341,10,4,55,,55,num:pl:acc:m3:rec,NUM,O,
pl-341,10,5,mld,,miliard,brev:npun,X,O,
pl-341,10,6,m,,metr,brev:npun,X,O,
pl-341,10,7,sześc,,sześanieczy,brev:npun,X,O,
pl-341,10,8,.,,.,interp,PUNCT,O,
pl-341,11,1,rocznie,,rocznie,adv:pos,ADV,O,
pl-341,11,2,.,,.,interp,PUNCT,O,
pl-341,12,1,Przez,,przez,prep:acc:nwok,ADP,O,
pl-341,12,2,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-341,12,3,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-341,12,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-341,12,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-341,12,6,mogła,,móc,praet:sg:f:imperf,VERB,O,
pl-341,12,7,płynąć,,płynąć,inf:imperf,VERB,O,
pl-341,12,8,taka,,taki,adj:sg:nom:f:pos,DET,O,
pl-341,12,9,sama,,sam,adj:sg:nom:f:pos,ADJ,O,
pl-341,12,10,ilość,,ilość,subst:sg:nom:f,NOUN,O,
pl-341,12,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
pl-341,12,12,.,,.,interp,PUNCT,O,
pl-341,13,1,Planowany,,planować,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-341,13,2,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-341,13,3,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-341,13,4,zagrozić,,zagrozić,inf:perf,VERB,O,
pl-341,13,5,rozwojowi,,rozwój,subst:sg:dat:m3,NOUN,O,
pl-341,13,6,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-341,13,7,w,,w,prep:loc:nwok,ADP,O,
pl-341,13,8,regionie,,region,subst:sg:loc:m3,NOUN,O,
pl-341,13,9,i,,i,conj,CCONJ,O,
pl-341,13,10,potencjalnej,,potencjalny,adj:sg:loc:f:pos,ADJ,O,
pl-341,13,11,konkurencji,,konkurencja,subst:sg:gen:f,NOUN,O,
pl-341,13,12,w,,w,prep:loc:nwok,ADP,O,
pl-341,13,13,postaci,,postać,subst:sg:loc:f,NOUN,O,
pl-341,13,14,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-341,13,15,z,,z,prep:gen:nwok,ADP,O,
pl-341,13,16,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,
pl-341,13,17,",",,",",interp,PUNCT,O,
pl-341,13,18,nierosyjskich,,nierosyjski,adj:pl:gen:n:pos,ADJ,O,
pl-341,13,19,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,
pl-341,13,20,.,,.,interp,PUNCT,O,
pl-341,14,1,Ambasada,Ambasada,ambasada,subst:sg:nom:f,NOUN,B-ORG,ORG-Embassy-of-Lithuania-in-Poland
pl-341,14,2,Republiki,Republiki,republika,subst:sg:gen:f,NOUN,I-ORG,ORG-Embassy-of-Lithuania-in-Poland
pl-341,14,3,Litewskiej,Litewskiej,litewski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Embassy-of-Lithuania-in-Poland
pl-341,14,4,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Embassy-of-Lithuania-in-Poland
pl-341,14,5,Polsce,Polsce,Polska,subst:sg:loc:f,PROPN,I-ORG,ORG-Embassy-of-Lithuania-in-Poland
