docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-916,0,1,Zieloni,Zieloni,zielony,adj:pl:nom:m1:pos,ADJ,B-ORG,ORG-Green-Party-Germany
pl-916,0,2,za,,za,prep:inst,ADP,O,
pl-916,0,3,blokadą,,blokada,subst:sg:inst:f,NOUN,O,
pl-916,0,4,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2
pl-916,0,5,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2
pl-916,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-916,0,7,",",,",",interp,PUNCT,O,
pl-916,0,8,ale,,ale,conj,CCONJ,O,
pl-916,0,9,nie,,nie,part,PART,O,
pl-916,0,10,Baltic,Baltic,Baltic,subst:sg:nom:m3,PROPN,B-PRO,PRO-Baltic-Pipe
pl-916,0,11,Pipe,Pipe,Pipe,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Baltic-Pipe
pl-916,1,1,Niemiecki,Niemcy,niemiecki,adj:sg:nom:m1:pos,ADJ,B-LOC,GPE-Germany
pl-916,1,2,polityk,,polityka,subst:sg:nom:m1,NOUN,O,
pl-916,1,3,Partii,Partia,partia,subst:pl:gen:f,NOUN,B-ORG,ORG-Green-Party-Germany
pl-916,1,4,Zielonych,Zielonych,zielony,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Green-Party-Germany
pl-916,1,5,Reinhard,Reinhard,Reinhard,subst:sg:nom:m1,PROPN,B-PER,PER-Reinhard-Butikofer
pl-916,1,6,Butikofer,Butikofer,Butikofer,subst:sg:nom:m1,PROPN,I-PER,PER-Reinhard-Butikofer
pl-916,1,7,wytłumaczył,,wytłumaczyć,praet:sg:m1:perf,VERB,O,
pl-916,1,8,dlaczego,,dlaczego,adv,ADV,O,
pl-916,1,9,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-916,1,10,blokować,,blokować,inf:imperf,VERB,O,
pl-916,1,11,gazociąg,,gazociąg,subst:sg:acc:m3,NOUN,O,
pl-916,1,12,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-916,1,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-916,1,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-916,1,15,z,,z,prep:gen:nwok,ADP,O,
pl-916,1,16,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-916,1,17,do,,do,prep:gen,ADP,O,
pl-916,1,18,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-916,1,19,",",,",",interp,PUNCT,O,
pl-916,1,20,ale,,ale,conj,CCONJ,O,
