docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1045,0,1,Zacharowa,Zacharowa,Zacharów,subst:sg:nom:f,PROPN,B-PER,PER-Maria-Zaharova
pl-1045,0,2,:,,:,interp,PUNCT,O,
pl-1045,0,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-1045,0,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-1045,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-1045,0,6,wzmacnia,,wzmacniać,fin:sg:ter:imperf,VERB,O,
pl-1045,0,7,europejskie,,europejski,adj:sg:acc:n:pos,ADJ,O,
pl-1045,0,8,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,
pl-1045,0,9,energetyczne,,energetyczny,adj:sg:acc:n:pos,ADJ,O,
pl-1045,1,1,Rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,
pl-1045,1,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1045,1,3,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia
pl-1045,1,4,skomentowała,,skomentować,praet:sg:f:perf,VERB,O,
pl-1045,1,5,w,,w,prep:acc:nwok,ADP,O,
pl-1045,1,6,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-1045,1,7,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-1045,1,8,niedawne,,niedawny,adj:pl:acc:f:pos,ADJ,O,
pl-1045,1,9,wypowiedzi,,wypowiedź,subst:pl:acc:f,NOUN,O,
pl-1045,1,10,szefa,,szef,subst:sg:gen:m1,NOUN,O,
pl-1045,1,11,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,
pl-1045,1,12,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1045,1,13,Mateusza,Mateusz,Mateusz,subst:sg:gen:m1,PROPN,B-PER,PER-Mateusz-Morawiecki
pl-1045,1,14,Morawieckiego,Morawiecki,Morawiecki,subst:sg:gen:m1,PROPN,I-PER,PER-Mateusz-Morawiecki
pl-1045,1,15,w,,w,prep:loc:nwok,ADP,O,
pl-1045,1,16,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
pl-1045,1,17,dla,,dla,prep:gen,ADP,O,
pl-1045,1,18,polskich,Polska,polski,adj:pl:gen:n:pos,ADJ,B-LOC,GPE-Poland
pl-1045,1,19,mediów,,media,subst:pl:gen:n:pt,NOUN,O,
pl-1045,1,20,o,,o,prep:loc,ADP,O,
pl-1045,1,21,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1045,1,22,",",,",",interp,PUNCT,O,
pl-1045,1,23,że,,że,comp,SCONJ,O,
pl-1045,1,24,polski,Polska,polski,adj:sg:nom:m1:pos,ADJ,B-LOC,GPE-Poland
pl-1045,1,25,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1045,1,26,zaproponował,,zaproponować,praet:sg:m1:perf,VERB,O,
pl-1045,1,27,prezydentowi,,prezydent,subst:sg:dat:m1,NOUN,O,
pl-1045,1,28,USA,USA,USA,subst:pl:dat:n:pt,PROPN,B-LOC,GPE-USA
pl-1045,1,29,Donaldowi,Donald,Donald,subst:sg:dat:m1,PROPN,B-PER,PER-Donald-Trump
pl-1045,1,30,Trumpowi,Trump,Trump,subst:sg:dat:m1,PROPN,I-PER,PER-Donald-Trump
pl-1045,1,31,objęcie,,objąć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1045,1,32,antyrosyjskimi,,antyrosyjski,adj:pl:inst:f:pos,ADJ,O,
pl-1045,1,33,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,
pl-1045,1,34,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
pl-1045,1,35,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
