docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-98,0,1,Atlantic,Atlantic,Atlantic,subst:sg:nom:m3,PROPN,B-ORG,ORG-Atlantic-Council
pl-98,0,2,Council,Council,Council,subst:sg:nom:m3,PROPN,I-ORG,ORG-Atlantic-Council
pl-98,0,3,:,,:,interp,PUNCT,O,
pl-98,0,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-98,0,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-98,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-98,0,7,to,,to,pred,AUX,O,
pl-98,0,8,zagrożenie,,zagrożenie,subst:sg:nom:n:ncol,NOUN,O,
pl-98,0,9,dla,,dla,prep:gen,ADP,O,
pl-98,0,10,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-98,1,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-98,1,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-98,1,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-98,1,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-98,1,5,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
pl-98,1,6,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,
pl-98,1,7,dla,,dla,prep:gen,ADP,O,
pl-98,1,8,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-98,1,9,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,
pl-98,1,10,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-98,1,11,–,,–,interp,PUNCT,O,
pl-98,1,12,taką,,taki,adj:sg:acc:f:pos,DET,O,
pl-98,1,13,opinię,,opinia,subst:sg:acc:f,NOUN,O,
pl-98,1,14,wyrazili,,wyrazić,praet:pl:m1:perf,VERB,O,
pl-98,1,15,uczestnicy,,uczestnik,subst:pl:nom:m1,NOUN,O,
pl-98,1,16,waszyngtońskiej,,waszyngtoński,adj:sg:gen:f:pos,ADJ,O,
pl-98,1,17,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,
pl-98,1,18,zorganizowanej,,zorganizować,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-98,1,19,przez,,przez,prep:acc:nwok,ADP,O,
pl-98,1,20,polską,,polski,adj:sg:acc:f:pos,ADJ,O,
pl-98,1,21,ambasadę,,ambasada,subst:sg:acc:f,NOUN,O,
pl-98,1,22,i,,i,conj,CCONJ,O,
pl-98,1,23,ośrodek,,ośrodek,subst:sg:acc:m3,NOUN,O,
pl-98,1,24,analityczny,,analityczny,adj:sg:acc:m3:pos,ADJ,O,
pl-98,1,25,The,The,The,subst:sg:acc:m3,PROPN,B-ORG,ORG-Atlantic-Council
pl-98,1,26,Atlantic,Atlantic,Atlantic,subst:sg:acc:m3,PROPN,I-ORG,ORG-Atlantic-Council
pl-98,1,27,Council,Council,Council,subst:sg:acc:m3,PROPN,I-ORG,ORG-Atlantic-Council
pl-98,1,28,.,,.,interp,PUNCT,O,
pl-98,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-98,2,2,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
pl-98,2,3,wzięli,,wziąć,praet:pl:m1:perf,VERB,O,
pl-98,2,4,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-98,2,5,między,,między,prep:inst,ADP,O,
pl-98,2,6,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,
pl-98,2,7,:,,:,interp,PUNCT,O,
pl-98,2,8,republikański,,republikański,adj:sg:nom:m1:pos,ADJ,O,
pl-98,2,9,senator,,senator,subst:sg:nom:m1,NOUN,O,
pl-98,2,10,Ron,Ron,Ron,subst:sg:nom:m1,PROPN,B-PER,PER-Ron-Johnson
pl-98,2,11,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Ron-Johnson
pl-98,2,12,",",,",",interp,PUNCT,O,
pl-98,2,13,wiceprzewodniczący,,wiceprzewodniczący,subst:sg:nom:m1,NOUN,O,
