docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-636,0,1,Polski,Polska,polski,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Poland
pl-636,0,2,urząd,,urząd,subst:sg:nom:m3,NOUN,O,
pl-636,0,3,antymonopolowy,,antymonopolowy,adj:sg:nom:m3:pos,ADJ,O,
pl-636,0,4,stawia,,stawiać,fin:sg:ter:imperf,VERB,O,
pl-636,0,5,zarzuty,,zarzut,subst:pl:acc:m3,NOUN,O,
pl-636,0,6,Gazpromowi,Gazprom,Gazprom,subst:sg:dat:m1,PROPN,B-ORG,ORG-Gazprom
pl-636,1,1,–,,–,interp,PUNCT,O,
pl-636,1,2,Wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,
pl-636,1,3,podmioty,,podmiot,subst:pl:nom:m3,NOUN,O,
pl-636,1,4,",",,",",interp,PUNCT,O,
pl-636,1,5,czyli,,czyli,conj,CCONJ,O,
pl-636,1,6,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom
pl-636,1,7,i,,i,conj,CCONJ,O,
pl-636,1,8,pięć,,pięć,num:pl:nom:f:rec,NUM,O,
pl-636,1,9,firm,,firma,subst:pl:gen:f,NOUN,O,
pl-636,1,10,finansujących,,finansować,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-636,1,11,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-636,1,12,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-636,1,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-636,1,14,",",,",",interp,PUNCT,O,
pl-636,1,15,otrzymały,,otrzymać,praet:pl:f:perf,VERB,O,
pl-636,1,16,nasze,,nasz,adj:sg:acc:n:pos,DET,O,
pl-636,1,17,postanowienie,,postanowienie,subst:sg:acc:n:ncol,NOUN,O,
pl-636,1,18,.,,.,interp,PUNCT,O,
pl-636,2,1,Mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-636,2,2,21,,21,num:pl:acc:m3:rec,NUM,O,
pl-636,2,3,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-636,2,4,na,,na,prep:acc,ADP,O,
pl-636,2,5,złożenie,,złożyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-636,2,6,wyjaśnienia,,wyjaśnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-636,2,7,–,,–,interp,PUNCT,O,
pl-636,2,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-636,2,9,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-636,2,10,UOKiK,UOKiK,UOKiK,subst:sg:gen:m3,PROPN,B-ORG,ORG-UOKiK-Office
pl-636,2,11,.,,.,interp,PUNCT,O,
pl-636,3,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,
pl-636,3,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-636,3,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-636,3,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-636,3,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-636,3,6,powstać,,powstać,inf:perf,VERB,O,
pl-636,3,7,na,,na,prep:loc,ADP,O,
pl-636,3,8,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,
pl-636,3,9,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea
pl-636,3,10,",",,",",interp,PUNCT,O,
pl-636,3,11,równolegle,,równolegle,adv:pos,ADV,O,
pl-636,3,12,do,,do,prep:gen,ADP,O,
pl-636,3,13,uruchomionego,,uruchomić,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-636,3,14,w,,w,prep:loc:nwok,ADP,O,
pl-636,3,15,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-636,3,16,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,
pl-636,3,17,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-636,3,18,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-636,3,19,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-636,3,20,.,,.,interp,PUNCT,O,
pl-636,4,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-636,4,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-636,4,3,być,,być,inf:imperf,AUX,O,
pl-636,4,4,dwunitkowa,,dwunitkowy,adj:sg:nom:f:pos,ADJ,O,
pl-636,4,5,magistrala,,magistrala,subst:sg:nom:f,NOUN,O,
pl-636,4,6,gazowa,,gazowy,adj:sg:nom:f:pos,ADJ,O,
pl-636,4,7,o,,o,prep:loc,ADP,O,
pl-636,4,8,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-636,4,9,przesyłowej,,przesyłowy,adj:sg:gen:f:pos,ADJ,O,
pl-636,4,10,55,,55,num:pl:gen:m3:congr,NUM,O,
pl-636,4,11,mld,,miliard,brev:npun,X,O,
pl-636,4,12,metrów,,metr,subst:pl:gen:m3,NOUN,O,
pl-636,4,13,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,
pl-636,4,14,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,
pl-636,4,15,rocznie,,rocznie,adv:pos,ADV,O,
pl-636,4,16,z,,z,prep:gen:nwok,ADP,O,
pl-636,4,17,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-636,4,18,do,,do,prep:gen,ADP,O,
pl-636,4,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-636,4,20,.,,.,interp,PUNCT,O,
pl-636,5,1,Projektowi,,projekt,subst:sg:dat:m3,NOUN,O,
pl-636,5,2,temu,,temu,prep:acc,ADP,O,
pl-636,5,3,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,
pl-636,5,4,się,,się,part,PRON,O,
pl-636,5,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-636,5,6,",",,",",interp,PUNCT,O,
pl-636,5,7,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-636,5,8,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,
pl-636,5,9,i,,i,conj,CCONJ,O,
pl-636,5,10,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine
pl-636,5,11,.,,.,interp,PUNCT,O,
pl-636,6,1,Początkowo,,początkowo,adv:pos,ADV,O,
pl-636,6,2,w,,w,prep:loc:nwok,ADP,O,
pl-636,6,3,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-636,6,4,zaprojektowania,,zaprojektować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-636,6,5,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-636,6,6,i,,i,conj,CCONJ,O,
pl-636,6,7,eksploatacji,,eksploatacja,subst:sg:gen:f,NOUN,O,
pl-636,6,8,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-636,6,9,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-636,6,10,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2
pl-636,6,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-636,6,12,utworzono,,utworzyć,imps:perf,VERB,O,
pl-636,6,13,spółkę,,spółka,subst:sg:acc:f,NOUN,O,
