docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-921,11,10,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,
pl-921,11,11,.,,.,interp,PUNCT,O,
pl-921,12,1,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-921,12,2,biec,,biec,inf:imperf,VERB,O,
pl-921,12,3,równolegle,,równolegle,adv:pos,ADV,O,
pl-921,12,4,do,,do,prep:gen,ADP,O,
pl-921,12,5,uruchomionego,,uruchomić,ppas:sg:gen:m3:perf:aff,ADJ,O,
pl-921,12,6,w,,w,prep:loc:nwok,ADP,O,
pl-921,12,7,2011,,2011,adj:sg:loc:m3:pos,ADJ,O,
pl-921,12,8,r,,rok,brev:pun,X,O,
pl-921,12,9,.,,.,interp,PUNCT,O,
pl-921,12,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,
pl-921,12,11,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1
pl-921,12,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1
pl-921,12,13,.,,.,interp,PUNCT,O,
pl-921,13,1,Partnerami,,partner,subst:pl:inst:m1,NOUN,O,
pl-921,13,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-921,13,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-921,13,4,w,,w,prep:loc:nwok,ADP,O,
pl-921,13,5,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-921,13,6,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,
pl-921,13,7,są,,być,fin:pl:ter:imperf,AUX,O,
pl-921,13,8,zachodnie,,zachodni,adj:pl:nom:f:pos,ADJ,O,
pl-921,13,9,firmy,,firma,subst:pl:nom:f,NOUN,O,
pl-921,13,10,energetyczne,,energetyczny,adj:pl:nom:f:pos,ADJ,O,
pl-921,13,11,:,,:,interp,PUNCT,O,
pl-921,13,12,austriacka,,austriacki,adj:sg:nom:f:pos,ADJ,O,
pl-921,13,13,OMV,OMV,OMV,subst:sg:nom:f,PROPN,B-ORG,ORG-OMV
pl-921,13,14,",",,",",interp,PUNCT,O,
pl-921,13,15,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,
pl-921,13,16,BASF-,BASF-,BASF-,subst:sg:nom:n,PROPN,B-ORG,ORG-BASF-Wintershall
pl-921,13,17,Wintershall,Wintershall,Wintershall,subst:sg:nom:n,PROPN,I-ORG,ORG-BASF-Wintershall
pl-921,13,18,i,,i,conj,CCONJ,O,
pl-921,13,19,Uniper,Uniper,Uniper,subst:sg:nom:n,PROPN,B-ORG,ORG-Uniper
pl-921,13,20,",",,",",interp,PUNCT,O,
pl-921,13,21,francuska,,francuski,adj:sg:nom:f:pos,ADJ,O,
pl-921,13,22,Engie,Engie,Enga,subst:sg:nom:f,PROPN,B-ORG,ORG-Engie
pl-921,13,23,i,,i,conj,CCONJ,O,
pl-921,13,24,brytyjsko,,brytyjski,adja,ADJ,O,
pl-921,13,25,-,,-,interp,PUNCT,O,
pl-921,13,26,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,
pl-921,13,27,Royal,Royal,Royal,subst:sg:nom:f,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-921,13,28,Dutch,Dutch,Dutch,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-921,13,29,Shell,Shell,Shell,subst:sg:nom:n,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-921,13,30,.,,.,interp,PUNCT,O,
pl-921,14,1,Rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-921,14,2,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom
pl-921,14,3,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,
pl-921,14,4,",",,",",interp,PUNCT,O,
pl-921,14,5,że,,że,comp,SCONJ,O,
pl-921,14,6,po,,po,prep:loc,ADP,O,
pl-921,14,7,wybudowaniu,,wybudować,ger:sg:loc:n:perf:aff,NOUN,O,
pl-921,14,8,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2
pl-921,14,9,Stream,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2
pl-921,14,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2
pl-921,14,11,tranzyt,,tranzyt,subst:sg:nom:m3,NOUN,O,
pl-921,14,12,przez,,przez,prep:acc:nwok,ADP,O,
pl-921,14,13,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine
pl-921,14,14,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-921,14,15,być,,być,inf:imperf,AUX,O,
pl-921,14,16,utrzymany,,utrzymać,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-921,14,17,w,,w,prep:loc:nwok,ADP,O,
pl-921,14,18,"""",,"""",interp,PUNCT,O,
pl-921,14,19,pewnej,,pewien,adj:sg:loc:f:pos,DET,O,
pl-921,14,20,skali,,skala,subst:sg:loc:f,NOUN,O,
pl-921,14,21,"""",,"""",interp,PUNCT,O,
pl-921,14,22,przy,,przy,prep:loc,ADP,O,
pl-921,14,23,czym,,co,subst:sg:loc:n:ncol,PRON,O,
pl-921,14,24,strona,,strona,subst:sg:nom:f,NOUN,O,
pl-921,14,25,ukraińska,,ukraiński,adj:sg:nom:f:pos,ADJ,O,
pl-921,14,26,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-921,14,27,uzasadnić,,uzasadnić,inf:perf,VERB,O,
pl-921,14,28,"""",,"""",interp,PUNCT,O,
pl-921,14,29,celowość,,celowość,subst:sg:acc:f,NOUN,O,
pl-921,14,30,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,
pl-921,14,31,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-921,14,32,kontraktu,,kontrakt,subst:sg:gen:m3,NOUN,O,
pl-921,14,33,"""",,"""",interp,PUNCT,O,
pl-921,14,34,tranzytowego,,tranzytowy,adj:sg:gen:m3:pos,ADJ,O,
pl-921,14,35,.,,.,interp,PUNCT,O,
