docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-987,14,4,włoski,,włoski,adj:sg:nom:m3:pos,ADJ,O,
pl-987,14,5,-,,-,interp,PUNCT,O,
pl-987,14,6,red,,redakcja,subst:sg:nom:m3,NOUN,O,
pl-987,14,7,),,),interp,PUNCT,O,
pl-987,14,8,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,
pl-987,14,9,układanie,,układać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-987,14,10,w,,w,prep:loc:nwok,ADP,O,
pl-987,14,11,wyłącznej,,wyłączny,adj:sg:loc:f:pos,ADJ,O,
pl-987,14,12,strefie,,strefa,subst:sg:loc:f,NOUN,O,
pl-987,14,13,fińskiej,,fiński,adj:sg:loc:f:pos,ADJ,O,
pl-987,14,14,.,,.,interp,PUNCT,O,
pl-987,15,1,Wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,
pl-987,15,2,roboty,,robota,subst:pl:nom:f,NOUN,O,
pl-987,15,3,są,,być,fin:pl:ter:imperf,AUX,O,
pl-987,15,4,wykonywane,,wykonywać,ppas:pl:nom:f:imperf:aff,ADJ,O,
pl-987,15,5,zgodnie,,zgodnie,adv:pos,ADV,O,
pl-987,15,6,z,,z,prep:inst:nwok,ADP,O,
pl-987,15,7,wydanymi,,wydać,ppas:pl:inst:m3:perf:aff,ADJ,O,
pl-987,15,8,zgodami,,zgoda,subst:pl:inst:n,NOUN,O,
pl-987,15,9,”,,”,interp,PUNCT,O,
pl-987,15,10,–,,–,interp,PUNCT,O,
pl-987,15,11,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,
pl-987,15,12,spółka,,spółka,subst:sg:nom:f,NOUN,O,
pl-987,15,13,zarejestrowana,,zarejestrować,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-987,15,14,w,,w,prep:loc:nwok,ADP,O,
pl-987,15,15,Szwajcarii,Szwajcaria,Szwajcaria,subst:sg:loc:f,PROPN,B-LOC,GPE-Switzerland
pl-987,15,16,.,,.,interp,PUNCT,O,
pl-987,16,1,Realizując,,realizować,pcon:imperf,VERB,O,
pl-987,16,2,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-987,16,3,bez,,bez,prep:gen:nwok,ADP,O,
pl-987,16,4,zgody,,zgoda,subst:sg:gen:f,NOUN,O,
pl-987,16,5,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark
pl-987,16,6,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom
pl-987,16,7,i,,i,conj,CCONJ,O,
pl-987,16,8,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-987,16,9,partnerzy,,partner,subst:pl:nom:m1,NOUN,O,
pl-987,16,10,zachodni,,zachodni,adj:sg:nom:m3:pos,ADJ,O,
pl-987,16,11,(,,(,interp,PUNCT,O,
pl-987,16,12,niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,
pl-987,16,13,Wintersheel,Wintersheel,Wintersheel,subst:sg:nom:n,PROPN,B-ORG,ORG-Wintershall
pl-987,16,14,i,,i,conj,CCONJ,O,
pl-987,16,15,Uniper,Uniper,Uniper,subst:sg:nom:m3,PROPN,B-ORG,ORG-Uniper
pl-987,16,16,",",,",",interp,PUNCT,O,
pl-987,16,17,francuski,,francuski,adj:sg:nom:m3:pos,ADJ,O,
pl-987,16,18,Engie,Engie,Enga,subst:sg:nom:m3,PROPN,B-ORG,ORG-Engie
pl-987,16,19,",",,",",interp,PUNCT,O,
pl-987,16,20,austriacki,,austriacki,adj:sg:nom:m3:pos,ADJ,O,
pl-987,16,21,OMV,OMV,OMV,subst:sg:nom:m3,PROPN,B-ORG,ORG-OMV
pl-987,16,22,oraz,,oraz,conj,CCONJ,O,
pl-987,16,23,Shell,Shell,Shell,subst:sg:nom:m3,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group
pl-987,16,24,),,),interp,PUNCT,O,
pl-987,16,25,",",,",",interp,PUNCT,O,
pl-987,16,26,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-987,16,27,współfinansują,,współfinansować,fin:pl:ter:imperf,VERB,O,
pl-987,16,28,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-987,16,29,",",,",",interp,PUNCT,O,
pl-987,16,30,dużo,,dużo,adv:pos,ADV,O,
pl-987,16,31,ryzykują,,ryzykować,fin:pl:ter:imperf,VERB,O,
pl-987,16,32,.,,.,interp,PUNCT,O,
pl-987,17,1,Dania,Dania,Dania,subst:sg:nom:f,NOUN,B-LOC,GPE-Denmark
pl-987,17,2,nie,,nie,part,PART,O,
pl-987,17,3,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,
pl-987,17,4,się,,się,part,PRON,O,
pl-987,17,5,na,,na,prep:acc,ADP,O,
pl-987,17,6,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-987,17,7,wariant,,wariant,subst:sg:acc:m3,NOUN,O,
pl-987,17,8,trasy,,trasa,subst:sg:gen:f,NOUN,O,
pl-987,17,9,–,,–,interp,PUNCT,O,
pl-987,17,10,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,
pl-987,17,11,Rosjan,Rosjanie,Rosjanin,subst:pl:gen:m1,PROPN,B-PER,GPE-Russia
pl-987,17,12,złożony,,złożyć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-987,17,13,półtora,,półtora,num:sg:acc:m3:rec,NUM,O,
pl-987,17,14,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-987,17,15,temu,,temu,prep:acc,ADP,O,
pl-987,17,16,Kopenhaga,Kopenhaga,Kopenhaga,subst:sg:nom:f,PROPN,B-LOC,GPE-Copenhagen
pl-987,17,17,pominęła,,pominąć,praet:sg:f:perf,VERB,O,
pl-987,17,18,milczeniem,,milczenie,subst:sg:inst:n:ncol,NOUN,O,
pl-987,17,19,.,,.,interp,PUNCT,O,
pl-987,18,1,W,,w,prep:loc:nwok,ADP,O,
pl-987,18,2,sierpniu,,sierpień,subst:sg:loc:m3,NOUN,O,
pl-987,18,3,spółka,,spółka,subst:sg:nom:f,NOUN,O,
pl-987,18,4,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom
pl-987,18,5,złożyła,,złożyć,praet:sg:f:perf,VERB,O,
pl-987,18,6,drugi,,drugi,adj:sg:acc:m3:pos,ADJ,O,
pl-987,18,7,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,
pl-987,18,8,na,,na,prep:acc,ADP,O,
pl-987,18,9,trasę,,trasa,subst:sg:acc:f,NOUN,O,
pl-987,18,10,alternatywną,,alternatywny,adj:sg:acc:f:pos,ADJ,O,
pl-987,18,11,(,,(,interp,PUNCT,O,
pl-987,18,12,o,,o,prep:acc,ADP,O,
pl-987,18,13,10,,10,num:pl:acc:m3:rec,NUM,O,
pl-987,18,14,km,,kilometr,brev:npun,X,O,
pl-987,18,15,dłuższą,,długi,adj:sg:acc:f:com,ADJ,O,
pl-987,18,16,),,),interp,PUNCT,O,
pl-987,18,17,.,,.,interp,PUNCT,O,
pl-987,19,1,Trasa,,trasa,subst:sg:nom:f,NOUN,O,
pl-987,19,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-987,19,3,liczyć,,liczyć,inf:imperf,VERB,O,
pl-987,19,4,175,,175,num:pl:acc:m3:rec,NUM,O,
pl-987,19,5,km,,kilometr,brev:npun,X,O,
pl-987,19,6,i,,i,conj,CCONJ,O,
pl-987,19,7,prowadzić,,prowadzić,inf:imperf,VERB,O,
pl-987,19,8,na,,na,prep:acc,ADP,O,
pl-987,19,9,północny,,północny,adj:sg:acc:m3:pos,ADJ,O,
pl-987,19,10,-,,-,interp,PUNCT,O,
pl-987,19,11,zachód,,zachód,subst:sg:acc:m3,NOUN,O,
pl-987,19,12,od,,od,prep:gen:nwok,ADP,O,
pl-987,19,13,wyspy,,wyspa,subst:sg:gen:f,NOUN,O,
pl-987,19,14,Bornholm,Bornholm,Bornholm,subst:sg:gen:f,PROPN,B-LOC,LOC-Bornholm
pl-987,19,15,.,,.,interp,PUNCT,O,
pl-987,20,1,Przecina,,przecinać,fin:sg:ter:imperf,VERB,O,
pl-987,20,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-987,20,3,wyłącznie,,wyłącznie,adv:pos,ADV,O,
pl-987,20,4,strefę,,strefa,subst:sg:acc:f,NOUN,O,
pl-987,20,5,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,
pl-987,20,6,Danii,Dania,Dania,subst:sg:gen:f,PROPN,B-LOC,GPE-Denmark
pl-987,20,7,.,,.,interp,PUNCT,O,
pl-987,21,1,Na,,na,prep:acc,ADP,O,
pl-987,21,2,14,,14,adj:sg:loc:m3:pos,ADJ,O,
pl-987,21,3,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
pl-987,21,4,Kopenhaga,Kopenhaga,Kopenhaga,subst:sg:nom:f,PROPN,B-LOC,GPE-Copenhagen
pl-987,21,5,wyznaczyła,,wyznaczyć,praet:sg:f:perf,VERB,O,
pl-987,21,6,publiczne,,publiczny,adj:sg:acc:n:pos,ADJ,O,
pl-987,21,7,wysłuchanie,,wysłuchanie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-987,21,8,składających,,składać,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-987,21,9,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,
pl-987,21,10,.,,.,interp,PUNCT,O,
pl-987,22,1,Podczas,,podczas,prep:gen,ADP,O,
pl-987,22,2,wysłuchanie,,wysłuchanie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-987,22,3,pytanie,,pytanie,subst:sg:nom:n:ncol,NOUN,O,
pl-987,22,4,i,,i,conj,CCONJ,O,
pl-987,22,5,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,
pl-987,22,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-987,22,7,zgłaszać,,zgłaszać,inf:imperf,VERB,O,
pl-987,22,8,organizacje,,organizacja,subst:pl:acc:f,NOUN,O,
pl-987,22,9,pozarządowe,,pozarządowy,adj:pl:acc:f:pos,ADJ,O,
pl-987,22,10,",",,",",interp,PUNCT,O,
pl-987,22,11,samorządy,,samorząd,subst:pl:acc:m3,NOUN,O,
pl-987,22,12,i,,i,conj,CCONJ,O,
pl-987,22,13,stowarzyszenia,,stowarzyszenie,subst:pl:acc:n:ncol,NOUN,O,
pl-987,22,14,lokalne,,lokalny,adj:pl:acc:n:pos,ADJ,O,
pl-987,22,15,.,,.,interp,PUNCT,O,
pl-987,23,1,Przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,
pl-987,23,2,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-ORG,ORG-Nord-Stream-2-AG
pl-987,23,3,Stream-2,Stream-2,Stream-2,subst:sg:gen:m3,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-987,23,4,AG,AG,aga,subst:sg:gen:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG
pl-987,23,5,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,
pl-987,23,6,agencji,,agencja,subst:sg:gen:f,NOUN,O,
pl-987,23,7,Nowosti,Nowosti,Nowosti,subst:sg:gen:f,PROPN,B-ORG,ORG-RIA-Novosti
pl-987,23,8,",",,",",interp,PUNCT,O,
pl-987,23,9,że,,że,comp,SCONJ,O,
pl-987,23,10,podjęcie,,podjąć,ger:sg:nom:n:perf:aff,NOUN,O,
pl-987,23,11,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-987,23,12,w,,w,prep:loc:nwok,ADP,O,
pl-987,23,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-987,23,14,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,
pl-987,23,15,trasy,,trasa,subst:sg:gen:f,NOUN,O,
pl-987,23,16,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-987,23,17,zająć,,zająć,inf:perf,VERB,O,
pl-987,23,18,Duńczykom,Duńczyk,duńczyk,subst:pl:dat:m1,NOUN,B-PER,GPE-Denmark
pl-987,23,19,od,,od,prep:gen:nwok,ADP,O,
pl-987,23,20,8,,8,num:pl:gen:m3:congr,NUM,O,
pl-987,23,21,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-987,23,22,do,,do,prep:gen,ADP,O,
pl-987,23,23,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-987,23,24,.,,.,interp,PUNCT,O,
pl-987,24,1,Być,,być,inf:imperf,VERB,O,
pl-987,24,2,może,,może,part,PART,O,
pl-987,24,3,inwestorzy,,inwestor,subst:pl:nom:m1,NOUN,O,
pl-987,24,4,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-987,24,5,w,,w,prep:loc:nwok,ADP,O,
pl-987,24,6,zanadrzu,,zanadrze,subst:sg:loc:f,NOUN,O,
pl-987,24,7,trzeci,,trzeci,adj:sg:acc:m3:pos,ADJ,O,
pl-987,24,8,wariant,,wariant,subst:sg:acc:m3,NOUN,O,
pl-987,24,9,trasy,,trasa,subst:sg:gen:f,NOUN,O,
