docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-nord-stream-2-extra-wiki,6,15,Ruhrgas,Ruhrgas,Ruhrgas,subst:sg:nom:m1,PROPN,I-ORG,ORG-E.ON-Ruhrgas
pl-nord-stream-2-extra-wiki,6,16,i,,i,conj,CCONJ,O,
pl-nord-stream-2-extra-wiki,6,17,BASF,BASF,BASF,subst:sg:nom:m3,PROPN,B-ORG,ORG-BASF-Holding
pl-nord-stream-2-extra-wiki,6,18,podpisały,,podpisać,praet:pl:f:perf,VERB,O,
pl-nord-stream-2-extra-wiki,6,19,w,,w,prep:loc:nwok,ADP,O,
pl-nord-stream-2-extra-wiki,6,20,Moskwie,Moskwa,Moskwa,subst:sg:loc:f,PROPN,B-LOC,GPE-Moscow
pl-nord-stream-2-extra-wiki,6,21,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,
pl-nord-stream-2-extra-wiki,6,22,końcowe,,końcowy,adj:sg:acc:n:pos,ADJ,O,
pl-nord-stream-2-extra-wiki,6,23,dotyczące,,dotyczyć,pact:sg:acc:n:imperf:aff,ADJ,O,
pl-nord-stream-2-extra-wiki,6,24,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-nord-stream-2-extra-wiki,6,25,Gazociągu,Gazociąg,gazociąg,subst:sg:gen:m3,NOUN,B-PRO,PRO-Nord-Stream-1
pl-nord-stream-2-extra-wiki,6,26,Północnego,Północny,północny,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-1
pl-nord-stream-2-extra-wiki,6,27,i,,i,conj,CCONJ,O,
pl-nord-stream-2-extra-wiki,6,28,utworzenia,,utworzyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-nord-stream-2-extra-wiki,6,29,konsorcjum,,konsorcjum,subst:sg:gen:n:ncol,NOUN,O,
pl-nord-stream-2-extra-wiki,6,30,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-ORG,ORG-Nord-Stream-AG
pl-nord-stream-2-extra-wiki,6,31,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-ORG,ORG-Nord-Stream-AG
pl-nord-stream-2-extra-wiki,6,32,.,,.,interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,7,1,10,,10,adj:sg:gen:m3:pos,ADJ,O,
pl-nord-stream-2-extra-wiki,7,2,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-nord-stream-2-extra-wiki,7,3,2008,,2008,adj:sg:gen:m3:pos,ADJ,O,
pl-nord-stream-2-extra-wiki,7,4,r,,rok,brev:pun,X,O,
pl-nord-stream-2-extra-wiki,7,5,.,,.,interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,7,6,do,,do,prep:gen,ADP,O,
pl-nord-stream-2-extra-wiki,7,7,konsorcjum,,konsorcjum,subst:sg:gen:n:ncol,NOUN,O,
pl-nord-stream-2-extra-wiki,7,8,dołączyła,,dołączyć,praet:sg:f:perf,VERB,O,
pl-nord-stream-2-extra-wiki,7,9,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,
pl-nord-stream-2-extra-wiki,7,10,firma,,firma,subst:sg:nom:f,NOUN,O,
pl-nord-stream-2-extra-wiki,7,11,N,,N,subst:sg:nom:f,PROPN,O,
pl-nord-stream-2-extra-wiki,7,12,.V,,.Vielem,brev:pun,X,O,
pl-nord-stream-2-extra-wiki,7,13,.,,.,interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,7,14,Nederlandse,,Nederlandse,subst:sg:nom:m1,PROPN,O,
pl-nord-stream-2-extra-wiki,7,15,Gasunie,Gasunie,Gasun,subst:sg:nom:m1,PROPN,B-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,7,16,.,,.,interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,8,1,W,,w,prep:loc:nwok,ADP,O,
pl-nord-stream-2-extra-wiki,8,2,konsorcjum,,konsorcjum,subst:sg:loc:n:ncol,NOUN,O,
pl-nord-stream-2-extra-wiki,8,3,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-ORG,ORG-Nord-Stream-AG
pl-nord-stream-2-extra-wiki,8,4,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-ORG,ORG-Nord-Stream-AG
pl-nord-stream-2-extra-wiki,8,5,51,,51,num:pl:acc:m3:rec,NUM,O,
pl-nord-stream-2-extra-wiki,8,6,%,,%,interp,SYM,O,
pl-nord-stream-2-extra-wiki,8,7,udziałów,,udział,subst:pl:gen:m3,NOUN,O,
pl-nord-stream-2-extra-wiki,8,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-nord-stream-2-extra-wiki,8,9,rosyjska,,rosyjski,adj:sg:nom:f:pos,ADJ,O,
pl-nord-stream-2-extra-wiki,8,10,firma,,firma,subst:sg:nom:f,NOUN,O,
pl-nord-stream-2-extra-wiki,8,11,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom
pl-nord-stream-2-extra-wiki,8,12,",",,",",interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,8,13,niemieccy,Niemcy,niemiecki,adj:pl:nom:m1:pos,ADJ,B-LOC,GPE-Germany
pl-nord-stream-2-extra-wiki,8,14,partnerzy,,partner,subst:pl:nom:m1,NOUN,O,
pl-nord-stream-2-extra-wiki,8,15,Wintershall,Wintershall,Wintershall,subst:sg:gen:m3,PROPN,B-ORG,ORG-Wintershall
pl-nord-stream-2-extra-wiki,8,16,należący,,należeć,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-nord-stream-2-extra-wiki,8,17,do,,do,prep:gen,ADP,O,
pl-nord-stream-2-extra-wiki,8,18,BASF,BASF,BASF,subst:sg:gen:n,PROPN,B-ORG,ORG-BASF-Holding
pl-nord-stream-2-extra-wiki,8,19,i,,i,conj,CCONJ,O,
pl-nord-stream-2-extra-wiki,8,20,E,E,E,brev:pun,X,B-ORG,ORG-E.ON-Ruhrgas
pl-nord-stream-2-extra-wiki,8,21,.,.,.,interp,PUNCT,I-ORG,ORG-E.ON-Ruhrgas
pl-nord-stream-2-extra-wiki,8,22,ON,ON,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,I-ORG,ORG-E.ON-Ruhrgas
pl-nord-stream-2-extra-wiki,8,23,Ruhrgas,Ruhrgas,Ruhrgas,subst:sg:nom:m1,PROPN,I-ORG,ORG-E.ON-Ruhrgas
pl-nord-stream-2-extra-wiki,8,24,po,,po,prep:acc,ADP,O,
pl-nord-stream-2-extra-wiki,8,25,20,,20,num:pl:acc:m3:rec,NUM,O,
pl-nord-stream-2-extra-wiki,8,26,%,,%,interp,SYM,O,
pl-nord-stream-2-extra-wiki,8,27,i,,i,conj,CCONJ,O,
pl-nord-stream-2-extra-wiki,8,28,holenderska,,holenderski,adj:sg:nom:f:pos,ADJ,O,
pl-nord-stream-2-extra-wiki,8,29,firma,,firma,subst:sg:nom:f,NOUN,O,
pl-nord-stream-2-extra-wiki,8,30,N,,N,brev:npun,X,O,
pl-nord-stream-2-extra-wiki,8,31,.V,,.Vielem,brev:pun,X,O,
pl-nord-stream-2-extra-wiki,8,32,.,,.,interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,9,1,Nederlandse,,Nederlandse,subst:sg:nom:n,PROPN,O,
pl-nord-stream-2-extra-wiki,9,2,Gasunie,Gasunie,Gasun,subst:sg:nom:m1,PROPN,B-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,9,3,–,,–,interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,9,4,9,,9,num:pl:nom:m3:rec,NUM,O,
pl-nord-stream-2-extra-wiki,9,5,%,,%,interp,SYM,O,
pl-nord-stream-2-extra-wiki,9,6,.,,.,interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,10,1,Gasunie,Gasunie,Gasun,subst:sg:nom:f,PROPN,B-ORG,ORG-Nederlandse-Gasunie
pl-nord-stream-2-extra-wiki,10,2,",",,",",interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,10,3,która,,który,adj:sg:nom:f:pos,DET,O,
pl-nord-stream-2-extra-wiki,10,4,później,,późno,adv:com,ADV,O,
pl-nord-stream-2-extra-wiki,10,5,dołączyła,,dołączyć,praet:sg:f:perf,VERB,O,
pl-nord-stream-2-extra-wiki,10,6,do,,do,prep:gen,ADP,O,
pl-nord-stream-2-extra-wiki,10,7,konsorcjum,,konsorcjum,subst:sg:gen:n:ncol,NOUN,O,
pl-nord-stream-2-extra-wiki,10,8,",",,",",interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,10,9,przejęła,,przejąć,praet:sg:f:perf,VERB,O,
pl-nord-stream-2-extra-wiki,10,10,po,,po,prep:acc,ADP,O,
pl-nord-stream-2-extra-wiki,10,11,"4,5",,"4,5",num:pl:acc:m3:rec,NUM,O,
pl-nord-stream-2-extra-wiki,10,12,%,,%,interp,SYM,O,
pl-nord-stream-2-extra-wiki,10,13,udziałów,,udział,subst:pl:gen:m3,NOUN,O,
pl-nord-stream-2-extra-wiki,10,14,niemieckich,,niemiecki,adj:pl:gen:m1:pos,ADJ,O,
pl-nord-stream-2-extra-wiki,10,15,partnerów,,partner,subst:pl:gen:m1,NOUN,O,
pl-nord-stream-2-extra-wiki,10,16,.,,.,interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,11,1,Gazociąg,Gazociąg,gazociąg,subst:sg:nom:m3,NOUN,B-PRO,PRO-Nord-Stream-1
pl-nord-stream-2-extra-wiki,11,2,Północny,Północny,północny,adj:sg:nom:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-1
pl-nord-stream-2-extra-wiki,11,3,przebiega,,przebiegać,fin:sg:ter:imperf,VERB,O,
pl-nord-stream-2-extra-wiki,11,4,z,,z,prep:gen:nwok,ADP,O,
pl-nord-stream-2-extra-wiki,11,5,miejscowości,,miejscowość,subst:sg:gen:f,NOUN,O,
pl-nord-stream-2-extra-wiki,11,6,Babajewo,Babajewo,Babajewo,subst:sg:gen:n,PROPN,B-LOC,GPE-Babajevo
pl-nord-stream-2-extra-wiki,11,7,w,,w,prep:loc:nwok,ADP,O,
pl-nord-stream-2-extra-wiki,11,8,rosyjskim,,rosyjski,adj:sg:loc:m3:pos,ADJ,O,
pl-nord-stream-2-extra-wiki,11,9,obwodzie,,obwoda,subst:sg:loc:m3,NOUN,O,
pl-nord-stream-2-extra-wiki,11,10,wołogodzkim,,wołogodzki,adj:sg:loc:m3:pos,ADJ,O,
pl-nord-stream-2-extra-wiki,11,11,do,,do,prep:gen,ADP,O,
pl-nord-stream-2-extra-wiki,11,12,brzegu,,brzeg,subst:sg:gen:m3,NOUN,O,
pl-nord-stream-2-extra-wiki,11,13,Morza,Morze,morze,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Baltic-Sea
pl-nord-stream-2-extra-wiki,11,14,Bałtyckiego,Bałtyckie,Bałtycki,adj:sg:gen:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-nord-stream-2-extra-wiki,11,15,w,,w,prep:loc:nwok,ADP,O,
pl-nord-stream-2-extra-wiki,11,16,Wyborgu,Wyborg,Wyborg,subst:sg:loc:m3,PROPN,B-LOC,GPE-Vyborg
pl-nord-stream-2-extra-wiki,11,17,",",,",",interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,11,18,a,,a,conj,CCONJ,O,
pl-nord-stream-2-extra-wiki,11,19,następnie,,następnie,adv,ADV,O,
pl-nord-stream-2-extra-wiki,11,20,dnem,,dno,subst:sg:inst:n:ncol,NOUN,O,
pl-nord-stream-2-extra-wiki,11,21,Morza,Morze,morze,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Baltic-Sea
pl-nord-stream-2-extra-wiki,11,22,Bałtyckiego,Bałtyckie,Bałtycki,adj:sg:gen:n:pos,ADJ,I-LOC,LOC-Baltic-Sea
pl-nord-stream-2-extra-wiki,11,23,do,,do,prep:gen,ADP,O,
pl-nord-stream-2-extra-wiki,11,24,Lubmina,Lubmin,Lubmin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Lubmin
pl-nord-stream-2-extra-wiki,11,25,koło,,koło,prep:gen,ADP,O,
pl-nord-stream-2-extra-wiki,11,26,Greifswaldu,Greifswald,Greifswald,subst:sg:gen:m3,PROPN,B-LOC,GPE-Greifswald
pl-nord-stream-2-extra-wiki,11,27,w,,w,prep:loc:nwok,ADP,O,
pl-nord-stream-2-extra-wiki,11,28,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-nord-stream-2-extra-wiki,11,29,.,,.,interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,12,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-nord-stream-2-extra-wiki,12,2,całkowita,,całkowity,adj:sg:nom:f:pos,ADJ,O,
pl-nord-stream-2-extra-wiki,12,3,długość,,długość,subst:sg:nom:f,NOUN,O,
pl-nord-stream-2-extra-wiki,12,4,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,
pl-nord-stream-2-extra-wiki,12,5,1222,,1222,num:pl:acc:m3:rec,NUM,O,
pl-nord-stream-2-extra-wiki,12,6,km,,kilometr,brev:npun,X,O,
pl-nord-stream-2-extra-wiki,12,7,",",,",",interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,12,8,w,,w,prep:loc:nwok,ADP,O,
pl-nord-stream-2-extra-wiki,12,9,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-nord-stream-2-extra-wiki,12,10,1189,,1189,num:pl:acc:m3:rec,NUM,O,
pl-nord-stream-2-extra-wiki,12,11,km,,kilometr,brev:npun,X,O,
pl-nord-stream-2-extra-wiki,12,12,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,
pl-nord-stream-2-extra-wiki,12,13,odcinek,,odcinek,subst:sg:acc:m3,NOUN,O,
pl-nord-stream-2-extra-wiki,12,14,podmorski,,podmorski,adj:sg:acc:m3:pos,ADJ,O,
pl-nord-stream-2-extra-wiki,12,15,.,,.,interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,13,1,Odcinki,,odcinek,subst:pl:nom:m3,NOUN,O,
pl-nord-stream-2-extra-wiki,13,2,końcowe,,końcowy,adj:pl:nom:m3:pos,ADJ,O,
pl-nord-stream-2-extra-wiki,13,3,przebiegają,,przebiegać,fin:pl:ter:imperf,VERB,O,
pl-nord-stream-2-extra-wiki,13,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-nord-stream-2-extra-wiki,13,5,wody,,woda,subst:pl:acc:f,NOUN,O,
pl-nord-stream-2-extra-wiki,13,6,terytorialne,,terytorialny,adj:pl:acc:f:pos,ADJ,O,
pl-nord-stream-2-extra-wiki,13,7,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-nord-stream-2-extra-wiki,13,8,i,,i,conj,CCONJ,O,
pl-nord-stream-2-extra-wiki,13,9,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-nord-stream-2-extra-wiki,13,10,",",,",",interp,PUNCT,O,
pl-nord-stream-2-extra-wiki,13,11,zaś,,zaś,conj,CCONJ,O,
pl-nord-stream-2-extra-wiki,13,12,pozostała,,pozostały,adj:sg:nom:f:pos,ADJ,O,
pl-nord-stream-2-extra-wiki,13,13,",",,",",interp,PUNCT,O,
