docId,sentenceId,tokenId,text,lemma,ner,clID
239,2,3,является,,O,
239,2,4,важным,,O,
239,2,5,достижением,,O,
239,2,6,для,,O,
239,2,7,граждан,,O,
239,2,8,Украины,,O,
239,2,9,",",,O,
239,2,10,и,,O,
239,2,11,я,,O,
239,2,12,надеюсь,,O,
239,2,13,",",,O,
239,2,14,что,,O,
239,2,15,Европейский,европейский,B-ORG,10027
239,2,16,парламент,парламент,I-ORG,10027
239,2,17,и,,O,
239,2,18,Совет,совет,B-ORG,42
239,2,19,скоро,,O,
239,2,20,примут,,O,
239,2,21,наше,,O,
239,2,22,предложение,,O,
239,2,23,"""",,O,
239,2,24,.,,O,
239,3,1,Безвизовый,,O,
239,3,2,режим,,O,
239,3,3,будет,,O,
239,3,4,распространяться,,O,
239,3,5,на,,O,
239,3,6,все,,O,
239,3,7,государства,,O,
239,3,8,-,,O,
239,3,9,члены,,O,
239,3,10,ЕС,,O,
239,3,11,за,,O,
239,3,12,исключением,,O,
239,3,13,Ирландии,ирландия,B-LOC,10055
239,3,14,и,,O,
239,3,15,Великобритании,великобритания,B-LOC,90
239,3,16,",",,O,
239,3,17,а,,O,
239,3,18,также,,O,
239,3,19,четверку,,O,
239,3,20,Шенгенской,,O,
239,3,21,ассоциированных,,O,
239,3,22,стран,,O,
239,3,23,:,,O,
239,3,24,Исландия,исландия,B-LOC,10056
239,3,25,",",,O,
239,3,26,Лихтенштейн,лихтенштейн,B-LOC,10057
239,3,27,",",,O,
239,3,28,Норвегия,норвегия,B-LOC,10058
239,3,29,и,,O,
239,3,30,Швейцария,швейцария,B-LOC,10059
239,3,31,.,,O,
239,4,1,Украина,,O,
239,4,2,-,,O,
239,4,3,ЕС,,O,
239,4,4,.,,O,
239,5,1,Диалог,,O,
239,5,2,по,,O,
239,5,3,либерализации,,O,
239,5,4,визового,,O,
239,5,5,режима,,O,
239,5,6,был,,O,
239,5,7,запущен,,O,
239,5,8,в,,O,
239,5,9,октябре,,O,
239,5,10,2008,,O,
239,5,11,года,,O,
239,5,12,",",,O,
239,5,13,план,,O,
239,5,14,был,,O,
239,5,15,представлен,,O,
239,5,16,украинским,,O,
239,5,17,властям,,O,
239,5,18,в,,O,
239,5,19,ноябре,,O,
239,5,20,2010,,O,
239,5,21,года,,O,
239,5,22,.,,O,
239,6,1,Соглашение,,O,
239,6,2,об,,O,
239,6,3,ассоциации,,O,
239,6,4,Украина-ЕС,,O,
239,6,5,состоялось,,O,
239,6,6,в,,O,
239,6,7,период,,O,
239,6,8,между,,O,
239,6,9,2007,,O,
239,6,10,и,,O,
239,6,11,2011,,O,
239,6,12,годами,,O,
239,6,13,и,,O,
239,6,14,привело,,O,
239,6,15,к,,O,
239,6,16,подписанию,,O,
239,6,17,соглашения,,O,
239,6,18,в,,O,
239,6,19,2014,,O,
239,6,20,году,,O,
239,6,21,.,,O,
239,7,1,В,,O,
239,7,2,сентябре,,O,
239,7,3,2011,,O,
239,7,4,года,,O,
239,7,5,",",,O,
239,7,6,комиссия,,O,
239,7,7,утвердила,,O,
239,7,8,свой,,O,
239,7,9,первый,,O,
239,7,10,доклад,,O,
239,7,11,о,,O,
239,7,12,выполнении,,O,
239,7,13,Украиной,,O,
239,7,14,плана,,O,
239,7,15,и,,O,
239,7,16,составила,,O,
239,7,17,несколько,,O,
239,7,18,рекомендаций,,O,
239,7,19,для,,O,
239,7,20,завершения,,O,
239,7,21,первого,,O,
239,7,22,этапа,,O,
239,7,23,.,,O,
239,8,1,Второй,,O,
239,8,2,отчет,,O,
239,8,3,комиссия,,O,
239,8,4,получила,,O,
239,8,5,9,,O,
239,8,6,февраля,,O,
239,8,7,2012,,O,
239,8,8,года,,O,
239,8,9,",",,O,
239,8,10,а,,O,
239,8,11,третий,,O,
239,8,12,на,,O,
239,8,13,15,,O,
239,8,14,ноября,,O,
239,8,15,2013,,O,
239,8,16,года,,O,
239,8,17,.,,O,
239,9,1,Пятый,,O,
239,9,2,доклад,,O,
239,9,3,был,,O,
239,9,4,подготовлен,,O,
239,9,5,8,,O,
239,9,6,мая,,O,
239,9,7,2015,,O,
239,9,8,года,,O,
239,9,9,.,,O,
239,10,1,Заключительный,,O,
239,10,2,доклад,,O,
239,10,3,был,,O,
239,10,4,принят,,O,
239,10,5,18,,O,
239,10,6,декабря,,O,
239,10,7,.,,O,
239,11,1,В,,O,
239,11,2,Совете,,O,
239,11,3,решение,,O,
239,11,4,по,,O,
239,11,5,предложениям,,O,
239,11,6,комиссии,,O,
239,11,7,будут,,O,
239,11,8,приниматься,,O,
239,11,9,квалифицированным,,O,
239,11,10,большинством,,O,
239,11,11,.,,O,
