docId,sentenceId,tokenId,text,lemma,ner,clID
245,2,2,правила,,O,
245,2,3,обеспечивают,,O,
245,2,4,транспарентный,,O,
245,2,5,и,,O,
245,2,6,недискриминационный,,O,
245,2,7,доступ,,O,
245,2,8,для,,O,
245,2,9,всех,,O,
245,2,10,газовых,,O,
245,2,11,компаний,,O,
245,2,12,.,,O,
245,3,1,Помимо,,O,
245,3,2,этого,,O,
245,3,3,",",,O,
245,3,4,вступают,,O,
245,3,5,в,,O,
245,3,6,действие,,O,
245,3,7,дополнительные,,O,
245,3,8,условия,,O,
245,3,9,",",,O,
245,3,10,чтобы,,O,
245,3,11,создать,,O,
245,3,12,лучшие,,O,
245,3,13,возможности,,O,
245,3,14,торговли,,O,
245,3,15,для,,O,
245,3,16,всех,,O,
245,3,17,участников,,O,
245,3,18,рынка,,O,
245,3,19,.,,O,
245,4,1,В,,O,
245,4,2,своем,,O,
245,4,3,решении,,O,
245,4,4,Европейская,,O,
245,4,5,Комиссия,,O,
245,4,6,отмечает,,O,
245,4,7,",",,O,
245,4,8,что,,O,
245,4,9,несмотря,,O,
245,4,10,на,,O,
245,4,11,оправданность,,O,
245,4,12,изменений,,O,
245,4,13,первоначального,,O,
245,4,14,решения,,O,
245,4,15,об,,O,
245,4,16,изъятии,,O,
245,4,17,в,,O,
245,4,18,виду,,O,
245,4,19,изменений,,O,
245,4,20,на,,O,
245,4,21,рынке,,O,
245,4,22,",",,O,
245,4,23,произошедших,,O,
245,4,24,с,,O,
245,4,25,2009,,O,
245,4,26,года,,O,
245,4,27,",",,O,
245,4,28,необходимы,,O,
245,4,29,более,,O,
245,4,30,жесткие,,O,
245,4,31,условия,,O,
245,4,32,",",,O,
245,4,33,чтобы,,O,
245,4,34,обеспечить,,O,
245,4,35,справедливый,,O,
245,4,36,и,,O,
245,4,37,недискриминационный,,O,
245,4,38,доступ,,O,
245,4,39,к,,O,
245,4,40,газопроводу,,O,
245,4,41,для,,O,
245,4,42,всех,,O,
245,4,43,участников,,O,
245,4,44,рынка,,O,
245,4,45,и,,O,
245,4,46,",",,O,
245,4,47,таким,,O,
245,4,48,образом,,O,
245,4,49,",",,O,
245,4,50,содействовать,,O,
245,4,51,интеграции,,O,
245,4,52,рынков,,O,
245,4,53,",",,O,
245,4,54,безопасности,,O,
245,4,55,поставок,,O,
245,4,56,и,,O,
245,4,57,повышению,,O,
245,4,58,конкуренции,,O,
245,4,59,на,,O,
245,4,60,чешском,,O,
245,4,61,рынке,,O,
245,4,62,.,,O,
245,5,1,В,,O,
245,5,2,своем,,O,
245,5,3,решении,,O,
245,5,4,Европейская,,O,
245,5,5,Комиссия,,O,
245,5,6,",",,O,
245,5,7,в,,O,
245,5,8,частности,,O,
245,5,9,",",,O,
245,5,10,требует,,O,
245,5,11,",",,O,
245,5,12,чтобы,,O,
245,5,13,до,,O,
245,5,14,20,,O,
245,5,15,%,,O,
245,5,16,мощностей,,O,
245,5,17,газопровода,,O,
245,5,18,были,,O,
245,5,19,доступны,,O,
245,5,20,в,,O,
245,5,21,качестве,,O,
245,5,22,надежной,,O,
245,5,23,–,,O,
245,5,24,так,,O,
245,5,25,называемой,,O,
245,5,26,гарантированной,,O,
245,5,27,–,,O,
245,5,28,мощности,,O,
245,5,29,для,,O,
245,5,30,конкурентов,,O,
245,5,31,.,,O,
245,6,1,При,,O,
245,6,2,определенных,,O,
245,6,3,условиях,,O,
245,6,4,Европейская,,O,
245,6,5,Комиссия,,O,
245,6,6,может,,O,
245,6,7,даже,,O,
245,6,8,пересмотреть,,O,
245,6,9,этот,,O,
245,6,10,лимит,,O,
245,6,11,в,,O,
245,6,12,сторону,,O,
245,6,13,увеличения,,O,
245,6,14,.,,O,
245,7,1,Помимо,,O,
245,7,2,этого,,O,
245,7,3,",",,O,
245,7,4,компаниям,,O,
245,7,5,",",,O,
245,7,6,занимающим,,O,
245,7,7,доминирующее,,O,
245,7,8,положение,,O,
245,7,9,на,,O,
245,7,10,чешском,,O,
245,7,11,рынке,,O,
245,7,12,",",,O,
245,7,13,не,,O,
245,7,14,позволяется,,O,
245,7,15,предлагать,,O,
245,7,16,более,,O,
245,7,17,выгодные,,O,
245,7,18,",",,O,
245,7,19,чем,,O,
245,7,20,у,,O,
245,7,21,других,,O,
245,7,22,пользователей,,O,
245,7,23,газопровода,,O,
245,7,24,",",,O,
245,7,25,условия,,O,
245,7,26,для,,O,
245,7,27,этих,,O,
245,7,28,мощностей,,O,
245,7,29,",",,O,
245,7,30,в,,O,
245,7,31,то,,O,
245,7,32,время,,O,
245,7,33,как,,O,
245,7,34,добавленные,,O,
245,7,35,обязательства,,O,
245,7,36,по,,O,
245,7,37,мониторингу,,O,
245,7,38,обеспечат,,O,
245,7,39,дополнительные,,O,
245,7,40,гарантии,,O,
245,7,41,того,,O,
245,7,42,",",,O,
245,7,43,что,,O,
245,7,44,газопровод,,O,
245,7,45,будет,,O,
245,7,46,содействовать,,O,
245,7,47,интеграции,,O,
245,7,48,рынков,,O,
245,7,49,и,,O,
245,7,50,конкуренции,,O,
245,7,51,.,,O,
245,8,1,Дополнительные,,O,
245,8,2,условия,,O,
245,8,3,",",,O,
245,8,4,вводимые,,O,
245,8,5,решением,,O,
245,8,6,Европейской,европейская,B-ORG,1
245,8,7,Комиссии,комиссия,I-ORG,1
245,8,8,",",,O,
245,8,9,отражают,,O,
245,8,10,недавние,,O,
245,8,11,изменения,,O,
245,8,12,на,,O,
245,8,13,рынке,,O,
245,8,14,–,,O,
245,8,15,рост,,O,
245,8,16,трансграничной,,O,
245,8,17,торговли,,O,
245,8,18,в,,O,
245,8,19,Центральной,центральная,B-LOC,10083
245,8,20,Европе,европа,I-LOC,10083
245,8,21,и,,O,
245,8,22,увеличивающаяся,,O,
245,8,23,ликвидность,,O,
245,8,24,на,,O,
245,8,25,рынках,,O,
245,8,26,",",,O,
245,8,27,–,,O,
245,8,28,и,,O,
245,8,29,с,,O,
245,8,30,обеспечением,,O,
245,8,31,доступа,,O,
245,8,32,для,,O,
245,8,33,всех,,O,
245,8,34,компаний,,O,
245,8,35,к,,O,
245,8,36,газопроводу,,O,
245,8,37,это,,O,
245,8,38,позволяет,,O,
245,8,39,конкурентным,,O,
245,8,40,газовым,,O,
245,8,41,рынкам,,O,
245,8,42,развиваться,,O,
245,8,43,дальше,,O,
245,8,44,на,,O,
245,8,45,благо,,O,
245,8,46,европейских,,O,
245,8,47,потребителей,,O,
245,8,48,.,,O,
245,9,1,Сегодняшнее,,O,
245,9,2,Решение,,O,
245,9,3,по,,O,
245,9,4,эффективному,,O,
245,9,5,использованию,,O,
245,9,6,существующих,,O,
245,9,7,газопроводов,,O,
245,9,8,содействует,,O,
245,9,9,интеграции,,O,
245,9,10,рынков,,O,
245,9,11,",",,O,
245,9,12,в,,O,
245,9,13,частности,,O,
245,9,14,",",,O,
245,9,15,в,,O,
245,9,16,данном,,O,
245,9,17,случае,,O,
245,9,18,рынков,,O,
245,9,19,Чехии,чехия,B-LOC,20
245,9,20,и,,O,
245,9,21,Германии,германия,B-LOC,68
245,9,22,.,,O,
245,10,1,Предоставление,,O,
245,10,2,чешскому,,O,
245,10,3,рынку,,O,
245,10,4,большего,,O,
245,10,5,доступа,,O,
245,10,6,к,,O,
245,10,7,немецкому,,O,
245,10,8,хабу,,O,
245,10,9,"""",,O,
245,10,10,Gaspool,gaspool,B-MISC,10085
245,10,11,"""",,O,
245,10,12,повысит,,O,
245,10,13,безопасность,,O,
245,10,14,поставок,,O,
245,10,15,.,,O,
245,11,1,Условия,,O,
245,11,2,изъятия,,O,
245,11,3,",",,O,
245,11,4,как,,O,
245,11,5,и,,O,
245,11,6,в,,O,
245,11,7,случае,,O,
245,11,8,с,,O,
245,11,9,более,,O,
245,11,10,ранним,,O,
245,11,11,решением,,O,
245,11,12,",",,O,
245,11,13,будут,,O,
245,11,14,применяться,,O,
245,11,15,до,,O,
245,11,16,2033,,O,
245,11,17,года,,O,
245,11,18,.,,O,
245,12,1,После,,O,
245,12,2,этого,,O,
245,12,3,стандартные,,O,
245,12,4,регулятивные,,O,
245,12,5,нормы,,O,
245,12,6,будут,,O,
245,12,7,в,,O,
245,12,8,полной,,O,
245,12,9,мере,,O,
245,12,10,применяться,,O,
245,12,11,к,,O,
245,12,12,газопроводу,,O,
245,12,13,OPAL,,O,
245,12,14,.,,O,
245,13,1,Решение,,O,
245,13,2,является,,O,
245,13,3,обязывающим,,O,
245,13,4,для,,O,
245,13,5,немецкого,,O,
245,13,6,энергорегулятора,,O,
245,13,7,и,,O,
245,13,8,вступает,,O,
245,13,9,в,,O,
245,13,10,силу,,O,
245,13,11,незамедлительно,,O,
245,13,12,.,,O,
245,14,1,Дополнительная,,O,
245,14,2,информация,,O,
245,14,3,.,,O,
245,15,1,Газопровод,,O,
245,15,2,OPAL,,O,
245,15,3,соединяет,,O,
245,15,4,"""",,O,
245,15,5,Северный,северный,B-MISC,10004
245,15,6,поток,поток-,I-MISC,10004
245,15,7,1,1,I-MISC,10004
245,15,8,"""",,O,
245,15,9,в,,O,
245,15,10,северной,,O,
245,15,11,Германии,,O,
245,15,12,с,,O,
245,15,13,газовой,,O,
245,15,14,инфраструктурой,,O,
245,15,15,в,,O,
245,15,16,Чешской,чешская,B-LOC,20
245,15,17,Республике,республика,I-LOC,20
245,15,18,.,,O,
245,16,1,Согласно,,O,
245,16,2,законодательству,,O,
245,16,3,ЕС,,O,
245,16,4,",",,O,
245,16,5,после,,O,
245,16,6,одобрения,,O,
245,16,7,Европейской,,O,
245,16,8,Комиссии,,O,
245,16,9,",",,O,
245,16,10,может,,O,
245,16,11,быть,,O,
245,16,12,предоставлено,,O,
245,16,13,освобождение,,O,
245,16,14,от,,O,
245,16,15,правил,,O,
245,16,16,ЕС,,O,
245,16,17,в,,O,
245,16,18,газовой,,O,
245,16,19,сфере,,O,
245,16,20,",",,O,
245,16,21,касающихся,,O,
245,16,22,доступа,,O,
245,16,23,третьих,,O,
245,16,24,лиц,,O,
245,16,25,",",,O,
245,16,26,регулируемых,,O,
245,16,27,тарифов,,O,
245,16,28,и,,O,
245,16,29,разукрупнения,,O,
245,16,30,",",,O,
245,16,31,чтобы,,O,
245,16,32,создать,,O,
245,16,33,условия,,O,
245,16,34,для,,O,
245,16,35,новых,,O,
245,16,36,инвестиций,,O,
245,16,37,",",,O,
245,16,38,которые,,O,
245,16,39,не,,O,
245,16,40,смогут,,O,
245,16,41,быть,,O,
245,16,42,осуществлены,,O,
245,16,43,при,,O,
245,16,44,полном,,O,
245,16,45,применении,,O,
245,16,46,стандартных,,O,
245,16,47,регулятивных,,O,
245,16,48,норм,,O,
245,16,49,.,,O,
245,17,1,В,,O,
245,17,2,2009,,O,
245,17,3,году,,O,
245,17,4,газопровод,,O,
245,17,5,OPAL,,O,
245,17,6,был,,O,
245,17,7,полностью,,O,
245,17,8,выведен,,O,
245,17,9,из-под,,O,
245,17,10,действия,,O,
245,17,11,правил,,O,
245,17,12,",",,O,
245,17,13,касающихся,,O,
245,17,14,доступа,,O,
245,17,15,третьих,,O,
245,17,16,лиц,,O,
245,17,17,и,,O,
245,17,18,тарифного,,O,
245,17,19,регулирования,,O,
245,17,20,.,,O,
245,18,1,Однако,,O,
245,18,2,для,,O,
245,18,3,обеспечения,,O,
245,18,4,эффективной,,O,
245,18,5,конкуренции,,O,
245,18,6,на,,O,
245,18,7,газовых,,O,
245,18,8,рынках,,O,
245,18,9,Чешской,,O,
245,18,10,Республики,,O,
245,18,11,компаниям,,O,
245,18,12,",",,O,
245,18,13,занимающим,,O,
245,18,14,доминирующее,,O,
245,18,15,положение,,O,
245,18,16,на,,O,
245,18,17,одном,,O,
245,18,18,из,,O,
245,18,19,чешских,,O,
245,18,20,газовых,,O,
245,18,21,рынков,,O,
245,18,22,(,,O,
245,18,23,среди,,O,
245,18,24,которых,,O,
245,18,25,группа,,O,
245,18,26,"""",,O,
245,18,27,Газпром,газпром,B-ORG,10001
245,18,28,"""",,O,
245,18,29,и,,O,
245,18,30,группа,,O,
245,18,31,"""",,O,
245,18,32,RWE,rwe,B-ORG,10086
245,18,33,"""",,O,
245,18,34,),,O,
245,18,35,",",,O,
245,18,36,было,,O,
245,18,37,тогда,,O,
245,18,38,разрешено,,O,
245,18,39,бронировать,,O,
245,18,40,более,,O,
245,18,41,50,,O,
245,18,42,%,,O,
245,18,43,мощностей,,O,
245,18,44,для,,O,
245,18,45,Чешской,,O,
245,18,46,Республики,,O,
245,18,47,",",,O,
245,18,48,если,,O,
245,18,49,они,,O,
245,18,50,выполняли,,O,
245,18,51,"""",,O,
245,18,52,программу,,O,
245,18,53,отпуска,,O,
245,18,54,газа,,O,
245,18,55,"""",,O,
245,18,56,",",,O,
245,18,57,т.е.,,O,
245,18,58,продажи,,O,
245,18,59,газа,,O,
245,18,60,в,,O,
245,18,61,соответствии,,O,
245,18,62,с,,O,
245,18,63,условиями,,O,
245,18,64,",",,O,
245,18,65,установленными,,O,
245,18,66,регулятором,,O,
245,18,67,.,,O,
245,19,1,Эта,,O,
245,19,2,программа,,O,
245,19,3,никогда,,O,
245,19,4,не,,O,
245,19,5,выполнялась,,O,
245,19,6,",",,O,
245,19,7,и,,O,
245,19,8,",",,O,
245,19,9,как,,O,
245,19,10,следствие,,O,
245,19,11,",",,O,
245,19,12,значительная,,O,
245,19,13,часть,,O,
245,19,14,мощности,,O,
245,19,15,газопровода,,O,
245,19,16,не,,O,
245,19,17,использовалась,,O,
245,19,18,.,,O,
245,20,1,В,,O,
245,20,2,мае,,O,
245,20,3,2016,,O,
245,20,4,года,,O,
245,20,5,немецкий,,O,
245,20,6,энергорегулятор,,O,
245,20,7,(,,O,
245,20,8,Bundesnetzagentur,,O,
245,20,9,),,O,
245,20,10,уведомил,,O,
245,20,11,Европейскую,европейская,B-ORG,1
245,20,12,Комиссию,комиссия,I-ORG,1
245,20,13,об,,O,
245,20,14,изменениях,,O,
245,20,15,к,,O,
245,20,16,решению,,O,
245,20,17,об,,O,
245,20,18,изъятии,,O,
245,20,19,2009,,O,
245,20,20,года,,O,
245,20,21,.,,O,
245,21,1,Предлагаемые,,O,
245,21,2,изменения,,O,
245,21,3,вместо,,O,
245,21,4,50,,O,
245,21,5,%,,O,
245,21,6,ограничения,,O,
245,21,7,бронирования,,O,
245,21,8,",",,O,
245,21,9,обусловленного,,O,
245,21,10,программой,,O,
245,21,11,отпуска,,O,
245,21,12,газа,,O,
245,21,13,",",,O,
245,21,14,вводят,,O,
245,21,15,недискриминационный,,O,
245,21,16,доступ,,O,
245,21,17,к,,O,
245,21,18,половине,,O,
245,21,19,мощности,,O,
245,21,20,.,,O,
245,22,1,Таким,,O,
245,22,2,образом,,O,
245,22,3,",",,O,
245,22,4,все,,O,
245,22,5,стороны,,O,
245,22,6,",",,O,
245,22,7,включая,,O,
245,22,8,компании,,O,
245,22,9,с,,O,
245,22,10,доминирующим,,O,
245,22,11,положением,,O,
245,22,12,",",,O,
245,22,13,могут,,O,
245,22,14,бронировать,,O,
245,22,15,половину,,O,
245,22,16,газопровода,,O,
245,22,17,",",,O,
245,22,18,в,,O,
245,22,19,то,,O,
245,22,20,время,,O,
245,22,21,как,,O,
245,22,22,другая,,O,
245,22,23,половина,,O,
245,22,24,будет,,O,
245,22,25,оставаться,,O,
245,22,26,полностью,,O,
245,22,27,освобожденной,,O,
245,22,28,.,,O,
245,23,1,Помимо,,O,
245,23,2,этого,,O,
245,23,3,",",,O,
245,23,4,часть,,O,
245,23,5,мощности,,O,
245,23,6,будет,,O,
245,23,7,доступна,,O,
245,23,8,в,,O,
245,23,9,качестве,,O,
245,23,10,гарантированной,,O,
245,23,11,мощности,,O,
245,23,12,.,,O,
245,24,1,В,,O,
245,24,2,сегодняшнем,,O,
245,24,3,решении,,O,
245,24,4,",",,O,
245,24,5,одобренном,,O,
245,24,6,в,,O,
245,24,7,рамках,,O,
245,24,8,третьей,,O,
245,24,9,Газовой,,O,
245,24,10,Директивы,,O,
245,24,11,(,,O,
245,24,12,Directive,,O,
245,24,13,2009,,O,
245,24,14,/,,O,
245,24,15,73/EC,,O,
245,24,16,),,O,
245,24,17,",",,O,
245,24,18,Европейская,,O,
245,24,19,Комиссия,,O,
245,24,20,предусматривает,,O,
245,24,21,следующие,,O,
245,24,22,основные,,O,
245,24,23,дополнительные,,O,
245,24,24,условия,,O,
245,24,25,:,,O,
245,25,1,Доступный,,O,
245,25,2,объем,,O,
245,25,3,гарантированной,,O,
245,25,4,краткосрочной,,O,
245,25,5,мощности,,O,
245,25,6,из,,O,
245,25,7,хаба,,O,
245,25,8,"""",,O,
245,25,9,Gaspool,,O,
245,25,10,"""",,O,
245,25,11,(,,O,
245,25,12,"""",,O,
245,25,13,мощность,,O,
245,25,14,FZK,,O,
245,25,15,"""",,O,
245,25,16,),,O,
245,25,17,должен,,O,
245,25,18,быть,,O,
245,25,19,увеличен,,O,
245,25,20,до,,O,
245,25,21,20,,O,
245,25,22,%,,O,
245,25,23,в,,O,
245,25,24,случае,,O,
245,25,25,спроса,,O,
245,25,26,.,,O,
245,26,1,При,,O,
245,26,2,наличии,,O,
245,26,3,технической,,O,
245,26,4,возможности,,O,
245,26,5,",",,O,
245,26,6,если,,O,
245,26,7,изменения,,O,
245,26,8,конкурентной,,O,
245,26,9,ситуации,,O,
245,26,10,являются,,O,
245,26,11,таковыми,,O,
245,26,12,",",,O,
245,26,13,чтобы,,O,
245,26,14,обосновать,,O,
245,26,15,увеличение,,O,
245,26,16,",",,O,
245,26,17,и,,O,
245,26,18,преимущества,,O,
245,26,19,от,,O,
245,26,20,увеличения,,O,
245,26,21,превосходят,,O,
245,26,22,затраты,,O,
245,26,23,",",,O,
245,26,24,Европейская,,O,
245,26,25,Комиссия,,O,
245,26,26,может,,O,
245,26,27,запросить,,O,
245,26,28,дальнейшее,,O,
245,26,29,увеличение,,O,
245,26,30,этой,,O,
245,26,31,мощности,,O,
245,26,32,.,,O,
245,27,1,Компании,,O,
245,27,2,и,,O,
245,27,3,группы,,O,
245,27,4,компаний,,O,
245,27,5,",",,O,
245,27,6,занимающие,,O,
245,27,7,доминирующее,,O,
245,27,8,положение,,O,
245,27,9,в,,O,
245,27,10,Чешской,,O,
245,27,11,Республике,,O,
245,27,12,или,,O,
245,27,13,контролирующие,,O,
245,27,14,более,,O,
245,27,15,50,,O,
245,27,16,%,,O,
245,27,17,природного,,O,
245,27,18,газа,,O,
245,27,19,прибывающего,,O,
245,27,20,в,,O,
245,27,21,Грайфсвальд,грайфсвальд,B-LOC,10088
245,27,22,",",,O,
245,27,23,могут,,O,
245,27,24,подать,,O,
245,27,25,заявку,,O,
245,27,26,на,,O,
245,27,27,эту,,O,
245,27,28,мощность,,O,
245,27,29,только,,O,
245,27,30,по,,O,
245,27,31,базовой,,O,
245,27,32,цене,,O,
245,27,33,.,,O,
245,28,1,Базовая,,O,
245,28,2,цена,,O,
245,28,3,не,,O,
245,28,4,может,,O,
245,28,5,превышать,,O,
245,28,6,среднюю,,O,
245,28,7,цену,,O,
245,28,8,сопоставимой,,O,
245,28,9,мощности,,O,
245,28,10,других,,O,
245,28,11,газопроводов,,O,
245,28,12,.,,O,
245,29,1,Немецкий,,O,
245,29,2,энергорегулятор,,O,
245,29,3,(,,O,
245,29,4,Bundesnetzagentur,,O,
245,29,5,),,O,
245,29,6,должен,,O,
245,29,7,осуществлять,,O,
245,29,8,мониторинг,,O,
245,29,9,и,,O,
245,29,10,сообщать,,O,
245,29,11,об,,O,
245,29,12,эффективности,,O,
245,29,13,решения,,O,
245,29,14,по,,O,
245,29,15,OPAL,,O,
245,29,16,для,,O,
245,29,17,улучшения,,O,
245,29,18,конкуренции,,O,
245,29,19,на,,O,
245,29,20,чешском,,O,
245,29,21,рынке,,O,
245,29,22,.,,O,
245,30,1,Оператор,,O,
245,30,2,газопровода,,O,
245,30,3,OPAL,,O,
245,30,4,должен,,O,
245,30,5,пройти,,O,
245,30,6,аккредитацию,,O,
245,30,7,в,,O,
245,30,8,рамках,,O,
245,30,9,применяющихся,,O,
245,30,10,правил,,O,
245,30,11,разукрупнения,,O,
245,30,12,.,,O,
245,31,1,Решение,,O,
245,31,2,Европейской,,O,
245,31,3,Комиссии,,O,
245,31,4,будет,,O,
245,31,5,опубликовано,,O,
245,31,6,на,,O,
245,31,7,этом,,O,
245,31,8,сайте,,O,
245,31,9,:,,O,
