docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
240,0,1,Европейская,европейская,европейский,,ADJ,B-ORG,1
240,0,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
240,0,3,предложит,,предложить,,VERB,O,
240,0,4,отмену,,отмена,,NOUN,O,
240,0,5,виз,,виза,,NOUN,O,
240,0,6,с,,с,,ADP,O,
240,0,7,Украиной,украина,Украина,,PROPN,B-LOC,150
240,0,8,вопреки,,вопреки,,ADP,O,
240,0,9,голландскому,,голландский,,ADJ,O,
240,0,10,референдуму,,референдум,,NOUN,O,
240,0,11,Европейская,европейская,Европейская,,PROPN,B-ORG,1
240,0,12,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
240,0,13,предложит,,предложить,,VERB,O,
240,0,14,в,,в,,ADP,O,
240,0,15,этом,,этот,,DET,O,
240,0,16,месяце,,месяц,,NOUN,O,
240,0,17,отмену,,отмена,,NOUN,O,
240,0,18,виз,,виза,,NOUN,O,
240,0,19,с,,с,,ADP,O,
240,0,20,Украиной,украина,Украина,,PROPN,B-LOC,150
240,0,21,",",,",",,PUNCT,O,
240,0,22,несмотря,,несмотря,,ADV,O,
240,0,23,на,,на,,ADP,O,
240,0,24,голландский,,голландский,,ADJ,O,
240,0,25,референдум,,референдум,,NOUN,O,
240,0,26,.,,.,,PUNCT,O,
240,1,1,Об,,о,,ADP,O,
240,1,2,этом,,это,,PRON,O,
240,1,3,сообщает,,сообщать,,VERB,O,
240,1,4,со,,с,,ADP,O,
240,1,5,ссылкой,,ссылка,,NOUN,O,
240,1,6,на,,на,,ADP,O,
240,1,7,источник,,источник,,NOUN,O,
240,1,8,в,,в,,ADP,O,
240,1,9,ЕС,ес,ЕС,,PROPN,B-ORG,6
240,1,10,.,,.,,PUNCT,O,
240,2,1,Reuters,,Reuters,,PROPN,O,
240,2,2,«,,«,,PUNCT,O,
240,2,3,Это,,это,,PRON,O,
240,2,4,может,,мочь,,VERB,O,
240,2,5,выглядеть,,выглядеть,,VERB,O,
240,2,6,как,,как,,SCONJ,O,
240,2,7,то,,то,,PRON,O,
240,2,8,",",,",",,PUNCT,O,
240,2,9,что,,что,,SCONJ,O,
240,2,10,мы,,мы,,PRON,O,
240,2,11,игнорируем,,игнорировать,,VERB,O,
240,2,12,голландских,,голландский,,ADJ,O,
240,2,13,избирателей,,избиратель,,NOUN,O,
240,2,14,",",,",",,PUNCT,O,
240,2,15,но,,но,,CCONJ,O,
240,2,16,мы,,мы,,PRON,O,
240,2,17,должны,,должен,,ADJ,O,
240,2,18,выполнить,,выполнить,,VERB,O,
240,2,19,наше,,наш,,DET,O,
240,2,20,слово,,слово,,NOUN,O,
240,2,21,",",,",",,PUNCT,O,
240,2,22,данное,,данный,,VERB,O,
240,2,23,Украине,украина,Украина,,PROPN,B-LOC,150
240,2,24,",",,",",,PUNCT,O,
240,2,25,которая,,который,,PRON,O,
240,2,26,выполнила,,выполнить,,VERB,O,
240,2,27,условия,,условие,,NOUN,O,
240,2,28,»,,»,,NOUN,O,
240,2,29,",",,",",,PUNCT,O,
240,2,30,–,,–,,PUNCT,O,
240,2,31,сказал,,сказать,,VERB,O,
240,2,32,источник,,источник,,NOUN,O,
240,2,33,.,,.,,PUNCT,O,
240,3,1,Для,,для,,ADP,O,
240,3,2,вступления,,вступление,,NOUN,O,
240,3,3,в,,в,,ADP,O,
240,3,4,силу,,сила,,NOUN,O,
240,3,5,предложение,,предложение,,NOUN,O,
240,3,6,должно,,должен,,ADJ,O,
240,3,7,быть,,быть,,AUX,O,
240,3,8,поддержано,,поддержать,,VERB,O,
240,3,9,большинством,,большинство,,NOUN,O,
240,3,10,членов,,член,,NOUN,O,
240,3,11,ЕС,ес,ЕС,,PROPN,B-ORG,6
240,3,12,",",,",",,PUNCT,O,
240,3,13,а,,а,,CCONJ,O,
240,3,14,также,,также,,PART,O,
240,3,15,Европейским,европейский,Европейский,,PROPN,B-ORG,10027
240,3,16,парламентом,парламент,парламент,,NOUN,I-ORG,10027
240,3,17,.,,.,,PUNCT,O,
240,4,1,6,,6,,NUM,O,
240,4,2,апреля,,апрель,,NOUN,O,
240,4,3,в,,в,,ADP,O,
240,4,4,Голландии,голландия,Голландия,,PROPN,B-LOC,89
240,4,5,прошел,,пройти,,VERB,O,
240,4,6,референдум,,референдум,,NOUN,O,
240,4,7,об,,о,,ADP,O,
240,4,8,ассоциации,,ассоциация,,NOUN,O,
240,4,9,Украины,украина,Украина,,PROPN,B-LOC,150
240,4,10,с,,с,,ADP,O,
240,4,11,Евросоюзом,евросоюз,Евросоюз,,PROPN,B-ORG,6
240,4,12,.,,.,,PUNCT,O,
240,5,1,По,,по,,ADP,O,
240,5,2,данным,,данные,,NOUN,O,
240,5,3,агентства,агентство,агентство,,NOUN,B-ORG,13
240,5,4,Reuters,reuters,Reuters,,PROPN,I-ORG,13
240,5,5,",",,",",,PUNCT,O,
240,5,6,явка,,явка,,NOUN,O,
240,5,7,составила,,составить,,VERB,O,
240,5,8,32,,32,,NUM,O,
240,5,9,%,,%,,SYM,O,
240,5,10,(,,(,,PUNCT,O,
240,5,11,этого,,это,,PRON,O,
240,5,12,хватает,,хватать,,VERB,O,
240,5,13,для,,для,,ADP,O,
240,5,14,признания,,признание,,NOUN,O,
240,5,15,голосования,,голосование,,NOUN,O,
240,5,16,),,),,PUNCT,O,
