docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
244,0,1,ЕВРОПЕЙСКАЯ,европейская,европейский,,ADJ,B-ORG,1
244,0,2,КОМИССИЯ,комиссия,комиссия,,NOUN,I-ORG,1
244,0,3,-,,-,,PUNCT,O,
244,0,4,это,,это,,PRON,O,
244,0,5,.,,.,,PUNCT,O,
244,0,6,.,,.,,PUNCT,O,
244,0,7,.,,.,,PUNCT,O,
244,1,1,Что,,что,,PRON,O,
244,1,2,такое,,такой,,DET,O,
244,1,3,ЕВРОПЕЙСКАЯ,европейская,европейский,,ADJ,B-ORG,1
244,1,4,КОМИССИЯ,комиссия,комиссия,,NOUN,I-ORG,1
244,1,5,?,,?,,PUNCT,O,
244,2,1,ЕВРОПЕЙСКАЯ,,европейский,,ADJ,O,
244,2,2,Европейских,европейские,европейский,,ADJ,B-ORG,10080
244,2,3,Сообществ,сообщества,Сообщество,,PROPN,I-ORG,10080
244,2,4,),,),,PUNCT,O,
244,2,5,-,,-,,PUNCT,O,
244,2,6,один,,один,,NUM,O,
244,2,7,из,,из,,ADP,O,
244,2,8,главных,,главный,,ADJ,O,
244,2,9,органов,,орган,,NOUN,O,
244,2,10,Европейского,европейский,Европейский,,PROPN,B-ORG,6
244,2,11,Союза,союз,Союз,,PROPN,I-ORG,6
244,2,12,(,,(,,PUNCT,O,
244,2,13,Европейских,европейские,европейский,,ADJ,B-ORG,10080
244,2,14,Сообществ,сообщества,Сообщество,,PROPN,I-ORG,10080
244,2,15,),,),,PUNCT,O,
244,2,16,;,,;,,PUNCT,O,
244,2,17,состоит,,состоять,,VERB,O,
244,2,18,из,,из,,ADP,O,
244,2,19,20,,20,,NUM,O,
244,2,20,членов,,член,,NOUN,O,
244,2,21,и,,и,,CCONJ,O,
244,2,22,председателя,,председатель,,NOUN,O,
244,2,23,",",,",",,PUNCT,O,
244,2,24,назначаемых,,назначать,,VERB,O,
244,2,25,15,,15,,NUM,O,
244,2,26,правительствами,,правительство,,NOUN,O,
244,2,27,по,,по,,ADP,O,
244,2,28,общему,,общий,,ADJ,O,
244,2,29,согласию,,согласие,,NOUN,O,
244,2,30,и,,и,,CCONJ,O,
244,2,31,с,,с,,ADP,O,
244,2,32,одобрения,,одобрение,,NOUN,O,
244,2,33,Европейского,европейский,Европейский,,PROPN,B-ORG,10027
244,2,34,парламента,парламент,парламент,,NOUN,I-ORG,10027
244,2,35,",",,",",,PUNCT,O,
244,2,36,является,,являться,,VERB,O,
244,2,37,исполнительным,,исполнительный,,ADJ,O,
244,2,38,органом,,орган,,NOUN,O,
244,2,39,.,,.,,PUNCT,O,
244,3,1,За,,за,,ADP,O,
244,3,2,каж-дым,,каж-дый,,ADJ,O,
244,3,3,членом,,член,,NOUN,O,
244,3,4,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1
244,3,5,закреплена,,закрепить,,VERB,O,
244,3,6,определенная,,определенный,,ADJ,O,
244,3,7,сфера,,сфера,,NOUN,O,
244,3,8,деятельности,,деятельность,,NOUN,O,
244,3,9,",",,",",,PUNCT,O,
244,3,10,он,,он,,PRON,O,
244,3,11,опирается,,опираться,,VERB,O,
244,3,12,на,,на,,ADP,O,
244,3,13,небольшую,,небольшой,,ADJ,O,
244,3,14,группу,,группа,,NOUN,O,
244,3,15,политических,,политический,,ADJ,O,
244,3,16,советников,,советник,,NOUN,O,
244,3,17,и,,и,,CCONJ,O,
244,3,18,консультантов,,консультант,,NOUN,O,
244,3,19,(,,(,,PUNCT,O,
244,3,20,"""",,"""",,PUNCT,O,
244,3,21,кабинет,,кабинет,,NOUN,O,
