docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
254,0,1,ТАСС,тасс,ТАСС,,NOUN,B-ORG,10180
254,0,2,:,,:,,PUNCT,O,
254,1,1,Социальная,,социальный,,ADJ,O,
254,1,2,ответственность,,ответственность,,NOUN,O,
254,1,3,-,,-,,PUNCT,O,
254,1,4,Европейская,европейская,европейский,,ADJ,B-ORG,1
254,1,5,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
254,1,6,пересматривает,,пересматривать,,VERB,O,
254,1,7,энергетическую,,энергетический,,ADJ,O,
254,1,8,политику,,политика,,NOUN,O,
254,1,9,Европейская,европейская,Европейская,,PROPN,B-ORG,1
254,1,10,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
254,1,11,скорректировала,,корректировать,,VERB,O,
254,1,12,цели,,цель,,NOUN,O,
254,1,13,по,,по,,ADP,O,
254,1,14,противостоянию,,противостояние,,NOUN,O,
254,1,15,климатическим,,климатический,,ADJ,O,
254,1,16,изменениям,,изменение,,NOUN,O,
254,1,17,в,,в,,ADP,O,
254,1,18,связи,,связь,,NOUN,O,
254,1,19,с,,с,,ADP,O,
254,1,20,недавним,,недавний,,ADJ,O,
254,1,21,вступлением,,вступление,,NOUN,O,
254,1,22,в,,в,,ADP,O,
254,1,23,силу,,сила,,NOUN,O,
254,1,24,Парижского,парижское,Парижский,,PROPN,B-MISC,10152
254,1,25,соглашения,соглашение,соглашение,,NOUN,I-MISC,10152
254,1,26,.,,.,,PUNCT,O,
254,2,1,Новый,,новый,,ADJ,O,
254,2,2,энергетический,,энергетический,,ADJ,O,
254,2,3,пакет,,пакет,,NOUN,O,
254,2,4,",",,",",,PUNCT,O,
254,2,5,представленный,,представить,,VERB,O,
254,2,6,30,,30,,NUM,O,
254,2,7,ноября,,ноябрь,,NOUN,O,
254,2,8,",",,",",,PUNCT,O,
254,2,9,дает,,давать,,VERB,O,
254,2,10,Брюсселю,брюссель,Брюссель,,PROPN,B-LOC,28
254,2,11,больше,,больше,,ADV,O,
254,2,12,полномочий,,полномочие,,NOUN,O,
254,2,13,подталкивать,,подталкивать,,VERB,O,
254,2,14,государства,,государство,,NOUN,O,
254,2,15,-,,-,,PUNCT,O,
254,2,16,члены,,член,,NOUN,O,
254,2,17,к,,к,,ADP,O,
254,2,18,достижению,,достижение,,NOUN,O,
254,2,19,поставленных,,ставить,,VERB,O,
254,2,20,целей,,цель,,NOUN,O,
254,2,21,по,,по,,ADP,O,
254,2,22,выбросам,,выброс,,NOUN,O,
254,2,23,углекислого,,углекислый,,ADJ,O,
254,2,24,газа,,газ,,NOUN,O,
254,2,25,",",,",",,PUNCT,O,
254,2,26,привлекать,,привлекать,,VERB,O,
254,2,27,их,,они,,PRON,O,
254,2,28,к,,к,,ADP,O,
254,2,29,международному,,международный,,ADJ,O,
254,2,30,сотрудничеству,,сотрудничество,,NOUN,O,
254,2,31,по,,по,,ADP,O,
254,2,32,энергетике,,энергетика,,NOUN,O,
254,2,33,и,,и,,CCONJ,O,
254,2,34,контролировать,,контролировать,,VERB,O,
254,2,35,национальные,,национальный,,ADJ,O,
254,2,36,политики,,политика,,NOUN,O,
254,2,37,по,,по,,ADP,O,
