docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
246,0,41,сфер,,сфера,,NOUN,O,
246,0,42,.,,.,,PUNCT,O,
246,1,1,Об,,о,,ADP,O,
246,1,2,этом,,это,,PRON,O,
246,1,3,говорится,,говорить,,VERB,O,
246,1,4,в,,в,,ADP,O,
246,1,5,обнародованном,,обнародовать,,VERB,O,
246,1,6,9,,9,,NUM,O,
246,1,7,ноября,,ноябрь,,NOUN,O,
246,1,8,докладе,,доклад,,NOUN,O,
246,1,9,Еврокомиссии,еврокомиссия,Еврокомиссия,,PROPN,B-ORG,1
246,1,10,о,,о,,ADP,O,
246,1,11,готовности,,готовность,,NOUN,O,
246,1,12,Турции,турция,Турция,,PROPN,B-LOC,149
246,1,13,к,,к,,ADP,O,
246,1,14,вступлению,,вступление,,NOUN,O,
246,1,15,в,,в,,ADP,O,
246,1,16,Евросоюз,евросоюз,Евросоюз,,PROPN,B-ORG,6
246,1,17,.,,.,,PUNCT,O,
246,2,1,В,,в,,ADP,O,
246,2,2,докладе,,доклад,,NOUN,O,
246,2,3,дается,,давать,,VERB,O,
246,2,4,оценка,,оценка,,NOUN,O,
246,2,5,проведенных,,провести,,VERB,O,
246,2,6,в,,в,,ADP,O,
246,2,7,Турции,турция,Турция,,PROPN,B-LOC,149
246,2,8,основных,,основной,,ADJ,O,
246,2,9,политических,,политический,,ADJ,O,
246,2,10,и,,и,,CCONJ,O,
246,2,11,экономических,,экономический,,ADJ,O,
246,2,12,реформ,,реформа,,NOUN,O,
246,2,13,",",,",",,PUNCT,O,
246,2,14,необходимых,,необходимый,,ADJ,O,
246,2,15,для,,для,,ADP,O,
246,2,16,вступления,,вступление,,NOUN,O,
246,2,17,в,,в,,ADP,O,
246,2,18,ЕС,ес,ЕС,,PROPN,B-ORG,6
246,2,19,.,,.,,PUNCT,O,
246,3,1,В,,в,,ADP,O,
246,3,2,части,,часть,,NOUN,O,
246,3,3,документа,,документ,,NOUN,O,
246,3,4,",",,",",,PUNCT,O,
246,3,5,касающейся,,касаться,,VERB,O,
246,3,6,Южного,южный,Южный,,PROPN,B-LOC,10089
246,3,7,Кавказа,кавказ,Кавказ,,PROPN,I-LOC,10089
246,3,8,и,,и,,CCONJ,O,
246,3,9,Центральной,центральная,центральный,,ADJ,B-LOC,10015
246,3,10,Азии,азия,Азия,,PROPN,I-LOC,10015
246,3,11,",",,",",,PUNCT,O,
246,3,12,подчеркивается,,подчеркивать,,VERB,O,
246,3,13,",",,",",,PUNCT,O,
246,3,14,что,,что,,SCONJ,O,
246,3,15,Турция,турция,Турция,,PROPN,B-LOC,149
246,3,16,в,,в,,ADP,O,
246,3,17,открытую,,открыть,,VERB,O,
246,3,18,поддержала,,поддержать,,VERB,O,
246,3,19,Азербайджан,азербайджан,Азербайджан,,PROPN,B-LOC,10093
246,3,20,во,,в,,ADP,O,
246,3,21,время,,время,,NOUN,O,
246,3,22,столкновения,,столкновение,,NOUN,O,
246,3,23,в,,в,,ADP,O,
246,3,24,Нагорном,нагорный,Нагорн,,PROPN,B-LOC,10091
246,3,25,Карабахе,карабах,Карабах,,PROPN,I-LOC,10091
246,3,26,в,,в,,ADP,O,
246,3,27,апреле,,апрель,,NOUN,O,
246,3,28,2016,,2016,,NUM,O,
246,3,29,года,,год,,NOUN,O,
246,3,30,.,,.,,PUNCT,O,
246,4,1,Указано,,указать,,VERB,O,
246,4,2,также,,также,,ADV,O,
246,4,3,",",,",",,PUNCT,O,
246,4,4,что,,что,,SCONJ,O,
246,4,5,до,,до,,ADP,O,
246,4,6,сих,,сей,,DET,O,
246,4,7,пор,,пора,,NOUN,O,
246,4,8,не,,не,,PART,O,
246,4,9,ратифицированы,,ратифицировать,,VERB,O,
246,4,10,подписанные,,подписать,,VERB,O,
246,4,11,10,,10,,NUM,O,
246,4,12,октября,,октябрь,,NOUN,O,
246,4,13,2009,,2009,,NUM,O,
246,4,14,года,,год,,NOUN,O,
246,4,15,в,,в,,ADP,O,
246,4,16,Цюрихе,цюрих,Цюрих,,PROPN,B-LOC,10094
246,4,17,протоколы,,протокол,,NOUN,O,
246,4,18,о,,о,,ADP,O,
246,4,19,нормализации,,нормализация,,NOUN,O,
246,4,20,армяно,армяне,армянский,,ADJ,B-PER,10099
246,4,21,-,,-,,PUNCT,O,
246,4,22,турецких,,турецкий,,ADJ,O,
246,4,23,отношений,,отношение,,NOUN,O,
246,4,24,.,,.,,PUNCT,O,
246,5,1,В,,в,,ADP,O,
246,5,2,докладе,,доклад,,NOUN,O,
246,5,3,отмечается,,отмечать,,VERB,O,
246,5,4,также,,также,,ADV,O,
246,5,5,реакция,,реакция,,NOUN,O,
246,5,6,властей,,власть,,NOUN,O,
246,5,7,Турции,турция,Турция,,PROPN,B-LOC,149
246,5,8,в,,в,,ADP,O,
246,5,9,вопросе,,вопрос,,NOUN,O,
246,5,10,признания,,признание,,NOUN,O,
246,5,11,Геноцида,,Геноцид,,PROPN,O,
246,5,12,армян,армяне,армянин,,NOUN,B-PER,10099
246,5,13,1915,,1915,,NUM,O,
246,5,14,года,,год,,NOUN,O,
246,5,15,.,,.,,PUNCT,O,
246,6,1,Авторы,,автор,,NOUN,O,
246,6,2,доклада,,доклад,,NOUN,O,
246,6,3,затронули,,затронуть,,VERB,O,
246,6,4,также,,также,,ADV,O,
246,6,5,уголовное,,уголовный,,ADJ,O,
246,6,6,дело,,дело,,NOUN,O,
246,6,7,по,,по,,ADP,O,
246,6,8,факту,,факт,,NOUN,O,
246,6,9,убийства,,убийство,,NOUN,O,
246,6,10,редактора,,редактор,,NOUN,O,
246,6,11,издаваемой,,издавать,,VERB,O,
246,6,12,в,,в,,ADP,O,
246,6,13,Стамбуле,стамбул,Стамбул,,PROPN,B-LOC,10095
246,6,14,армянской,,армянский,,ADJ,O,
246,6,15,газеты,газета,газета,,NOUN,B-ORG,10096
246,6,16,Акос,акос,Акос,,PROPN,I-ORG,10096
246,6,17,Гранта,грант,Грант,,PROPN,B-PER,10097
246,6,18,Динка,динк,Динк,,PROPN,I-PER,10097
246,6,19,",",,",",,PUNCT,O,
246,6,20,препятствий,,препятствие,,NOUN,O,
246,6,21,в,,в,,ADP,O,
246,6,22,деле,,дело,,NOUN,O,
246,6,23,организации,,организация,,NOUN,O,
246,6,24,обучения,,обучение,,NOUN,O,
246,6,25,армянскому,,армянский,,ADJ,O,
246,6,26,языку,,язык,,NOUN,O,
246,6,27,",",,",",,PUNCT,O,
246,6,28,деятельности,,деятельность,,NOUN,O,
246,6,29,организации,,организация,,NOUN,O,
246,6,30,Серые,серые,серый,,ADJ,B-ORG,10098
246,6,31,волки,волки,волк,,NOUN,I-ORG,10098
246,6,32,.,,.,,PUNCT,O,
246,7,1,Карабахско,карабахско,карабахский,,ADJ,B-MISC,10099
246,7,2,-,-,-,,PUNCT,I-MISC,10099
246,7,3,азербайджанский,азербайджанский,азербайджанский,,ADJ,I-MISC,10099
246,7,4,конфликт,конфликт,конфликт,,NOUN,I-MISC,10099
246,7,5,начался,,начаться,,VERB,O,
246,7,6,в,,в,,ADP,O,
246,7,7,1988,,1988,,NUM,O,
246,7,8,году,,год,,NOUN,O,
246,7,9,.,,.,,PUNCT,O,
246,8,1,В,,в,,ADP,O,
246,8,2,ответ,,ответ,,NOUN,O,
246,8,3,на,,на,,ADP,O,
246,8,4,мирные,,мирный,,ADJ,O,
246,8,5,требования,,требование,,NOUN,O,
246,8,6,армян,армяне,армянин,,NOUN,B-PER,10099
246,8,7,Карабаха,карабах,Карабаха,,PROPN,B-LOC,10091
246,8,8,",",,",",,PUNCT,O,
246,8,9,которые,,который,,PRON,O,
246,8,10,составляли,,составлять,,VERB,O,
246,8,11,80,,80,,NUM,O,
246,8,12,%,,%,,SYM,O,
246,8,13,населения,,население,,NOUN,O,
246,8,14,Нагорно-Карабахской,,Нагорно-Карахсахск,,PROPN,O,
246,8,15,автономной,,автономный,,ADJ,O,
246,8,16,области,,область,,NOUN,O,
246,8,17,(,,(,,PUNCT,O,
246,8,18,НКАО,нкао,НКАО,,PROPN,B-LOC,10100
246,8,19,),,),,PUNCT,O,
246,8,20,",",,",",,PUNCT,O,
246,8,21,Азербайджан,азербайджан,Азербайджан,,PROPN,B-LOC,10093
246,8,22,развязал,,развязать,,VERB,O,
246,8,23,агрессию,,агрессия,,NOUN,O,
246,8,24,против,,против,,ADP,O,
246,8,25,мирного,,мирный,,ADJ,O,
246,8,26,населения,,население,,NOUN,O,
246,8,27,.,,.,,PUNCT,O,
246,9,1,В,,в,,ADP,O,
246,9,2,результате,,результат,,NOUN,O,
246,9,3,национально,,национальный,,ADJ,O,
246,9,4,-,,-,,PUNCT,O,
246,9,5,освободительной,,освободительный,,ADJ,O,
246,9,6,войны,,война,,NOUN,O,
246,9,7,1991,,1991,,NUM,O,
246,9,8,-,,-,,PUNCT,O,
246,9,9,1994гг.,,1994гг.,,NUM,O,
246,9,10,была,,быть,,AUX,O,
246,9,11,провозглашена,,провозгласить,,VERB,O,
246,9,12,Нагорно-Карабахская,,Нагорно-Карабахской,,PROPN,O,
246,9,13,Республика,,Республика,,PROPN,O,
246,9,14,.,,.,,PUNCT,O,
246,10,1,Армия,,армия,,NOUN,O,
246,10,2,обороны,,оборона,,NOUN,O,
246,10,3,НКР,нкр,НКР,,PROPN,B-LOC,10091
246,10,4,также,,также,,ADV,O,
246,10,5,создала,,создать,,VERB,O,
246,10,6,зону,,зона,,NOUN,O,
246,10,7,безопасности,,безопасность,,NOUN,O,
246,10,8,вокруг,,вокруг,,ADP,O,
246,10,9,НКР,нкр,НКР,,PROPN,B-LOC,10091
246,10,10,",",,",",,PUNCT,O,
246,10,11,включающую,,включать,,VERB,O,
246,10,12,7,,7,,NUM,O,
246,10,13,районов,,район,,NOUN,O,
246,10,14,.,,.,,PUNCT,O,
246,11,1,11,,11,,NUM,O,
246,11,2,мая,,май,,NOUN,O,
246,11,3,1994,,1994,,NUM,O,
246,11,4,года,,год,,NOUN,O,
246,11,5,было,,быть,,AUX,O,
246,11,6,достигнуто,,достичь,,VERB,O,
246,11,7,соглашение,,соглашение,,NOUN,O,
246,11,8,о,,о,,ADP,O,
246,11,9,прекращении,,прекращение,,NOUN,O,
246,11,10,огня,,огонь,,NOUN,O,
246,11,11,(,,(,,PUNCT,O,
246,11,12,Бишкекский,бишкекский,Бишкекский,,PROPN,B-MISC,10102
246,11,13,протокол,протокол,протокол,,NOUN,I-MISC,10102
246,11,14,),,),,PUNCT,O,
246,11,15,.,,.,,PUNCT,O,
246,12,1,В,,в,,ADP,O,
246,12,2,настоящее,,настоящий,,ADJ,O,
246,12,3,время,,время,,NOUN,O,
246,12,4,урегулированием,,урегулирование,,NOUN,O,
246,12,5,конфликта,,конфликт,,NOUN,O,
246,12,6,занимаются,,заниматься,,VERB,O,
246,12,7,сопредседатели,,сопредседатель,,NOUN,O,
246,12,8,Минской,минская,Минской,,PROPN,B-ORG,10103
246,12,9,группы,группа,группа,,NOUN,I-ORG,10103
246,12,10,ОБСЕ,обсе,ОБСЕ,,PROPN,I-ORG,10103
246,12,11,-,,-,,PUNCT,O,
246,12,12,Франция,франция,Франция,,PROPN,B-LOC,241
246,12,13,",",,",",,PUNCT,O,
246,12,14,США,сша,США,,PROPN,B-LOC,11
246,12,15,и,,и,,CCONJ,O,
246,12,16,Россия,россия,Россия,,PROPN,B-LOC,10011
246,12,17,.,,.,,PUNCT,O,
246,13,1,Геноцид,,геноцид,,NOUN,O,
246,13,2,армян,армяне,армянин,,NOUN,B-PER,10099
246,13,3,в,,в,,ADP,O,
246,13,4,Османской,османская,османский,,ADJ,B-LOC,10105
246,13,5,империи,империя,империя,,NOUN,I-LOC,10105
246,13,6,1915,,1915,,NUM,O,
246,13,7,-,,-,,PUNCT,O,
246,13,8,1923гг.,,1923гг.,,NUM,O,
246,13,9,–,,–,,PUNCT,O,
246,13,10,первый,,первый,,ADJ,O,
246,13,11,геноцид,,геноцид,,NOUN,O,
246,13,12,ХХ,,xx,,NUM,O,
246,13,13,века,,век,,NOUN,O,
246,13,14,",",,",",,PUNCT,O,
246,13,15,развязанный,,развязать,,VERB,O,
246,13,16,младотурками,младотурки,младотурка,,NOUN,B-PER,10106
246,13,17,.,,.,,PUNCT,O,
246,14,1,Во,,в,,ADP,O,
246,14,2,время,,время,,NOUN,O,
246,14,3,Геноцида,,Геноцид,,PROPN,O,
246,14,4,было,,быть,,AUX,O,
246,14,5,уничтожено,,уничтожить,,VERB,O,
246,14,6,население,,население,,NOUN,O,
246,14,7,шести,,шесть,,NUM,O,
246,14,8,армянских,,армянский,,ADJ,O,
246,14,9,вилайетов,,вилайет,,NOUN,O,
246,14,10,–,,–,,PUNCT,O,
246,14,11,полтора,,полтора,,NUM,O,
246,14,12,миллиона,,миллион,,NOUN,O,
246,14,13,человек,,человек,,NOUN,O,
246,14,14,.,,.,,PUNCT,O,
246,15,1,Еще,,еще,,ADV,O,
246,15,2,полмиллиона,,полмиллион,,NOUN,O,
246,15,3,рассеялись,,рассеяться,,VERB,O,
246,15,4,по,,по,,ADP,O,
246,15,5,всему,,весь,,DET,O,
246,15,6,миру,,мир,,NOUN,O,
246,15,7,",",,",",,PUNCT,O,
246,15,8,положив,,класть,,VERB,O,
246,15,9,начало,,начало,,NOUN,O,
246,15,10,созданию,,создание,,NOUN,O,
246,15,11,армянской,,армянский,,ADJ,O,
246,15,12,Диаспоры,,Диаспора,,PROPN,O,
246,15,13,.,,.,,PUNCT,O,
246,16,1,Современная,,современный,,ADJ,O,
246,16,2,Турция,турция,Турция,,PROPN,B-LOC,149
246,16,3,отрицает,,отрицать,,VERB,O,
246,16,4,наличие,,наличие,,NOUN,O,
246,16,5,исторического,,исторический,,ADJ,O,
246,16,6,факта,,факт,,NOUN,O,
246,16,7,Геноцида,,Геноцид,,PROPN,O,
246,16,8,армян,армяне,армянин,,NOUN,B-PER,10099
246,16,9,и,,и,,CCONJ,O,
246,16,10,объявляет,,объявлять,,VERB,O,
246,16,11,о,,о,,ADP,O,
246,16,12,внешнеполитическом,,внешнеполитический,,ADJ,O,
246,16,13,и,,и,,CCONJ,O,
246,16,14,внутриполитическом,,внутриполитический,,ADJ,O,
246,16,15,курсе,,курс,,NOUN,O,
246,16,16,ярого,,ярогий,,ADJ,O,
246,16,17,отрицания,,отрицание,,NOUN,O,
246,16,18,данного,,данный,,ADJ,O,
246,16,19,исторического,,исторический,,ADJ,O,
246,16,20,события,,событие,,NOUN,O,
246,16,21,.,,.,,PUNCT,O,
246,17,1,Действия,,действие,,NOUN,O,
246,17,2,турецкого,,турецкий,,ADJ,O,
246,17,3,государства,,государство,,NOUN,O,
246,17,4,преподносятся,,преподносить,,VERB,O,
246,17,5,как,,как,,SCONJ,O,
246,17,6,«депортация»,,тдепортация,,NOUN,O,
246,17,7,с,,с,,ADP,O,
246,17,8,целью,,цель,,NOUN,O,
246,17,9,безопасности,,безопасность,,NOUN,O,
246,17,10,армян,армяне,армянин,,NOUN,B-PER,10099
246,17,11,.,,.,,PUNCT,O,
246,18,1,О,,о,,ADP,O,
246,18,2,необходимости,,необходимость,,NOUN,O,
246,18,3,признать,,признать,,VERB,O,
246,18,4,Геноцид,,Геноцид,,PROPN,O,
246,18,5,армян,армяне,армянин,,NOUN,B-PER,10099
246,18,6,говорят,,говорить,,VERB,O,
246,18,7,лишь,,лишь,,PART,O,
246,18,8,отдельные,,отдельный,,ADJ,O,
246,18,9,представители,,представитель,,NOUN,O,
246,18,10,турецкой,,турецкий,,ADJ,O,
246,18,11,интеллигенции,,интеллигенция,,NOUN,O,
246,18,12,",",,",",,PUNCT,O,
246,18,13,среди,,среди,,ADP,O,
246,18,14,которых,,который,,PRON,O,
246,18,15,историк,,историк,,NOUN,O,
246,18,16,Танер,танер,Танер,,PROPN,B-PER,10107
246,18,17,Акчам,акчам,Акчам,,PROPN,I-PER,10107
246,18,18,и,,и,,CCONJ,O,
246,18,19,лауреат,,лауреат,,NOUN,O,
246,18,20,Нобелевской,нобелевская,Нобелевский,,PROPN,B-MISC,10108
246,18,21,премии,премия,премия,,NOUN,I-MISC,10108
246,18,22,Орхан,орхан,Орхан,,PROPN,B-PER,10109
246,18,23,Памук,памук,Памук,,PROPN,I-PER,10109
246,18,24,.,,.,,PUNCT,O,
246,19,1,Геноцид,,геноцид,,NOUN,O,
246,19,2,армян,армяне,армянин,,NOUN,B-PER,10099
246,19,3,признан,,признать,,VERB,O,
246,19,4,Бразилией,бразилия,Бразилия,,PROPN,B-LOC,30
246,19,5,",",,",",,PUNCT,O,
246,19,6,Люксембургом,люксембург,Люксембург,,PROPN,B-LOC,117
246,19,7,",",,",",,PUNCT,O,
246,19,8,Австрией,австрия,Австрия,,PROPN,B-LOC,293
246,19,9,",",,",",,PUNCT,O,
246,19,10,Боливией,боливия,Боливия,,PROPN,B-LOC,10112
246,19,11,",",,",",,PUNCT,O,
246,19,12,Швецией,швеция,Швеция,,PROPN,B-LOC,10113
246,19,13,",",,",",,PUNCT,O,
246,19,14,Чили,чили,Чили,,PROPN,B-LOC,10051
246,19,15,",",,",",,PUNCT,O,
246,19,16,Литвой,литва,Литва,,PROPN,B-LOC,162
246,19,17,",",,",",,PUNCT,O,
246,19,18,Польшей,польша,Польша,,PROPN,B-LOC,91
246,19,19,",",,",",,PUNCT,O,
246,19,20,Венесуэлой,венесуэла,Венесуэла,,PROPN,B-LOC,10116
246,19,21,",",,",",,PUNCT,O,
246,19,22,Нидерландами,нидерланды,Нидерланды,,PROPN,B-LOC,89
246,19,23,",",,",",,PUNCT,O,
246,19,24,Словакией,словакия,Словакия,,PROPN,B-LOC,125
246,19,25,",",,",",,PUNCT,O,
246,19,26,Аргентиной,аргентина,Аргентина,,PROPN,B-LOC,10048
246,19,27,",",,",",,PUNCT,O,
246,19,28,Швейцарией,швейцария,Швейцария,,PROPN,B-LOC,10059
246,19,29,",",,",",,PUNCT,O,
246,19,30,Италией,италия,Италия,,PROPN,B-LOC,10032
246,19,31,",",,",",,PUNCT,O,
246,19,32,Ватиканом,ватикан,Ватикан,,PROPN,B-LOC,10118
246,19,33,",",,",",,PUNCT,O,
246,19,34,Грецией,греция,Греция,,PROPN,B-LOC,101
246,19,35,",",,",",,PUNCT,O,
246,19,36,Францией,франция,Франция,,PROPN,B-LOC,241
246,19,37,",",,",",,PUNCT,O,
246,19,38,Бельгией,бельгия,Бельгия,,PROPN,B-LOC,10120
246,19,39,",",,",",,PUNCT,O,
246,19,40,Ливаном,ливан,Ливан,,PROPN,B-LOC,10121
246,19,41,",",,",",,PUNCT,O,
246,19,42,Канадой,канада,Канада,,PROPN,B-LOC,29
246,19,43,",",,",",,PUNCT,O,
246,19,44,Россией,россия,Россия,,PROPN,B-LOC,10011
246,19,45,",",,",",,PUNCT,O,
246,19,46,Уругваем,уругвай,Уругвай,,PROPN,B-LOC,10123
246,19,47,",",,",",,PUNCT,O,
246,19,48,",",,",",,PUNCT,O,
246,19,49,Европарламентом,европарламент,Европарламент,,PROPN,B-ORG,10027
246,19,50,и,,и,,CCONJ,O,
246,19,51,Всемирным,всемирный,всемирный,,ADJ,B-ORG,10124
246,19,52,советом,совет,совет,,NOUN,I-ORG,10124
246,19,53,церквей,церквей,церковь,,NOUN,I-ORG,10124
246,19,54,",",,",",,PUNCT,O,
246,19,55,большинством,,большинство,,NOUN,O,
246,19,56,штатов,,штат,,NOUN,O,
246,19,57,США,сша,США,,PROPN,B-LOC,11
246,19,58,",",,",",,PUNCT,O,
246,19,59,сотнями,,сотня,,NOUN,O,
246,19,60,органов,,орган,,NOUN,O,
246,19,61,местного,,местный,,ADJ,O,
246,19,62,самоуправления,,самоуправление,,NOUN,O,
246,19,63,по,,по,,ADP,O,
246,19,64,всему,,весь,,DET,O,
246,19,65,миру,,мир,,NOUN,O,
246,19,66,и,,и,,CCONJ,O,
246,19,67,многими,,много,,NUM,O,
246,19,68,другими,,другой,,ADJ,O,
246,19,69,организациями,,организация,,NOUN,O,
246,19,70,.,,.,,PUNCT,O,
