docId,sentenceId,tokenId,text,lemma,ner,clID
259,11,17,.,,O,
259,12,1,В,,O,
259,12,2,качестве,,O,
259,12,3,«хранителя,,O,
259,12,4,Договоров,,O,
259,12,5,»,,O,
259,12,6,она,,O,
259,12,7,также,,O,
259,12,8,следит,,O,
259,12,9,за,,O,
259,12,10,выполнением,,O,
259,12,11,европейского,,O,
259,12,12,законодательства,,O,
259,12,13,.,,O,
259,13,1,Европейская,,O,
259,13,2,Комиссия,,O,
259,13,3,назначается,,O,
259,13,4,сроком,,O,
259,13,5,на,,O,
259,13,6,пять,,O,
259,13,7,лет,,O,
259,13,8,.,,O,
259,14,1,В,,O,
259,14,2,соответствии,,O,
259,14,3,с,,O,
259,14,4,Лиссабонсаким,лиссабонский,B-MISC,10168
259,14,5,договором,договор,I-MISC,10168
259,14,6,",",,O,
259,14,7,список,,O,
259,14,8,ее,,O,
259,14,9,членов,,O,
259,14,10,составляется,,O,
259,14,11,Европейским,,O,
259,14,12,Советом,,O,
259,14,13,по,,O,
259,14,14,согласованию,,O,
259,14,15,с,,O,
259,14,16,избранным,,O,
259,14,17,Председателем,,O,
259,14,18,Комиссии,,O,
259,14,19,и,,O,
259,14,20,вносится,,O,
259,14,21,в,,O,
259,14,22,Европейский,,O,
259,14,23,Парламент,,O,
259,14,24,всем,,O,
259,14,25,составом,,O,
259,14,26,",",,O,
259,14,27,включая,,O,
259,14,28,Председателя,,O,
259,14,29,и,,O,
259,14,30,Высокого,,O,
259,14,31,Представителя,,O,
259,14,32,Союза,,O,
259,14,33,по,,O,
259,14,34,ОПВБ,,O,
259,14,35,.,,O,
259,15,1,После,,O,
259,15,2,одобрения,,O,
259,15,3,последним,,O,
259,15,4,состав,,O,
259,15,5,Комиссии,,O,
259,15,6,должен,,O,
259,15,7,быть,,O,
259,15,8,утвержден,,O,
259,15,9,квалифицированным,,O,
259,15,10,большинством,,O,
259,15,11,Европейского,,O,
259,15,12,Совета,,O,
259,15,13,.,,O,
259,16,1,Каждый,,O,
259,16,2,комиссар,,O,
259,16,3,отвечает,,O,
259,16,4,за,,O,
259,16,5,определенное,,O,
259,16,6,направление,,O,
259,16,7,и,,O,
259,16,8,исполняет,,O,
259,16,9,свои,,O,
259,16,10,обязанности,,O,
259,16,11,при,,O,
259,16,12,содействии,,O,
259,16,13,Администрации,,O,
259,16,14,",",,O,
259,16,15,состоящей,,O,
259,16,16,из,,O,
259,16,17,Главных,,O,
259,16,18,управлений,,O,
259,16,19,и,,O,
259,16,20,специализированных,,O,
259,16,21,отделов,,O,
259,16,22,",",,O,
259,16,23,сотрудники,,O,
259,16,24,которых,,O,
259,16,25,находятся,,O,
259,16,26,в,,O,
259,16,27,основном,,O,
259,16,28,в,,O,
259,16,29,Брюсселе,брюссель,B-LOC,28
259,16,30,и,,O,
259,16,31,Люксембурге,люксембург,B-LOC,117
259,16,32,.,,O,
259,17,1,Поначалу,,O,
259,17,2,в,,O,
259,17,3,состав,,O,
259,17,4,Европейской,европейская,B-ORG,1
259,17,5,Комиссии,комиссия,I-ORG,1
259,17,6,входили,,O,
259,17,7,по,,O,
259,17,8,два,,O,
259,17,9,представителя,,O,
259,17,10,государств,,O,
259,17,11,ЕС,,O,
259,17,12,с,,O,
259,17,13,большим,,O,
259,17,14,населением,,O,
259,17,15,и,,O,
259,17,16,по,,O,
259,17,17,одному,,O,
259,17,18,представителю,,O,
259,17,19,от,,O,
259,17,20,остальных,,O,
259,17,21,государств,,O,
259,17,22,.,,O,
259,18,1,Однако,,O,
259,18,2,Ниццкий,ниццский,B-MISC,10024
259,18,3,договор,договор,I-MISC,10024
259,18,4,ограничил,,O,
259,18,5,число,,O,
259,18,6,ее,,O,
259,18,7,членов,,O,
259,18,8,до,,O,
259,18,9,одного,,O,
259,18,10,от,,O,
259,18,11,каждого,,O,
259,18,12,государства,,O,
259,18,13,-,,O,
259,18,14,участника,,O,
259,18,15,.,,O,
259,19,1,При,,O,
259,19,2,этом,,O,
259,19,3,в,,O,
259,19,4,своей,,O,
259,19,5,работе,,O,
259,19,6,они,,O,
259,19,7,представляют,,O,
259,19,8,не,,O,
259,19,9,страну,,O,
259,19,10,",",,O,
259,19,11,а,,O,
259,19,12,исключительно,,O,
259,19,13,Европейский,европейский,B-ORG,6
259,19,14,Союз,союз,I-ORG,6
259,19,15,.,,O,
259,20,1,Нынешняя,,O,
259,20,2,численность,,O,
259,20,3,Еврокомиссии,,O,
259,20,4,будет,,O,
259,20,5,сохранена,,O,
259,20,6,до,,O,
259,20,7,1,,O,
259,20,8,ноября,,O,
259,20,9,2014,,O,
259,20,10,г,,O,
259,20,11,.,,O,
259,20,12,",",,O,
259,20,13,а,,O,
259,20,14,затем,,O,
259,20,15,в,,O,
259,20,16,ее,,O,
259,20,17,состав,,O,
259,20,18,будут,,O,
259,20,19,входить,,O,
259,20,20,число,,O,
259,20,21,представителей,,O,
259,20,22,",",,O,
259,20,23,соответствующее,,O,
259,20,24,2,,O,
259,20,25,/,,O,
259,20,26,3,,O,
259,20,27,от,,O,
259,20,28,количества,,O,
259,20,29,стран,,O,
259,20,30,-,,O,
259,20,31,членов,,O,
259,20,32,ЕС,,O,
259,20,33,",",,O,
259,20,34,если,,O,
259,20,35,Европейский,европейский,B-ORG,42
259,20,36,Совет,совет,I-ORG,42
259,20,37,единогласно,,O,
259,20,38,не,,O,
259,20,39,примет,,O,
259,20,40,иного,,O,
259,20,41,решения,,O,
259,20,42,.,,O,
259,21,1,Еврокомиссары,,O,
259,21,2,будут,,O,
259,21,3,назначаться,,O,
259,21,4,на,,O,
259,21,5,основе,,O,
259,21,6,принципа,,O,
259,21,7,ротации,,O,
259,21,8,между,,O,
259,21,9,государствами,,O,
259,21,10,-,,O,
259,21,11,членами,,O,
259,21,12,.,,O,
259,21,13,назначается,,O,
259,21,14,сроком,,O,
259,21,15,на,,O,
259,21,16,пять,,O,
259,21,17,лет,,O,
259,21,18,.,,O,
259,22,1,В,,O,
259,22,2,соответствии,,O,
259,22,3,с,,O,
259,22,4,Лиссабонсаким,,O,
259,22,5,договором,,O,
259,22,6,",",,O,
259,22,7,список,,O,
259,22,8,ее,,O,
259,22,9,членов,,O,
259,22,10,составляется,,O,
259,22,11,Европейским,,O,
259,22,12,Советом,,O,
259,22,13,по,,O,
259,22,14,согласованию,,O,
259,22,15,с,,O,
259,22,16,избранным,,O,
259,22,17,Председателем,,O,
259,22,18,Комиссии,,O,
259,22,19,и,,O,
259,22,20,вносится,,O,
259,22,21,в,,O,
259,22,22,Европейский,,O,
259,22,23,Парламент,,O,
259,22,24,European,,O,
259,22,25,Parliament,,O,
259,22,26,Европейский,,O,
259,22,27,Парламент,,O,
259,22,28,является,,O,
259,22,29,собранием,,O,
259,22,30,депутатов,,O,
259,22,31,",",,O,
259,22,32,представляющих,,O,
259,22,33,всех,,O,
259,22,34,граждан,,O,
259,22,35,Европейского,,O,
259,22,36,Союза,,O,
259,22,37,.,,O,
259,23,1,Начиная,,O,
259,23,2,с,,O,
259,23,3,1979,,O,
259,23,4,г.,,O,
259,23,5,",",,O,
259,23,6,депутаты,,O,
259,23,7,избираются,,O,
259,23,8,с,,O,
259,23,9,помощью,,O,
259,23,10,прямого,,O,
259,23,11,всеобщего,,O,
259,23,12,голосования,,O,
259,23,13,",",,O,
259,23,14,и,,O,
259,23,15,в,,O,
259,23,16,настоящее,,O,
259,23,17,время,,O,
259,23,18,в,,O,
259,23,19,состав,,O,
259,23,20,Европарламента,,O,
259,23,21,входят,,O,
259,23,22,785,,O,
259,23,23,депутатов,,O,
259,23,24,",",,O,
259,23,25,мандаты,,O,
259,23,26,которых,,O,
259,23,27,распределены,,O,
259,23,28,между,,O,
259,23,29,государствами,,O,
259,23,30,-,,O,
259,23,31,членами,,O,
259,23,32,ЕС,,O,
259,23,33,пропорционально,,O,
259,23,34,количеству,,O,
259,23,35,населения,,O,
259,23,36,в,,O,
259,23,37,этих,,O,
259,23,38,государствах,,O,
259,23,39,.,,O,
259,24,1,Основными,,O,
259,24,2,функциями,,O,
259,24,3,Европейского,,O,
259,24,4,Парламента,,O,
259,24,5,являются,,O,
259,24,6,:,,O,
259,24,7,-,,O,
259,24,8,Законодательная,,O,
259,24,9,власть,,O,
259,24,10,:,,O,
259,24,11,в,,O,
259,24,12,большинстве,,O,
259,24,13,случаев,,O,
259,24,14,Европейский,,O,
259,24,15,Парламент,,O,
259,24,16,разделяет,,O,
259,24,17,законодательную,,O,
259,24,18,власть,,O,
259,24,19,с,,O,
259,24,20,Советом,,O,
259,24,21,Евросоюза,евросоюз,B-ORG,6
259,24,22,",",,O,
259,24,23,в,,O,
259,24,24,особенности,,O,
259,24,25,в,,O,
259,24,26,рамках,,O,
259,24,27,Процедуры,,O,
259,24,28,принятия,,O,
259,24,29,совместных,,O,
259,24,30,решений,,O,
259,24,31,;,,O,
259,25,1,-,,O,
259,25,2,Бюджетные,,O,
259,25,3,полномочия,,O,
259,25,4,:,,O,
259,25,5,Европейский,,O,
259,25,6,Парламент,,O,
259,25,7,разделяет,,O,
259,25,8,бюджетные,,O,
259,25,9,полномочия,,O,
259,25,10,с,,O,
259,25,11,Европейским,,O,
259,25,12,советом,,O,
259,25,13,посредством,,O,
259,25,14,принятия,,O,
259,25,15,годового,,O,
259,25,16,бюджета,,O,
259,25,17,голосованием,,O,
259,25,18,",",,O,
259,25,19,приведения,,O,
259,25,20,его,,O,
259,25,21,в,,O,
259,25,22,законную,,O,
259,25,23,силу,,O,
259,25,24,с,,O,
259,25,25,помощью,,O,
259,25,26,подписания,,O,
259,25,27,Председателем,,O,
259,25,28,Европейского,,O,
259,25,29,Парламента,,O,
259,25,30,и,,O,
259,25,31,наблюдения,,O,
259,25,32,за,,O,
259,25,33,его,,O,
259,25,34,исполнением,,O,
259,25,35,;,,O,
259,26,1,-,,O,
259,26,2,Полномочия,,O,
259,26,3,контроля,,O,
259,26,4,над,,O,
259,26,5,органами,,O,
259,26,6,Европейского,,O,
259,26,7,Союза,,O,
259,26,8,",",,O,
259,26,9,в,,O,
259,26,10,особенности,,O,
259,26,11,над,,O,
259,26,12,Европейской,,O,
259,26,13,Комиссией,,O,
259,26,14,.,,O,
259,27,1,Парламент,,O,
259,27,2,имеет,,O,
259,27,3,право,,O,
259,27,4,предоставлять,,O,
259,27,5,или,,O,
259,27,6,отказывать,,O,
259,27,7,в,,O,
259,27,8,одобрении,,O,
259,27,9,назначения,,O,
259,27,10,Европейских,,O,
259,27,11,Комиссаров,,O,
259,27,12,",",,O,
259,27,13,а,,O,
259,27,14,также,,O,
259,27,15,распускать,,O,
259,27,16,действующий,,O,
259,27,17,состав,,O,
259,27,18,Еврокомиссии,,O,
259,27,19,с,,O,
259,27,20,помощью,,O,
259,27,21,принятия,,O,
259,27,22,вотума,,O,
259,27,23,недоверия,,O,
259,27,24,.,,O,
259,28,1,Кроме,,O,
259,28,2,того,,O,
259,28,3,",",,O,
259,28,4,Европейский,,O,
259,28,5,Парламент,,O,
259,28,6,имеет,,O,
259,28,7,право,,O,
259,28,8,осуществлять,,O,
259,28,9,контроль,,O,
259,28,10,над,,O,
259,28,11,деятельностью,,O,
259,28,12,Европейского,,O,
259,28,13,Союза,,O,
259,28,14,путем,,O,
259,28,15,подачи,,O,
259,28,16,письменных,,O,
259,28,17,и,,O,
259,28,18,устных,,O,
259,28,19,запросов,,O,
259,28,20,в,,O,
259,28,21,Еврокомиссию,,O,
259,28,22,и,,O,
259,28,23,Европейский,,O,
259,28,24,Совет,,O,
259,28,25,.,,O,
259,29,1,Он,,O,
259,29,2,также,,O,
259,29,3,имеет,,O,
259,29,4,право,,O,
259,29,5,назначать,,O,
259,29,6,временные,,O,
259,29,7,комитеты,,O,
259,29,8,по,,O,
259,29,9,расследованию,,O,
259,29,10,",",,O,
259,29,11,в,,O,
259,29,12,компетенцию,,O,
259,29,13,которых,,O,
259,29,14,входят,,O,
259,29,15,не,,O,
259,29,16,только,,O,
259,29,17,действия,,O,
259,29,18,институций,,O,
259,29,19,Европейского,,O,
259,29,20,сообщества,,O,
259,29,21,",",,O,
259,29,22,но,,O,
259,29,23,и,,O,
259,29,24,действия,,O,
259,29,25,государств,,O,
259,29,26,-,,O,
259,29,27,членов,,O,
259,29,28,ЕС,,O,
259,29,29,по,,O,
259,29,30,реализации,,O,
259,29,31,политики,,O,
259,29,32,ЕС,,O,
259,29,33,.,,O,
259,30,1,Амстердамский,амстердамский,B-MISC,10169
259,30,2,договор,договор,I-MISC,10169
259,30,3,увеличил,,O,
259,30,4,полномочия,,O,
259,30,5,Европейского,,O,
259,30,6,Парламента,,O,
259,30,7,путем,,O,
259,30,8,значительного,,O,
259,30,9,расширения,,O,
259,30,10,Процедуры,,O,
259,30,11,принятия,,O,
259,30,12,совместных,,O,
259,30,13,решений,,O,
259,30,14,.,,O,
259,31,1,Ниццкий,,O,
259,31,2,договор,,O,
259,31,3,также,,O,
259,31,4,повысил,,O,
259,31,5,его,,O,
259,31,6,роль,,O,
259,31,7,как,,O,
259,31,8,соавтора,,O,
259,31,9,законопроектов,,O,
259,31,10,",",,O,
259,31,11,тоже,,O,
259,31,12,расширив,,O,
259,31,13,Процедуру,,O,
259,31,14,принятия,,O,
259,31,15,совместных,,O,
259,31,16,решений,,O,
259,31,17,",",,O,
259,31,18,а,,O,
259,31,19,также,,O,
259,31,20,наделив,,O,
259,31,21,Европейский,,O,
259,31,22,Парламент,,O,
259,31,23,правом,,O,
259,31,24,предъявлять,,O,
259,31,25,иски,,O,
259,31,26,в,,O,
259,31,27,Верховный,,O,
259,31,28,Суд,,O,
259,31,29,Европейского,,O,
259,31,30,сообщества,,O,
259,31,31,.,,O,
259,32,1,Наконец,,O,
259,32,2,",",,O,
259,32,3,Лиссабонский,,O,
259,32,4,договор,,O,
259,32,5,предоставил,,O,
259,32,6,Европейскому,,O,
259,32,7,Парламенту,,O,
259,32,8,право,,O,
259,32,9,избрания,,O,
259,32,10,председателя,,O,
259,32,11,Еврокомиссии,,O,
259,32,12,.,,O,
259,33,1,Кроме,,O,
259,33,2,того,,O,
259,33,3,",",,O,
259,33,4,он,,O,
259,33,5,был,,O,
259,33,6,наделен,,O,
259,33,7,теми,,O,
259,33,8,же,,O,
259,33,9,правами,,O,
259,33,10,",",,O,
259,33,11,что,,O,
259,33,12,и,,O,
259,33,13,Совет,,O,
259,33,14,ЕС,,O,
259,33,15,.,,O,
259,34,1,Наконец,,O,
259,34,2,",",,O,
259,34,3,с,,O,
259,34,4,2014,,O,
259,34,5,г.,,O,
259,34,6,число,,O,
259,34,7,членов,,O,
259,34,8,Европейского,,O,
259,34,9,Парламента,,O,
259,34,10,будет,,O,
259,34,11,ограничено,,O,
259,34,12,750+,,O,
259,34,13,председатель,,O,
259,34,14,",",,O,
259,34,15,а,,O,
259,34,16,места,,O,
259,34,17,будут,,O,
259,34,18,распределяться,,O,
259,34,19,по,,O,
259,34,20,принципу,,O,
259,34,21,«,,O,
259,34,22,снижающейся,,O,
259,34,23,пропорциональности,,O,
259,34,24,»,,O,
259,34,25,:,,O,
259,34,26,минимум,,O,
259,34,27,6,,O,
259,34,28,представителей,,O,
259,34,29,от,,O,
259,34,30,государства,,O,
259,34,31,",",,O,
259,34,32,максимум,,O,
259,34,33,–,,O,
259,34,34,96,,O,
259,34,35,.,,O,
259,34,36,всем,,O,
259,34,37,составом,,O,
259,34,38,",",,O,
259,34,39,включая,,O,
259,34,40,Председателя,,O,
259,34,41,и,,O,
259,34,42,Высокого,,O,
259,34,43,Представителя,,O,
259,34,44,Союза,,O,
259,34,45,по,,O,
259,34,46,ОПВБ,,O,
259,34,47,.,,O,
259,35,1,После,,O,
259,35,2,одобрения,,O,
259,35,3,последним,,O,
259,35,4,состав,,O,
259,35,5,Комиссии,,O,
259,35,6,должен,,O,
259,35,7,быть,,O,
259,35,8,утвержден,,O,
259,35,9,квалифицированным,,O,
259,35,10,большинством,,O,
259,35,11,Европейского,,O,
259,35,12,Совета,,O,
259,35,13,.,,O,
259,36,1,Каждый,,O,
259,36,2,комиссар,,O,
259,36,3,отвечает,,O,
259,36,4,за,,O,
259,36,5,определенное,,O,
259,36,6,направление,,O,
259,36,7,и,,O,
259,36,8,исполняет,,O,
259,36,9,свои,,O,
259,36,10,обязанности,,O,
259,36,11,при,,O,
259,36,12,содействии,,O,
259,36,13,Администрации,,O,
259,36,14,",",,O,
259,36,15,состоящей,,O,
259,36,16,из,,O,
259,36,17,Главных,,O,
259,36,18,управлений,,O,
259,36,19,и,,O,
259,36,20,специализированных,,O,
259,36,21,отделов,,O,
259,36,22,",",,O,
259,36,23,сотрудники,,O,
259,36,24,которых,,O,
259,36,25,находятся,,O,
259,36,26,в,,O,
259,36,27,основном,,O,
259,36,28,в,,O,
259,36,29,Брюсселе,,O,
259,36,30,и,,O,
259,36,31,Люксембурге,,O,
259,36,32,.,,O,
259,37,1,Поначалу,,O,
259,37,2,в,,O,
259,37,3,состав,,O,
259,37,4,Европейской,,O,
259,37,5,Комиссии,,O,
259,37,6,входили,,O,
259,37,7,по,,O,
259,37,8,два,,O,
259,37,9,представителя,,O,
259,37,10,государств,,O,
259,37,11,ЕС,,O,
259,37,12,с,,O,
259,37,13,большим,,O,
259,37,14,населением,,O,
259,37,15,и,,O,
259,37,16,по,,O,
259,37,17,одному,,O,
259,37,18,представителю,,O,
259,37,19,от,,O,
259,37,20,остальных,,O,
259,37,21,государств,,O,
259,37,22,.,,O,
259,38,1,Однако,,O,
259,38,2,Ниццкий,,O,
259,38,3,договор,,O,
259,38,4,Treaty,treaty,B-MISC,10024
259,38,5,of,of,I-MISC,10024
259,38,6,Nice,nice,I-MISC,10024
259,38,7,Принятый,,O,
259,38,8,в,,O,
259,38,9,декабре,,O,
259,38,10,2000,,O,
259,38,11,г.,,O,
259,38,12,на,,O,
259,38,13,заседании,,O,
259,38,14,Европейского,,O,
259,38,15,Совета,,O,
259,38,16,в,,O,
259,38,17,Ницце,,O,
259,38,18,и,,O,
259,38,19,подписанный,,O,
259,38,20,26,,O,
259,38,21,февраля,,O,
259,38,22,2001,,O,
259,38,23,г,,O,
259,38,24,.,,O,
259,39,1,Ниццкий,,O,
259,39,2,договор,,O,
259,39,3,вступил,,O,
259,39,4,в,,O,
259,39,5,силу,,O,
259,39,6,1,,O,
259,39,7,февраля,,O,
259,39,8,2003,,O,
259,39,9,г,,O,
259,39,10,.,,O,
259,40,1,Он,,O,
259,40,2,является,,O,
259,40,3,результатом,,O,
259,40,4,открывшейся,,O,
259,40,5,в,,O,
259,40,6,феврале,,O,
259,40,7,2000,,O,
259,40,8,г,,O,
259,40,9,.,,O,
259,41,1,Межправительственной,,O,
259,41,2,конференции,,O,
259,41,3,",",,O,
259,41,4,которая,,O,
259,41,5,должна,,O,
259,41,6,была,,O,
259,41,7,заниматься,,O,
259,41,8,проблемами,,O,
259,41,9,адаптации,,O,
259,41,10,функционирования,,O,
259,41,11,европейских,,O,
259,41,12,институтов,,O,
259,41,13,ввиду,,O,
259,41,14,вступления,,O,
259,41,15,в,,O,
259,41,16,ЕС,,O,
259,41,17,новых,,O,
259,41,18,членов,,O,
259,41,19,.,,O,
259,42,1,Ниццкий,,O,
259,42,2,договор,,O,
259,42,3,проложил,,O,
259,42,4,путь,,O,
259,42,5,институциональным,,O,
259,42,6,реформам,,O,
259,42,7,",",,O,
259,42,8,необходимым,,O,
259,42,9,вследствие,,O,
259,42,10,расширения,,O,
259,42,11,Европейского,,O,
259,42,12,Союза,,O,
259,42,13,и,,O,
259,42,14,включения,,O,
259,42,15,новых,,O,
259,42,16,восточно,,O,
259,42,17,-,,O,
259,42,18,и,,O,
259,42,19,южноевропейских,,O,
259,42,20,стран,,O,
259,42,21,.,,O,
259,43,1,Некоторые,,O,
259,43,2,положения,,O,
259,43,3,были,,O,
259,43,4,адаптированы,,O,
259,43,5,в,,O,
259,43,6,рамках,,O,
259,43,7,подписанного,,O,
259,43,8,в,,O,
259,43,9,апреле,,O,
259,43,10,2003,,O,
259,43,11,г.,,O,
259,43,12,в,,O,
259,43,13,Афинах,афины,B-LOC,102
259,43,14,договора,,O,
259,43,15,о,,O,
259,43,16,вступлении,,O,
259,43,17,десяти,,O,
259,43,18,новых,,O,
259,43,19,государств,,O,
259,43,20,и,,O,
259,43,21,подписанного,,O,
259,43,22,в,,O,
259,43,23,апреле,,O,
259,43,24,2005,,O,
259,43,25,г.,,O,
259,43,26,Люксембургского,люксембургский,B-MISC,10171
259,43,27,договора,договор,I-MISC,10171
259,43,28,о,,O,
259,43,29,вступлении,,O,
259,43,30,Румынии,румыния,B-LOC,298
259,43,31,и,,O,
259,43,32,Болгарии,болгария,B-LOC,231
259,43,33,.,,O,
259,44,1,С,,O,
259,44,2,момента,,O,
259,44,3,последнего,,O,
259,44,4,расширения,,O,
259,44,5,",",,O,
259,44,6,то,,O,
259,44,7,есть,,O,
259,44,8,1,,O,
259,44,9,января,,O,
259,44,10,2007,,O,
259,44,11,г.,,O,
259,44,12,",",,O,
259,44,13,Европейский,,O,
259,44,14,Союз,,O,
259,44,15,",",,O,
259,44,16,таким,,O,
259,44,17,образом,,O,
259,44,18,",",,O,
259,44,19,основывается,,O,
259,44,20,на,,O,
259,44,21,Договоре,,O,
259,44,22,о,,O,
259,44,23,Европейском,,O,
259,44,24,Союзе,,O,
259,44,25,и,,O,
259,44,26,Договоре,,O,
259,44,27,о,,O,
259,44,28,создании,,O,
259,44,29,Европейского,,O,
259,44,30,Сообщества,,O,
259,44,31,в,,O,
259,44,32,последней,,O,
259,44,33,редакции,,O,
259,44,34,",",,O,
259,44,35,основанной,,O,
259,44,36,на,,O,
259,44,37,последних,,O,
259,44,38,добавлениях,,O,
259,44,39,",",,O,
259,44,40,сделанных,,O,
259,44,41,в,,O,
259,44,42,рамках,,O,
259,44,43,Ниццкого,,O,
259,44,44,",",,O,
