docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
249,0,1,European,,European,,PROPN,O,
249,0,2,Standards,,Standards,,PROPN,O,
249,0,3,in,,in,,PROPN,O,
249,0,4,Human,,Human,,PROPN,O,
249,0,5,Rights,,Rights,,PROPN,O,
249,0,6,:,,:,,PUNCT,O,
249,0,7,Chapter,,Chapter,,PROPN,O,
249,0,8,III,,iii,,NUM,O,
249,0,9,Предусмотренный,,предусмотреть,,VERB,O,
249,0,10,Европейской,европейская,Европейский,,PROPN,B-MISC,10135
249,0,11,конвенцией,конвенция,конвенция,,NOUN,I-MISC,10135
249,0,12,в,,в,,ADP,O,
249,0,13,1950,,1950,,NUM,O,
249,0,14,г.,,год,,NOUN,O,
249,0,15,контрольный,,контрольный,,ADJ,O,
249,0,16,механизм,,механизм,,NOUN,O,
249,0,17,не,,не,,PART,O,
249,0,18,имел,,иметь,,VERB,O,
249,0,19,аналогов,,аналог,,NOUN,O,
249,0,20,в,,в,,ADP,O,
249,0,21,практике,,практика,,NOUN,O,
249,0,22,межгосударственного,,межгосударственный,,ADJ,O,
249,0,23,сотрудничества,,сотрудничество,,NOUN,O,
249,0,24,того,,тот,,DET,O,
249,0,25,времени,,время,,NOUN,O,
249,0,26,.,,.,,PUNCT,O,
249,1,1,Он,,он,,PRON,O,
249,1,2,имеет,,иметь,,VERB,O,
249,1,3,большие,,большой,,ADJ,O,
249,1,4,достоинства,,достоинство,,NOUN,O,
249,1,5,и,,и,,CCONJ,O,
249,1,6,не,,не,,PART,O,
249,1,7,случайно,,случайно,,ADV,O,
249,1,8,оказал,,оказать,,VERB,O,
249,1,9,значительное,,значительный,,ADJ,O,
249,1,10,влияние,,влияние,,NOUN,O,
249,1,11,на,,на,,ADP,O,
249,1,12,создание,,создание,,NOUN,O,
249,1,13,других,,другой,,ADJ,O,
249,1,14,региональных,,региональный,,ADJ,O,
249,1,15,систем,,система,,NOUN,O,
249,1,16,защиты,,защита,,NOUN,O,
249,1,17,прав,,право,,NOUN,O,
249,1,18,человека,,человек,,NOUN,O,
249,1,19,",",,",",,PUNCT,O,
249,1,20,в,,в,,ADP,O,
249,1,21,частности,,частность,,NOUN,O,
249,1,22,",",,",",,PUNCT,O,
249,1,23,на,,на,,ADP,O,
249,1,24,межамериканскую,,межамериканский,,ADJ,O,
249,1,25,систему,,система,,NOUN,O,
249,1,26,.,,.,,PUNCT,O,
249,2,1,В,,в,,ADP,O,
249,2,2,течение,,течение,,NOUN,O,
249,2,3,достаточно,,достаточно,,ADV,O,
249,2,4,длительного,,длительный,,ADJ,O,
249,2,5,промежутка,,промежутка,,NOUN,O,
249,2,6,времени,,время,,NOUN,O,
249,2,7,контрольный,,контрольный,,ADJ,O,
249,2,8,механизм,,механизм,,NOUN,O,
249,2,9,Европейской,европейская,Европейский,,PROPN,B-MISC,10135
249,2,10,конвенции,конвенция,конвенция,,NOUN,I-MISC,10135
249,2,11,по,по,по,,ADP,I-MISC,10135
249,2,12,правам,правам,право,,NOUN,I-MISC,10135
249,2,13,человека,человека,человек,,NOUN,I-MISC,10135
249,2,14,был,,быть,,AUX,O,
249,2,15,двуступенчатым,,двуступенчатый,,ADJ,O,
249,2,16,и,,и,,CCONJ,O,
249,2,17,предусматривал,,предусматривать,,VERB,O,
249,2,18,рассмотрение,,рассмотрение,,NOUN,O,
249,2,19,дел,,дело,,NOUN,O,
249,2,20,сперва,,сперва,,ADV,O,
249,2,21,Европейской,европейская,Европейский,,PROPN,B-ORG,1
249,2,22,Комиссией,комиссия,Комиссия,,PROPN,I-ORG,1
249,2,23,по,по,по,,ADP,I-ORG,1
249,2,24,правам,правам,право,,NOUN,I-ORG,1
249,2,25,человека,человека,человек,,NOUN,I-ORG,1
249,2,26,",",,",",,PUNCT,O,
249,2,27,а,,а,,CCONJ,O,
249,2,28,затем,,затем,,ADV,O,
249,2,29,уже,,уже,,ADV,O,
249,2,30,",",,",",,PUNCT,O,
