docId,sentenceId,tokenId,text,lemma,ner,clID
236,15,1,Значительно,,O,
236,15,2,слабее,,O,
236,15,3,позиции,,O,
236,15,4,Комиссии,,O,
236,15,5,в,,O,
236,15,6,рамках,,O,
236,15,7,второй,,O,
236,15,8,и,,O,
236,15,9,третьей,,O,
236,15,10,опор,,O,
236,15,11,.,,O,
236,16,1,Под,,O,
236,16,2,второй,,O,
236,16,3,опорой,,O,
236,16,4,понимают,,O,
236,16,5,общую,,O,
236,16,6,внешнюю,,O,
236,16,7,политику,,O,
236,16,8,и,,O,
236,16,9,политику,,O,
236,16,10,безопасности,,O,
236,16,11,(,,O,
236,16,12,ОВППБ,,O,
236,16,13,),,O,
236,16,14,",",,O,
236,16,15,а,,O,
236,16,16,под,,O,
236,16,17,третьей,,O,
236,16,18,сотрудничество,,O,
236,16,19,полиций,,O,
236,16,20,и,,O,
236,16,21,судов,,O,
236,16,22,в,,O,
236,16,23,уголовно,,O,
236,16,24,-,,O,
236,16,25,правовой,,O,
236,16,26,сфере,,O,
236,16,27,некоторые,,O,
236,16,28,подвижки,,O,
236,16,29,",",,O,
236,16,30,связанные,,O,
236,16,31,с,,O,
236,16,32,процессом,,O,
236,16,33,коммунитаризации,,O,
236,16,34,",",,O,
236,16,35,особенно,,O,
236,16,36,заметным,,O,
236,16,37,в,,O,
236,16,38,рамках,,O,
236,16,39,третьей,,O,
236,16,40,опоры,,O,
236,16,41,.,,O,
236,17,1,В,,O,
236,17,2,сложившейся,,O,
236,17,3,в,,O,
236,17,4,настоящее,,O,
236,17,5,время,,O,
236,17,6,системе,,O,
236,17,7,институтов,,O,
236,17,8,ЕС,ес,B-ORG,6
236,17,9,и,,O,
236,17,10,Союза,,O,
236,17,11,Европейская,,O,
236,17,12,комиссия,,O,
236,17,13,играет,,O,
236,17,14,",",,O,
236,17,15,безусловно,,O,
236,17,16,",",,O,
236,17,17,важную,,O,
236,17,18,роль,,O,
236,17,19,.,,O,
236,18,1,Ее,,O,
236,18,2,нередко,,O,
236,18,3,характеризуют,,O,
236,18,4,как,,O,
236,18,5,главную,,O,
236,18,6,движущую,,O,
236,18,7,силу,,O,
236,18,8,всего,,O,
236,18,9,процесса,,O,
236,18,10,европейской,,O,
236,18,11,интеграции,,O,
236,18,12,",",,O,
236,18,13,как,,O,
236,18,14,главного,,O,
236,18,15,стража,,O,
236,18,16,завоеваний,,O,
236,18,17,и,,O,
236,18,18,достижений,,O,
236,18,19,интеграции,,O,
236,18,20,",",,O,
236,18,21,как,,O,
236,18,22,выразителя,,O,
236,18,23,общего,,O,
236,18,24,интеграционного,,O,
236,18,25,интереса,,O,
236,18,26,в,,O,
236,18,27,противовес,,O,
236,18,28,Совету,совет,B-ORG,42
236,18,29,",",,O,
236,18,30,который,,O,
236,18,31,представляет,,O,
236,18,32,и,,O,
236,18,33,согласовывает,,O,
236,18,34,",",,O,
236,18,35,прежде,,O,
236,18,36,всего,,O,
236,18,37,",",,O,
236,18,38,национальные,,O,
236,18,39,интересы,,O,
236,18,40,в,,O,
236,18,41,рамках,,O,
236,18,42,интеграционного,,O,
236,18,43,объединения,,O,
236,18,44,.,,O,
236,19,1,Конечно,,O,
236,19,2,",",,O,
236,19,3,было,,O,
236,19,4,бы,,O,
236,19,5,неверно,,O,
236,19,6,преувеличивать,,O,
236,19,7,роль,,O,
236,19,8,Комиссии,,O,
236,19,9,и,,O,
236,19,10,приписывать,,O,
236,19,11,успехи,,O,
236,19,12,европейской,,O,
236,19,13,интеграции,,O,
236,19,14,только,,O,
236,19,15,ее,,O,
236,19,16,деятельности,,O,
236,19,17,.,,O,
236,20,1,Практика,,O,
236,20,2,функционирования,,O,
236,20,3,этого,,O,
236,20,4,института,,O,
236,20,5,знает,,O,
236,20,6,немало,,O,
236,20,7,ошибок,,O,
236,20,8,и,,O,
236,20,9,упущений,,O,
236,20,10,.,,O,
236,21,1,Особенно,,O,
236,21,2,серьезный,,O,
236,21,3,политический,,O,
236,21,4,кризис,,O,
236,21,5,разразился,,O,
236,21,6,в,,O,
236,21,7,1999г.,,O,
236,21,8,",",,O,
236,21,9,когда,,O,
236,21,10,против,,O,
236,21,11,ряда,,O,
236,21,12,членов,,O,
236,21,13,Комиссии,,O,
236,21,14,были,,O,
236,21,15,выдвинуты,,O,
236,21,16,обвинения,,O,
236,21,17,в,,O,
236,21,18,злоупотреблении,,O,
236,21,19,властью,,O,
236,21,20,",",,O,
236,21,21,непотизме,,O,
236,21,22,и,,O,
236,21,23,финансовых,,O,
236,21,24,махинациях,,O,
236,21,25,.,,O,
236,22,1,[,,O,
236,22,2,1,,O,
236,22,3,],,O,
236,23,1,Результатом,,O,
236,23,2,стала,,O,
236,23,3,коллективная,,O,
236,23,4,отставка,,O,
236,23,5,Комиссии,,O,
236,23,6,во,,O,
236,23,7,главе,,O,
236,23,8,с,,O,
236,23,9,Сантером,сантер,B-PER,10026
236,23,10,",",,O,
236,23,11,хотя,,O,
236,23,12,официально,,O,
236,23,13,дело,,O,
236,23,14,до,,O,
236,23,15,принятия,,O,
236,23,16,резолюции,,O,
236,23,17,порицания,,O,
236,23,18,со,,O,
236,23,19,стороны,,O,
236,23,20,Европейского,,O,
236,23,21,парламента,парламент,B-ORG,10027
236,23,22,так,,O,
236,23,23,и,,O,
236,23,24,не,,O,
236,23,25,дошло,,O,
236,23,26,.,,O,
236,24,1,Разразившийся,,O,
236,24,2,скандал,,O,
236,24,3,",",,O,
236,24,4,конечно,,O,
236,24,5,",",,O,
236,24,6,сильно,,O,
236,24,7,ударил,,O,
236,24,8,по,,O,
236,24,9,авторитету,,O,
236,24,10,Комиссии,,O,
236,24,11,.,,O,
236,25,1,Тем,,O,
236,25,2,не,,O,
236,25,3,менее,,O,
236,25,4,",",,O,
236,25,5,она,,O,
236,25,6,смогла,,O,
236,25,7,сохранить,,O,
236,25,8,и,,O,
236,25,9,в,,O,
236,25,10,последующем,,O,
236,25,11,даже,,O,
236,25,12,укрепить,,O,
236,25,13,свои,,O,
236,25,14,основные,,O,
236,25,15,позиции,,O,
236,25,16,.,,O,
236,26,1,Этому,,O,
236,26,2,в,,O,
236,26,3,немалой,,O,
236,26,4,степени,,O,
236,26,5,способствуют,,O,
236,26,6,постановления,,O,
236,26,7,Ниццкого,ниццский,B-MISC,10024
236,26,8,договора,договор,I-MISC,10024
236,26,9,2001г.,,O,
236,26,10,",",,O,
236,26,11,вносящего,,O,
236,26,12,изменения,,O,
236,26,13,в,,O,
236,26,14,порядок,,O,
236,26,15,формирования,,O,
236,26,16,и,,O,
236,26,17,функционирования,,O,
236,26,18,самой,,O,
236,26,19,Комиссии,,O,
236,26,20,и,,O,
236,26,21,закрепление,,O,
236,26,22,ее,,O,
236,26,23,самостоятельности,,O,
236,26,24,.,,O,
236,27,1,Критически,,O,
236,27,2,относясь,,O,
236,27,3,к,,O,
236,27,4,деятельности,,O,
236,27,5,Комиссии,,O,
236,27,6,во,,O,
236,27,7,многих,,O,
236,27,8,областях,,O,
236,27,9,",",,O,
236,27,10,что,,O,
236,27,11,",",,O,
236,27,12,в,,O,
236,27,13,частности,,O,
236,27,14,",",,O,
236,27,15,связано,,O,
236,27,16,с,,O,
236,27,17,чрезмерной,,O,
236,27,18,бюрократизацией,,O,
236,27,19,",",,O,
236,27,20,недостаточной,,O,
236,27,21,эффективностью,,O,
236,27,22,обширного,,O,
236,27,23,бюрократического,,O,
236,27,24,аппарата,,O,
236,27,25,",",,O,
236,27,26,в,,O,
236,27,27,целом,,O,
236,27,28,почти,,O,
236,27,29,все,,O,
236,27,30,исследователи,,O,
236,27,31,признают,,O,
236,27,32,",",,O,
236,27,33,что,,O,
236,27,34,Комиссия,,O,
236,27,35,остается,,O,
236,27,36,ведущим,,O,
236,27,37,институтом,,O,
236,27,38,европейской,,O,
236,27,39,интеграции,,O,
236,27,40,",",,O,
236,27,41,и,,O,
236,27,42,от,,O,
236,27,43,ее,,O,
236,27,44,деятельности,,O,
236,27,45,во,,O,
236,27,46,многом,,O,
236,27,47,зависят,,O,
236,27,48,ее,,O,
236,27,49,успехи,,O,
236,27,50,и,,O,
236,27,51,перспективы,,O,
236,27,52,.,,O,
236,28,1,Первоначально,,O,
236,28,2,назначение,,O,
236,28,3,членов,,O,
236,28,4,Комиссии,,O,
236,28,5,целиком,,O,
236,28,6,и,,O,
236,28,7,полностью,,O,
236,28,8,находилось,,O,
236,28,9,в,,O,
236,28,10,руках,,O,
236,28,11,государств,,O,
236,28,12,-,,O,
236,28,13,членов,,O,
236,28,14,в,,O,
236,28,15,лице,,O,
236,28,16,их,,O,
236,28,17,правительств,,O,
236,28,18,.,,O,
236,29,1,Однако,,O,
236,29,2,в,,O,
236,29,3,90-е,,O,
236,29,4,гг.,,O,
236,29,5,XX,,O,
236,29,6,в.,,O,
236,29,7,право,,O,
236,29,8,решающего,,O,
236,29,9,голоса,,O,
236,29,10,в,,O,
236,29,11,этом,,O,
236,29,12,процессе,,O,
236,29,13,приобрел,,O,
236,29,14,Европейский,европейский,B-ORG,10027
236,29,15,парламент,парламент,I-ORG,10027
236,29,16,.,,O,
236,30,1,В,,O,
236,30,2,результате,,O,
236,30,3,способ,,O,
236,30,4,формирования,,O,
236,30,5,Комиссии,,O,
236,30,6,в,,O,
236,30,7,настоящее,,O,
236,30,8,время,,O,
236,30,9,имеет,,O,
236,30,10,некоторые,,O,
236,30,11,сходства,,O,
236,30,12,с,,O,
236,30,13,порядком,,O,
236,30,14,назначения,,O,
236,30,15,правительства,,O,
236,30,16,в,,O,
236,30,17,смешанной,,O,
236,30,18,(,,O,
236,30,19,полу-,,O,
236,30,20,президентской,,O,
236,30,21,республике,,O,
236,30,22,),,O,
236,30,23,",",,O,
236,30,24,где,,O,
236,30,25,роль,,O,
236,30,26,коллективного,,O,
236,30,27,президента,,O,
236,30,28,выполняют,,O,
236,30,29,совместно,,O,
236,30,30,правительства,,O,
236,30,31,государств,,O,
236,30,32,-,,O,
236,30,33,членов,,O,
236,30,34,.,,O,
236,31,1,[,,O,
236,31,2,12,,O,
236,31,3,],,O,
236,32,1,В,,O,
236,32,2,соответствии,,O,
236,32,3,с,,O,
236,32,4,Договором,,O,
236,32,5,о,,O,
236,32,6,Европейском,,O,
236,32,7,Союзе,,O,
236,32,8,формированию,,O,
236,32,9,всего,,O,
236,32,10,состава,,O,
236,32,11,Комиссии,,O,
236,32,12,должно,,O,
236,32,13,предшествовать,,O,
236,32,14,достижение,,O,
236,32,15,соглашения,,O,
236,32,16,по,,O,
236,32,17,кандидатуре,,O,
236,32,18,Председателя,,O,
236,32,19,Комиссии,,O,
236,32,20,.,,O,
236,33,1,Практика,,O,
236,33,2,подтверждает,,O,
236,33,3,",",,O,
236,33,4,что,,O,
236,33,5,даже,,O,
236,33,6,возражение,,O,
236,33,7,одного,,O,
236,33,8,из,,O,
236,33,9,государств,,O,
236,33,10,—,,O,
236,33,11,членов,,O,
236,33,12,Союза,,O,
236,33,13,против,,O,
236,33,14,выдвинутой,,O,
236,33,15,кандидатуры,,O,
236,33,16,исключает,,O,
236,33,17,возможность,,O,
236,33,18,назначения,,O,
236,33,19,(,,O,
236,33,20,так,,O,
236,33,21,было,,O,
236,33,22,",",,O,
236,33,23,например,,O,
236,33,24,",",,O,
236,33,25,в,,O,
236,33,26,1994г.,,O,
236,33,27,в,,O,
236,33,28,отношении,,O,
236,33,29,кандидатуры,,O,
236,33,30,бельгийского,,O,
236,33,31,премьер-,,O,
236,33,32,министра,,O,
236,33,33,Деана,деан,B-PER,10028
236,33,34,),,O,
236,33,35,.,,O,
236,34,1,[,,O,
236,34,2,13,,O,
236,34,3,],,O,
236,35,1,Выдвинутая,,O,
236,35,2,кандидатура,,O,
236,35,3,представляется,,O,
236,35,4,на,,O,
236,35,5,одобрение,,O,
236,35,6,Европейскому,европейский,B-ORG,10027
236,35,7,парламенту,парламент,I-ORG,10027
236,35,8,.,,O,
236,36,1,Одобренный,,O,
236,36,2,Парламентом,,O,
236,36,3,кандидат,,O,
236,36,4,совместно,,O,
236,36,5,с,,O,
236,36,6,правительствами,,O,
236,36,7,государств,,O,
236,36,8,-,,O,
236,36,9,членов,,O,
236,36,10,участвует,,O,
236,36,11,в,,O,
236,36,12,подборе,,O,
236,36,13,кандидатур,,O,
236,36,14,",",,O,
236,36,15,предлагаемых,,O,
236,36,16,к,,O,
236,36,17,назначению,,O,
236,36,18,в,,O,
236,36,19,состав,,O,
236,36,20,членов,,O,
236,36,21,Комиссии,,O,
236,36,22,.,,O,
236,37,1,Выдвинутые,,O,
236,37,2,таким,,O,
236,37,3,образом,,O,
236,37,4,кандидаты,,O,
236,37,5,совместно,,O,
236,37,6,с,,O,
236,37,7,Председателем,,O,
236,37,8,уже,,O,
236,37,9,в,,O,
236,37,10,качестве,,O,
236,37,11,коллегиального,,O,
236,37,12,органа,,O,
236,37,13,представляются,,O,
236,37,14,Парламенту,,O,
236,37,15,",",,O,
236,37,16,который,,O,
236,37,17,должен,,O,
236,37,18,вынести,,O,
236,37,19,свое,,O,
236,37,20,суждение,,O,
236,37,21,.,,O,
236,38,1,В,,O,
236,38,2,случае,,O,
236,38,3,одобрения,,O,
236,38,4,со,,O,
236,38,5,стороны,,O,
236,38,6,представительного,,O,
236,38,7,органа,,O,
236,38,8,правительства,,O,
236,38,9,государств,,O,
236,38,10,-,,O,
236,38,11,членов,,O,
236,38,12,с,,O,
236,38,13,их,,O,
236,38,14,общего,,O,
236,38,15,согласия,,O,
236,38,16,производят,,O,
236,38,17,официальное,,O,
236,38,18,назначение,,O,
236,38,19,Комиссии,,O,
236,38,20,",",,O,
236,38,21,и,,O,
236,38,22,она,,O,
236,38,23,приступает,,O,
236,38,24,к,,O,
236,38,25,исполнению,,O,
236,38,26,своих,,O,
236,38,27,обязанностей,,O,
236,38,28,.,,O,
236,39,1,[,,O,
236,39,2,14,,O,
236,39,3,],,O,
236,40,1,Председатель,,O,
236,40,2,и,,O,
236,40,3,члены,,O,
236,40,4,Комиссии,,O,
236,40,5,должны,,O,
236,40,6,удовлетворять,,O,
236,40,7,целому,,O,
236,40,8,ряду,,O,
236,40,9,требований,,O,
236,40,10,.,,O,
236,41,1,Прежде,,O,
236,41,2,всего,,O,
236,41,3,",",,O,
236,41,4,все,,O,
236,41,5,они,,O,
236,41,6,должны,,O,
236,41,7,состоять,,O,
236,41,8,в,,O,
236,41,9,гражданстве,,O,
236,41,10,Европейского,,O,
236,41,11,Союза,,O,
236,41,12,.,,O,
236,42,1,Они,,O,
236,42,2,должны,,O,
236,42,3,обладать,,O,
236,42,4,высокой,,O,
236,42,5,профессиональной,,O,
236,42,6,квалификацией,,O,
236,42,7,",",,O,
236,42,8,практическим,,O,
236,42,9,опытом,,O,
236,42,10,и,,O,
236,42,11,осуществлять,,O,
236,42,12,свои,,O,
236,42,13,функции,,O,
236,42,14,исключительно,,O,
236,42,15,в,,O,
236,42,16,интересах,,O,
236,42,17,Сообществ,,O,
236,42,18,и,,O,
236,42,19,Союза,,O,
236,42,20,.,,O,
236,43,1,В,,O,
236,43,2,этих,,O,
236,43,3,целях,,O,
236,43,4,при,,O,
236,43,5,подборе,,O,
236,43,6,кандидатов,,O,
236,43,7,в,,O,
236,43,8,состав,,O,
236,43,9,Комиссии,,O,
236,43,10,особое,,O,
236,43,11,внимание,,O,
236,43,12,придается,,O,
236,43,13,подтверждению,,O,
236,43,14,независимости,,O,
236,43,15,этих,,O,
236,43,16,кандидатов,,O,
236,43,17,",",,O,
236,43,18,которые,,O,
236,43,19,не,,O,
236,43,20,могут,,O,
236,43,21,и,,O,
236,43,22,не,,O,
236,43,23,должны,,O,
236,43,24,получать,,O,
236,43,25,указаний,,O,
236,43,26,от,,O,
236,43,27,своего,,O,
236,43,28,правительства,,O,
236,43,29,или,,O,
236,43,30,действовать,,O,
236,43,31,в,,O,
236,43,32,соответствии,,O,
236,43,33,с,,O,
236,43,34,инструкциями,,O,
236,43,35,своего,,O,
236,43,36,правительства,,O,
236,43,37,.,,O,
236,44,1,[,,O,
236,44,2,15,,O,
236,44,3,],,O,
236,45,1,Конечно,,O,
236,45,2,",",,O,
236,45,3,на,,O,
236,45,4,практике,,O,
236,45,5,такая,,O,
236,45,6,абсолютная,,O,
236,45,7,и,,O,
236,45,8,пол­ная,,O,
236,45,9,независимость,,O,
236,45,10,членов,,O,
236,45,11,Комиссии,,O,
236,45,12,недостижима,,O,
236,45,13,.,,O,
236,46,1,Тем,,O,
236,46,2,не,,O,
236,46,3,менее,,O,
236,46,4,",",,O,
236,46,5,во,,O,
236,46,6,всей,,O,
236,46,7,своей,,O,
236,46,8,деятельности,,O,
236,46,9,члены,,O,
236,46,10,Комиссии,,O,
236,46,11,обязаны,,O,
236,46,12,руководствоваться,,O,
236,46,13,интересами,,O,
236,46,14,интеграционных,,O,
236,46,15,объединений,,O,
236,46,16,и,,O,
236,46,17,обеспечивать,,O,
236,46,18,достижение,,O,
236,46,19,тех,,O,
236,46,20,целей,,O,
236,46,21,и,,O,
236,46,22,задач,,O,
236,46,23,",",,O,
236,46,24,которые,,O,
236,46,25,сформулированы,,O,
236,46,26,в,,O,
236,46,27,учредительных,,O,
236,46,28,договорах,,O,
236,46,29,.,,O,
236,47,1,Члены,,O,
236,47,2,Комиссии,,O,
236,47,3,",",,O,
236,47,4,должны,,O,
236,47,5,воздерживаться,,O,
236,47,6,от,,O,
236,47,7,совершения,,O,
236,47,8,каких,,O,
236,47,9,бы,,O,
236,47,10,то,,O,
236,47,11,ни,,O,
236,47,12,было,,O,
236,47,13,актов,,O,
236,47,14,и,,O,
236,47,15,действий,,O,
236,47,16,",",,O,
236,47,17,противоречащих,,O,
236,47,18,характеру,,O,
236,47,19,исполняемых,,O,
236,47,20,ими,,O,
236,47,21,обязанностей,,O,
236,47,22,.,,O,
236,48,1,Внутренний,,O,
236,48,2,Регламент,,O,
236,48,3,Комиссии,,O,
236,48,4,делает,,O,
236,48,5,особый,,O,
236,48,6,упор,,O,
236,48,7,на,,O,
236,48,8,добропорядочное,,O,
236,48,9,и,,O,
236,48,10,скромное,,O,
236,48,11,поведение,,O,
236,48,12,и,,O,
236,48,13,подтверждает,,O,
236,48,14,несовместимость,,O,
236,48,15,этого,,O,
236,48,16,поста,,O,
236,48,17,с,,O,
236,48,18,другими,,O,
236,48,19,оплачиваемыми,,O,
236,48,20,или,,O,
236,48,21,даже,,O,
236,48,22,неоплачиваемыми,,O,
236,48,23,должностями,,O,
236,48,24,.,,O,
236,49,1,Честность,,O,
236,49,2,и,,O,
236,49,3,добропорядочность,,O,
236,49,4,вменяется,,O,
236,49,5,в,,O,
236,49,6,обязанность,,O,
236,49,7,членам,,O,
236,49,8,Комиссии,,O,
236,49,9,не,,O,
236,49,10,только,,O,
236,49,11,в,,O,
236,49,12,период,,O,
236,49,13,официального,,O,
236,49,14,исполнения,,O,
236,49,15,ими,,O,
236,49,16,должностных,,O,
236,49,17,обязанностей,,O,
236,49,18,",",,O,
236,49,19,но,,O,
236,49,20,и,,O,
236,49,21,по,,O,
236,49,22,уходу,,O,
236,49,23,в,,O,
236,49,24,отставку,,O,
236,49,25,.,,O,
236,50,1,Нарушение,,O,
236,50,2,этих,,O,
236,50,3,обязательств,,O,
236,50,4,",",,O,
236,50,5,констатируемое,,O,
236,50,6,Судом,,O,
236,50,7,ЕС,,O,
236,50,8,",",,O,
236,50,9,к,,O,
236,50,10,которому,,O,
236,50,11,могут,,O,
236,50,12,обратиться,,O,
236,50,13,Совет,,O,
236,50,14,или,,O,
236,50,15,Комиссия,,O,
236,50,16,",",,O,
236,50,17,может,,O,
236,50,18,влечь,,O,
236,50,19,за,,O,
236,50,20,собой,,O,
236,50,21,принудительную,,O,
236,50,22,отставку,,O,
236,50,23,члена,,O,
236,50,24,Комиссии,,O,
236,50,25,или,,O,
236,50,26,лишение,,O,
236,50,27,его,,O,
236,50,28,права,,O,
236,50,29,на,,O,
236,50,30,пенсию,,O,
236,50,31,или,,O,
236,50,32,на,,O,
236,50,33,иные,,O,
236,50,34,льготы,,O,
236,50,35,и,,O,
236,50,36,привилегии,,O,
236,50,37,",",,O,
236,50,38,связанные,,O,
236,50,39,с,,O,
236,50,40,осуществлением,,O,
236,50,41,этой,,O,
236,50,42,должности,,O,
236,50,43,.,,O,
236,51,1,[,,O,
236,51,2,16,,O,
236,51,3,],,O,
236,52,1,Подтверждением,,O,
236,52,2,высокого,,O,
236,52,3,профессионализма,,O,
236,52,4,чаще,,O,
236,52,5,всего,,O,
236,52,6,на,,O,
236,52,7,практике,,O,
236,52,8,служит,,O,
236,52,9,предшествующая,,O,
236,52,10,карьера,,O,
236,52,11,назначаемого,,O,
236,52,12,члена,,O,
236,52,13,Комиссии,,O,
236,52,14,.,,O,
236,53,1,По,,O,
236,53,2,общему,,O,
236,53,3,правилу,,O,
236,53,4,места,,O,
236,53,5,в,,O,
236,53,6,Комиссии,,O,
236,53,7,занимают,,O,
236,53,8,бывшие,,O,
236,53,9,главы,,O,
236,53,10,национальных,,O,
236,53,11,правительств,,O,
236,53,12,и,,O,
236,53,13,бывшие,,O,
236,53,14,министры,,O,
236,53,15,",",,O,
236,53,16,имеющие,,O,
236,53,17,значительный,,O,
236,53,18,опыт,,O,
236,53,19,политического,,O,
236,53,20,руководства,,O,
236,53,21,и,,O,
236,53,22,административного,,O,
236,53,23,управления,,O,
236,53,24,.,,O,
236,54,1,Досрочная,,O,
236,54,2,вакансия,,O,
236,54,3,в,,O,
236,54,4,Комиссии,,O,
236,54,5,замещается,,O,
236,54,6,в,,O,
236,54,7,том,,O,
236,54,8,же,,O,
236,54,9,порядке,,O,
236,54,10,",",,O,
236,54,11,в,,O,
236,54,12,каком,,O,
236,54,13,производится,,O,
236,54,14,назначение,,O,
236,54,15,членов,,O,
236,54,16,Комиссии,,O,
236,54,17,при,,O,
236,54,18,ее,,O,
236,54,19,формировании,,O,
236,54,20,.,,O,
236,55,1,Вновь,,O,
236,55,2,назначенный,,O,
236,55,3,член,,O,
236,55,4,Комиссии,,O,
236,55,5,исполняет,,O,
236,55,6,свои,,O,
236,55,7,обязанности,,O,
236,55,8,вплоть,,O,
236,55,9,до,,O,
236,55,10,истечения,,O,
236,55,11,общего,,O,
236,55,12,срока,,O,
236,55,13,полномочий,,O,
236,55,14,данного,,O,
236,55,15,состава,,O,
236,55,16,ЕК,ек,B-ORG,1
236,55,17,.,,O,
236,56,1,Вакансия,,O,
236,56,2,может,,O,
236,56,3,иметь,,O,
236,56,4,место,,O,
236,56,5,в,,O,
