docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
248,0,1,Европейская,европейская,европейский,,ADJ,B-ORG,1
248,0,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
248,0,3,обвинила,,обвинить,,VERB,O,
248,0,4,Facebook,facebook,Фейсбук,,PROPN,B-ORG,55
248,0,5,в,,в,,ADP,O,
248,0,6,махинациях,,махинация,,NOUN,O,
248,0,7,с,,с,,ADP,O,
248,0,8,номерами,,номер,,NOUN,O,
248,0,9,телефонов,,телефон,,NOUN,O,
248,0,10,пользователей,,пользователь,,NOUN,O,
248,0,11,/,,/,,PUNCT,O,
248,0,12,20.12.16,,20.12.16,,NUM,O,
248,0,13,/,,/,,PUNCT,O,
248,0,14,Москва,москва,Москва,,PROPN,B-LOC,10127
248,0,15,/,,/,,PUNCT,O,
248,0,16,©,,©,,NOUN,O,
248,0,17,РИА,риа,РИА,,PROPN,B-ORG,10128
248,0,18,Новый,новый,новый,,ADJ,I-ORG,10128
248,0,19,День,день,День,,PROPN,I-ORG,10128
248,0,20,/,,/,,PUNCT,O,
248,0,21,Декабрь,,Декабрь,,PROPN,O,
248,0,22,2016,,2016,,NUM,O,
248,0,23,Европейская,европейская,Европейская,,PROPN,B-ORG,1
248,0,24,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
248,0,25,обвинила,,обвинить,,VERB,O,
248,0,26,известную,,известный,,ADJ,O,
248,0,27,социальную,,социальный,,ADJ,O,
248,0,28,сеть,,сеть,,NOUN,O,
248,0,29,Facebook,facebook,Фейсбук,,PROPN,B-ORG,55
248,0,30,в,,в,,ADP,O,
248,0,31,предоставлении,,предоставление,,NOUN,O,
248,0,32,неверной,,неверный,,ADJ,O,
248,0,33,или,,или,,CCONJ,O,
248,0,34,вводящей,,вводить,,VERB,O,
248,0,35,в,,в,,ADP,O,
248,0,36,заблуждение,,заблуждение,,NOUN,O,
248,0,37,информацию,,информация,,NOUN,O,
248,0,38,о,,о,,ADP,O,
248,0,39,сделке,,сделка,,NOUN,O,
248,0,40,по,,по,,ADP,O,
248,0,41,приобретению,,приобретение,,NOUN,O,
248,0,42,мессенджера,,мессенджер,,NOUN,O,
248,0,43,WhatsApp,whatsapp,WhatsApp,,PROPN,B-ORG,56
248,0,44,за,,за,,ADP,O,
248,0,45,$,,$,,SYM,O,
248,0,46,19,,19,,NUM,O,
248,0,47,млрд,,миллиард,,NOUN,O,
248,0,48,.,,.,,PUNCT,O,
248,1,1,«,,«,,NOUN,O,
248,1,2,В,,в,,ADP,O,
248,1,3,данном,,данный,,ADJ,O,
248,1,4,конкретном,,конкретный,,ADJ,O,
248,1,5,случае,,случай,,NOUN,O,
248,1,6,предварительное,,предварительный,,ADJ,O,
248,1,7,мнение,,мнение,,NOUN,O,
248,1,8,Еврокомиссии,еврокомиссия,Еврокомиссия,,PROPN,B-ORG,1
248,1,9,заключается,,заключаться,,VERB,O,
248,1,10,в,,в,,ADP,O,
248,1,11,том,,то,,PRON,O,
248,1,12,",",,",",,PUNCT,O,
248,1,13,что,,что,,SCONJ,O,
248,1,14,Facebook,facebook,Фейсбук,,PROPN,B-ORG,55
248,1,15,предоставила,,предоставить,,VERB,O,
248,1,16,нам,,мы,,PRON,O,
248,1,17,неверную,,неверный,,ADJ,O,
248,1,18,или,,или,,CCONJ,O,
248,1,19,вводящую,,вводить,,VERB,O,
248,1,20,в,,в,,ADP,O,
248,1,21,заблуждение,,заблуждение,,NOUN,O,
248,1,22,информацию,,информация,,NOUN,O,
248,1,23,.,,.,,PUNCT,O,
248,2,1,Теперь,,теперь,,ADV,O,
248,2,2,у,,у,,ADP,O,
248,2,3,Facebook,facebook,Фейсбук,,PROPN,B-ORG,55
248,2,4,есть,,быть,,VERB,O,
248,2,5,возможность,,возможность,,NOUN,O,
248,2,6,ответить»,,ответить»,,VERB,O,
248,2,7,",",,",",,PUNCT,O,
248,2,8,–,,–,,PUNCT,O,
248,2,9,приводит,,приводить,,VERB,O,
248,2,10,«,,«,,NOUN,O,
248,2,11,Интерфакс»,«интерфакс»,Интерфакс,,PROPN,B-ORG,10130
248,2,12,слова,,слово,,NOUN,O,
248,2,13,члена,,член,,NOUN,O,
248,2,14,Еврокомиссии,еврокомиссия,Еврокомиссия,,PROPN,B-ORG,10131
248,2,15,по,по,по,,ADP,I-ORG,10131
248,2,16,вопросам,вопросам,вопрос,,NOUN,I-ORG,10131
248,2,17,конкуренции,конкуренции,конкуренция,,NOUN,I-ORG,10131
248,2,18,Маргрете,маргрете,Маргрет,,PROPN,B-PER,35
248,2,19,Вестагер,вестагер,Вестагер,,PROPN,I-PER,35
248,2,20,.,,.,,PUNCT,O,
248,3,1,Напомним,,напомнить,,VERB,O,
248,3,2,",",,",",,PUNCT,O,
248,3,3,летом,,лето,,NOUN,O,
248,3,4,2014,,2014,,NUM,O,
248,3,5,года,,год,,NOUN,O,
248,3,6,Facebook,facebook,Фейсбук,,PROPN,B-ORG,55
248,3,7,заявил,,заявить,,VERB,O,
248,3,8,",",,",",,PUNCT,O,
248,3,9,что,,что,,SCONJ,O,
248,3,10,не,,не,,PART,O,
248,3,11,сможет,,мочь,,VERB,O,
248,3,12,обеспечить,,обеспечить,,VERB,O,
248,3,13,автоматизированное,,автоматизировать,,VERB,O,
248,3,14,сопоставление,,сопоставление,,NOUN,O,
248,3,15,пользовательских,,пользовательский,,ADJ,O,
248,3,16,учетных,,учетный,,ADJ,O,
248,3,17,записей,,запись,,NOUN,O,
248,3,18,в,,в,,ADP,O,
248,3,19,соцсети,,соцсети,,NOUN,O,
248,3,20,с,,с,,ADP,O,
248,3,21,аккаунтами,,аккаунт,,NOUN,O,
248,3,22,Whatsapp,whatsapp,Whatsapp,,PROPN,B-ORG,56
248,3,23,из-за,,из-за,,ADP,O,
248,3,24,отсутствия,,отсутствие,,NOUN,O,
248,3,25,технических,,технический,,ADJ,O,
248,3,26,возможностей,,возможность,,NOUN,O,
248,3,27,для,,для,,ADP,O,
248,3,28,осуществления,,осуществление,,NOUN,O,
248,3,29,такой,,такой,,DET,O,
248,3,30,операции,,операция,,NOUN,O,
248,3,31,.,,.,,PUNCT,O,
248,4,1,Однако,,однако,,ADV,O,
248,4,2,в,,в,,ADP,O,
248,4,3,августе,,август,,NOUN,O,
248,4,4,2016,,2016,,NUM,O,
248,4,5,года,,год,,NOUN,O,
248,4,6,условия,,условие,,NOUN,O,
248,4,7,работы,,работа,,NOUN,O,
248,4,8,с,,с,,ADP,O,
248,4,9,Whatsapp,whatsapp,Whatsapp,,PROPN,B-ORG,56
248,4,10,были,,быть,,AUX,O,
248,4,11,обновлены,,обновить,,VERB,O,
248,4,12,",",,",",,PUNCT,O,
248,4,13,и,,и,,CCONJ,O,
248,4,14,в,,в,,ADP,O,
248,4,15,них,,они,,PRON,O,
248,4,16,описывалась,,описывать,,VERB,O,
248,4,17,возможность,,возможность,,NOUN,O,
248,4,18,привязки,,привязка,,NOUN,O,
248,4,19,телефонных,,телефонный,,ADJ,O,
248,4,20,номеров,,номер,,NOUN,O,
248,4,21,пользователей,,пользователь,,NOUN,O,
248,4,22,к,,к,,ADP,O,
248,4,23,учетным,,учетный,,ADJ,O,
