docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
238,0,1,Европейская,европейская,европейский,,ADJ,B-ORG,1
238,0,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
238,0,3,сообщила,,сообщить,,VERB,O,
238,0,4,о,,о,,ADP,O,
238,0,5,запуске,,запуск,,NOUN,O,
238,0,6,навигационной,,навигационный,,ADJ,O,
238,0,7,системы,,система,,NOUN,O,
238,0,8,Galileo,galileo,Galileo,,PROPN,B-MISC,119
238,0,9,-,,-,,PUNCT,O,
238,0,10,ВОЙНА,война,ВОЙНА,,PROPN,B-MISC,10037
238,0,11,и,и,и,,CCONJ,I-MISC,10037
238,0,12,МИР,мир,мир,,NOUN,I-MISC,10037
238,0,13,Европейская,европейская,европейский,,ADJ,B-MISC,119
238,0,14,спутниковая,спутниковая,спутниковый,,ADJ,I-MISC,119
238,0,15,система,система,система,,NOUN,I-MISC,119
238,0,16,навигации,навигации,навигация,,NOUN,I-MISC,119
238,0,17,Galileo,galileo,Galileo,,PROPN,I-MISC,119
238,0,18,начинает,,начинать,,VERB,O,
238,0,19,функционировать,,функционировать,,VERB,O,
238,0,20,в,,в,,ADP,O,
238,0,21,четверг,,четверг,,NOUN,O,
238,0,22,",",,",",,PUNCT,O,
238,0,23,в,,в,,ADP,O,
238,0,24,Европейской,европейская,Европейский,,PROPN,B-ORG,1
238,0,25,комиссии,комиссия,комиссия,,NOUN,I-ORG,1
238,0,26,.,,.,,PUNCT,O,
238,0,27,сообщили,,сообщить,,VERB,O,
238,0,28,Поначалу,,поначалу,,ADV,O,
238,0,29,нечеткий,,нечеткий,,ADJ,O,
238,0,30,сигнал,,сигнал,,NOUN,O,
238,0,31,будет,,быть,,AUX,O,
238,0,32,усиливаться,,усиливаться,,VERB,O,
238,0,33,при,,при,,ADP,O,
238,0,34,помощи,,помощь,,NOUN,O,
238,0,35,спутников,,спутник,,NOUN,O,
238,0,36,американской,,американский,,ADJ,O,
238,0,37,системы,,система,,NOUN,O,
238,0,38,GPS,gps,GPS,,PROPN,B-MISC,120
238,0,39,",",,",",,PUNCT,O,
238,0,40,а,,а,,CCONJ,O,
238,0,41,затем,,затем,,ADV,O,
238,0,42,будет,,быть,,AUX,O,
238,0,43,становиться,,становиться,,VERB,O,
238,0,44,все,,все,,PART,O,
238,0,45,сильнее,,сильный,,ADJ,O,
238,0,46,по,,по,,ADP,O,
238,0,47,мере,,мера,,NOUN,O,
238,0,48,того,,то,,PRON,O,
238,0,49,",",,",",,PUNCT,O,
238,0,50,как,,как,,SCONJ,O,
238,0,51,на,,на,,ADP,O,
238,0,52,орбите,,орбита,,NOUN,O,
238,0,53,будет,,быть,,AUX,O,
238,0,54,появляться,,появляться,,VERB,O,
238,0,55,все,,все,,PART,O,
238,0,56,больше,,много,,NUM,O,
238,0,57,спутников,,спутник,,NOUN,O,
238,0,58,Galileo,galileo,Galileo,,PROPN,B-MISC,119
238,0,59,.,,.,,PUNCT,O,
238,1,1,Сейчас,,сейчас,,ADV,O,
238,1,2,их,,они,,PRON,O,
238,1,3,там,,там,,ADV,O,
238,1,4,18,,18,,NUM,O,
238,1,5,",",,",",,PUNCT,O,
238,1,6,а,,а,,CCONJ,O,
238,1,7,к,,к,,ADP,O,
238,1,8,2020,,2020,,NUM,O,
238,1,9,это,,этот,,DET,O,
238,1,10,число,,число,,NOUN,O,
238,1,11,должно,,должен,,ADJ,O,
238,1,12,достигнуть,,достичь,,VERB,O,
238,1,13,30,,30,,NUM,O,
238,1,14,.,,.,,PUNCT,O,
238,2,1,Разработчики,,разработчик,,NOUN,O,
238,2,2,Galileo,galileo,Galileo,,PROPN,B-MISC,119
238,2,3,заявляют,,заявлять,,VERB,O,
238,2,4,",",,",",,PUNCT,O,
238,2,5,что,,что,,SCONJ,O,
238,2,6,их,,их,,DET,O,
238,2,7,система,,система,,NOUN,O,
238,2,8,будет,,быть,,AUX,O,
238,2,9,более,,более,,ADV,O,
238,2,10,точной,,точный,,ADJ,O,
238,2,11,",",,",",,PUNCT,O,
238,2,12,чем,,чем,,SCONJ,O,
238,2,13,GPS,gps,GPS,,PROPN,B-MISC,120
238,2,14,",",,",",,PUNCT,O,
238,2,15,и,,и,,CCONJ,O,
238,2,16,обеспечит,,обеспечить,,VERB,O,
238,2,17,европейцам,,европеец,,NOUN,O,
238,2,18,независимость,,независимость,,NOUN,O,
238,2,19,от,,от,,ADP,O,
238,2,20,американской,,американский,,ADJ,O,
238,2,21,GPS,gps,GPS,,PROPN,B-MISC,120
238,2,22,",",,",",,PUNCT,O,
238,2,23,российской,,российский,,ADJ,O,
238,2,24,ГЛОНАСС,глонасс,ГЛОНАСС,,PROPN,B-MISC,10039
238,2,25,и,,и,,CCONJ,O,
238,2,26,перспективной,,перспективный,,ADJ,O,
238,2,27,китайской,,китайский,,ADJ,O,
238,2,28,Compass,compass,Compass,,PROPN,B-MISC,10040
238,2,29,.,,.,,PUNCT,O,
238,3,1,Первоначальный,,первоначальный,,ADJ,O,
238,3,2,пакет,,пакет,,NOUN,O,
238,3,3,услуг,,услуга,,NOUN,O,
238,3,4,будет,,быть,,AUX,O,
238,3,5,доступен,,доступный,,VERB,O,
238,3,6,только,,только,,PART,O,
238,3,7,на,,на,,ADP,O,
238,3,8,смартфонах,,смартфон,,NOUN,O,
238,3,9,",",,",",,PUNCT,O,
238,3,10,уже,,уже,,ADV,O,
238,3,11,оснащенных,,оснастить,,VERB,O,
238,3,12,чипами,,чип,,NOUN,O,
238,3,13,",",,",",,PUNCT,O,
238,3,14,совместимыми,,совместимый,,ADJ,O,
238,3,15,с,,с,,ADP,O,
238,3,16,Galileo,galileo,Galileo,,PROPN,B-MISC,119
238,3,17,.,,.,,PUNCT,O,
238,4,1,По,,по,,ADP,O,
238,4,2,словам,,слово,,NOUN,O,
238,4,3,официального,,официальный,,ADJ,O,
238,4,4,представителя,,представитель,,NOUN,O,
238,4,5,Европейской,европейская,Европейский,,PROPN,B-ORG,1
238,4,6,комиссии,комиссия,комиссия,,NOUN,I-ORG,1
238,4,7,Мирны,мирна,Мирна,,PROPN,B-PER,10041
238,4,8,Талко,талко,Талко,,PROPN,I-PER,10041
238,4,9,",",,",",,PUNCT,O,
238,4,10,несколько,,несколько,,NUM,O,
238,4,11,крупных,,крупный,,ADJ,O,
238,4,12,мобильных,,мобильный,,ADJ,O,
238,4,13,операторов,,оператор,,NOUN,O,
238,4,14,уже,,уже,,ADV,O,
238,4,15,работают,,работать,,VERB,O,
238,4,16,над,,над,,ADP,O,
238,4,17,созданием,,создание,,NOUN,O,
238,4,18,подобных,,подобный,,ADJ,O,
238,4,19,чипов,,чип,,NOUN,O,
238,4,20,.,,.,,PUNCT,O,
238,5,1,В,,в,,ADP,O,
238,5,2,то,,тот,,DET,O,
238,5,3,же,,же,,PART,O,
238,5,4,время,,время,,NOUN,O,
238,5,5,",",,",",,PUNCT,O,
238,5,6,некоторым,,некоторый,,DET,O,
238,5,7,устройствам,,устройство,,NOUN,O,
