docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
253,0,1,Европейская,европейская,европейский,,ADJ,B-ORG,1
253,0,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
253,0,3,запустит,,запустить,,VERB,O,
253,0,4,программу,,программа,,NOUN,O,
253,0,5,поддержки,,поддержка,,NOUN,O,
253,0,6,технологических,,технологический,,ADJ,O,
253,0,7,Европейская,европейская,Европейская,,PROPN,B-ORG,1
253,0,8,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
253,0,9,запустит,,запустить,,VERB,O,
253,0,10,программу,,программа,,NOUN,O,
253,0,11,поддержки,,поддержка,,NOUN,O,
253,0,12,технологических,,технологический,,ADJ,O,
253,0,13,стартапов,,стартап,,NOUN,O,
253,0,14,Европейская,европейская,Европейская,,PROPN,B-ORG,1
253,0,15,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
253,0,16,сообщила,,сообщить,,VERB,O,
253,0,17,о,,о,,ADP,O,
253,0,18,запуске,,запуск,,NOUN,O,
253,0,19,новой,,новый,,ADJ,O,
253,0,20,инициативы,,инициатива,,NOUN,O,
253,0,21,",",,",",,PUNCT,O,
253,0,22,направленной,,направить,,VERB,O,
253,0,23,на,,на,,ADP,O,
253,0,24,поддержку,,поддержка,,NOUN,O,
253,0,25,стартапов,,стартап,,NOUN,O,
253,0,26,",",,",",,PUNCT,O,
253,0,27,работающих,,работать,,VERB,O,
253,0,28,в,,в,,ADP,O,
253,0,29,сфере,,сфера,,NOUN,O,
253,0,30,инновационных,,инновационный,,ADJ,O,
253,0,31,технологий,,технология,,NOUN,O,
253,0,32,.,,.,,PUNCT,O,
253,1,1,Данная,,данный,,ADJ,O,
253,1,2,инициатива,,инициатива,,NOUN,O,
253,1,3,объединит,,объединить,,VERB,O,
253,1,4,в,,в,,ADP,O,
253,1,5,себе,,себя,,PRON,O,
253,1,6,уже,,уже,,ADV,O,
253,1,7,существующие,,существовать,,VERB,O,
253,1,8,возможности,,возможность,,NOUN,O,
253,1,9,и,,и,,CCONJ,O,
253,1,10,даст,,дать,,VERB,O,
253,1,11,стартапам,,стартап,,NOUN,O,
253,1,12,новые,,новый,,ADJ,O,
253,1,13,перспективы,,перспектива,,NOUN,O,
253,1,14,в,,в,,ADP,O,
253,1,15,вопросах,,вопрос,,NOUN,O,
253,1,16,налогообложения,,налогообложение,,NOUN,O,
253,1,17,",",,",",,PUNCT,O,
253,1,18,банкротного,,банкротный,,ADJ,O,
253,1,19,права,,право,,NOUN,O,
253,1,20,и,,и,,CCONJ,O,
253,1,21,венчурного,,венчурный,,ADJ,O,
253,1,22,инвестирования,,инвестирование,,NOUN,O,
253,1,23,.,,.,,PUNCT,O,
253,2,1,Необходимость,,необходимость,,NOUN,O,
253,2,2,внедрения,,внедрение,,NOUN,O,
253,2,3,инициативы,,инициатива,,NOUN,O,
253,2,4,вызвана,,вызвать,,VERB,O,
253,2,5,тем,,тот,,DET,O,
253,2,6,фактом,,факт,,NOUN,O,
253,2,7,",",,",",,PUNCT,O,
253,2,8,что,,что,,SCONJ,O,
253,2,9,большинство,,большинство,,NOUN,O,
253,2,10,европейских,,европейский,,ADJ,O,
253,2,11,стартапов,,стартап,,NOUN,O,
253,2,12,закрываются,,закрываться,,VERB,O,
253,2,13,на,,на,,ADP,O,
253,2,14,протяжении,,протяжение,,NOUN,O,
253,2,15,первых,,первый,,ADJ,O,
253,2,16,лет,,год,,NOUN,O,
253,2,17,своего,,свой,,DET,O,
253,2,18,существования,,существование,,NOUN,O,
253,2,19,либо,,либо,,CCONJ,O,
253,2,20,воплощают,,воплощать,,VERB,O,
253,2,21,свои,,свой,,DET,O,
253,2,22,идеи,,идея,,NOUN,O,
253,2,23,в,,в,,ADP,O,
253,2,24,третьих,,третий,,ADJ,O,
253,2,25,странах,,страна,,NOUN,O,
253,2,26,.,,.,,PUNCT,O,
253,3,1,Задачей,,задача,,NOUN,O,
253,3,2,Еврокомиссии,еврокомиссия,Еврокомиссия,,PROPN,B-ORG,1
253,3,3,является,,являться,,VERB,O,
253,3,4,создание,,создание,,NOUN,O,
253,3,5,такой,,такой,,DET,O,
253,3,6,среды,,среда,,NOUN,O,
253,3,7,",",,",",,PUNCT,O,
253,3,8,которая,,который,,PRON,O,
253,3,9,бы,,бы,,AUX,O,
253,3,10,позволила,,позволить,,VERB,O,
253,3,11,стартапам,,стартап,,NOUN,O,
253,3,12,развиваться,,развиваться,,VERB,O,
253,3,13,на,,на,,ADP,O,
253,3,14,территории,,территория,,NOUN,O,
253,3,15,ЕС,ес,ЕС,,PROPN,B-ORG,6
253,3,16,",",,",",,PUNCT,O,
253,3,17,развивая,,развивать,,VERB,O,
253,3,18,инновационные,,инновационный,,ADJ,O,
253,3,19,технологии,,технология,,NOUN,O,
253,3,20,и,,и,,CCONJ,O,
253,3,21,раскрывая,,раскрывать,,VERB,O,
253,3,22,свой,,свой,,DET,O,
253,3,23,потенциал,,потенциал,,NOUN,O,
253,3,24,в,,в,,ADP,O,
253,3,25,области,,область,,NOUN,O,
253,3,26,создания,,создание,,NOUN,O,
253,3,27,новых,,новый,,ADJ,O,
253,3,28,рабочих,,рабочий,,ADJ,O,
253,3,29,мест,,место,,NOUN,O,
253,3,30,.,,.,,PUNCT,O,
253,4,1,«,,эламлатецин,,ADJ,O,
253,4,2,Стартапы,,стартап,,NOUN,O,
253,4,3,",",,",",,PUNCT,O,
253,4,4,созданные,,создать,,VERB,O,
253,4,5,сегодня,,сегодня,,ADV,O,
253,4,6,",",,",",,PUNCT,O,
253,4,7,могут,,мочь,,VERB,O,
253,4,8,добиться,,добиться,,VERB,O,
253,4,9,в,,в,,ADP,O,
253,4,10,будущем,,будущее,,NOUN,O,
253,4,11,значительного,,значительный,,ADJ,O,
253,4,12,успеха,,успех,,NOUN,O,
253,4,13,.,,.,,PUNCT,O,
253,5,1,Мы,,мы,,PRON,O,
253,5,2,хотим,,хотеть,,VERB,O,
253,5,3,",",,",",,PUNCT,O,
253,5,4,чтобы,,чтобы,,SCONJ,O,
253,5,5,они,,они,,PRON,O,
253,5,6,оставались,,оставаться,,VERB,O,
253,5,7,и,,и,,CCONJ,O,
253,5,8,развивались,,развиваться,,VERB,O,
253,5,9,в,,в,,ADP,O,
253,5,10,Европе,европа,Европа,,PROPN,B-LOC,9
253,5,11,.,,.,,PUNCT,O,
253,6,1,Мы,,мы,,PRON,O,
253,6,2,поможем,,помочь,,VERB,O,
253,6,3,им,,они,,PRON,O,
253,6,4,в,,в,,ADP,O,
253,6,5,этом,,это,,PRON,O,
253,6,6,путем,,путем,,ADP,O,
253,6,7,снижения,,снижение,,NOUN,O,
253,6,8,регуляторных,,регуляторный,,ADJ,O,
253,6,9,барьеров,,барьер,,NOUN,O,
253,6,10,.,,.,,PUNCT,O,
253,7,1,А,,а,,CCONJ,O,
253,7,2,закрепить,,закрепить,,VERB,O,
253,7,3,свой,,свой,,DET,O,
253,7,4,успех,,успех,,NOUN,O,
253,7,5,они,,они,,PRON,O,
253,7,6,смогут,,мочь,,VERB,O,
253,7,7,",",,",",,PUNCT,O,
253,7,8,привлекая,,привлекать,,VERB,O,
253,7,9,средства,,средства,,NOUN,O,
253,7,10,венчурных,,венчурный,,ADJ,O,
253,7,11,инвесторов,,инвестор,,NOUN,O,
253,7,12,»,,»,,PUNCT,O,
253,7,13,",",,",",,PUNCT,O,
253,7,14,—,,—,,PUNCT,O,
253,7,15,говорит,,говорить,,VERB,O,
253,7,16,заместитель,,заместитель,,NOUN,O,
253,7,17,председателя,,председатель,,NOUN,O,
253,7,18,Еврокомиссии,еврокомиссия,Еврокомиссия,,PROPN,B-ORG,10146
253,7,19,по,по,по,,ADP,I-ORG,10146
253,7,20,вопросам,вопросам,вопрос,,NOUN,I-ORG,10146
253,7,21,занятости,занятости,занятость,,NOUN,I-ORG,10146
253,7,22,",",",",",",,PUNCT,I-ORG,10146
253,7,23,инвестиций,инвестиций,инвестиция,,NOUN,I-ORG,10146
253,7,24,и,и,и,,CCONJ,I-ORG,10146
253,7,25,конкурентоспособности,конкурентоспособности,конкурентоспособность,,NOUN,I-ORG,10146
253,7,26,Ирки,ирки,Ирка,,PROPN,B-PER,10147
253,7,27,Катайнен,катайнен,Катайнен,,PROPN,I-PER,10147
253,7,28,.,,.,,PUNCT,O,
253,8,1,Авторы,,автор,,NOUN,O,
253,8,2,инициативы,,инициатива,,NOUN,O,
253,8,3,отмечают,,отмечать,,VERB,O,
253,8,4,",",,",",,PUNCT,O,
253,8,5,что,,что,,SCONJ,O,
253,8,6,помимо,,помимо,,ADP,O,
253,8,7,существующих,,существовать,,VERB,O,
253,8,8,нормативных,,нормативный,,ADJ,O,
253,8,9,актов,,акт,,NOUN,O,
253,8,10,и,,и,,CCONJ,O,
253,8,11,законодательных,,законодательный,,ADJ,O,
253,8,12,норм,,норма,,NOUN,O,
253,8,13,в,,в,,ADP,O,
253,8,14,инициативу,,инициатива,,NOUN,O,
253,8,15,включены,,включить,,VERB,O,
253,8,16,следующие,,следующий,,ADJ,O,
253,8,17,моменты,,момент,,NOUN,O,
253,8,18,:,,:,,PUNCT,O,
253,9,1,Облегченный,,облегчить,,VERB,O,
253,9,2,доступ,,доступ,,NOUN,O,
253,9,3,к,,к,,ADP,O,
253,9,4,финансированию,,финансирование,,NOUN,O,
253,9,5,.,,.,,PUNCT,O,
253,10,1,Еврокомиссия,еврокомиссия,Еврокомиссия,,PROPN,B-ORG,1
253,10,2,и,,и,,CCONJ,O,
253,10,3,Европейская,европейская,европейский,,ADJ,B-ORG,235
253,10,4,Инвестиционная,инвестиционная,инвестиционный,,ADJ,I-ORG,235
253,10,5,банковская,банковская,банковский,,ADJ,I-ORG,235
253,10,6,группа,группа,группа,,NOUN,I-ORG,235
253,10,7,запускают,,запускать,,VERB,O,
253,10,8,Общеевропейский,,общеевропейский,,ADJ,O,
253,10,9,венчурный,,венчурный,,ADJ,O,
253,10,10,фонд,,фонд,,NOUN,O,
253,10,11,",",,",",,PUNCT,O,
253,10,12,который,,который,,PRON,O,
253,10,13,будет,,быть,,AUX,O,
253,10,14,управляться,,управляться,,VERB,O,
253,10,15,лучшими,,лучший,,ADJ,O,
253,10,16,менеджерами,,менеджер,,NOUN,O,
253,10,17,в,,в,,ADP,O,
253,10,18,отрасли,,отрасль,,NOUN,O,
253,10,19,.,,.,,PUNCT,O,
253,11,1,Данный,,данный,,ADJ,O,
253,11,2,фонд,,фонд,,NOUN,O,
253,11,3,дополнит,,дополнить,,VERB,O,
253,11,4,уже,,уже,,ADV,O,
253,11,5,существующие,,существовать,,VERB,O,
