docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
241,0,1,Европейская,европейская,европейский,,ADJ,B-ORG,1
241,0,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
241,0,3,выделит,,выделить,,VERB,O,
241,0,4,селу,село,село,,NOUN,B-LOC,10065
241,0,5,Хитрино,хитрино,Хитрино,,PROPN,I-LOC,10065
241,0,6,в,,в,,ADP,O,
241,0,7,Болгарии,болгария,Болгария,,PROPN,B-LOC,231
241,0,8,20,,20,,NUM,O,
241,0,9,миллионов,,миллион,,NOUN,O,
241,0,10,левов,лев,лев,,NOUN,B-MISC,10066
241,0,11,-,,-,,PUNCT,O,
241,0,12,Novinite.ru,,Novinite.ru,,PROPN,O,
241,0,13,Send,,Send,,PROPN,O,
241,0,14,to,,to,,PROPN,O,
241,0,15,Kindle,,Kindle,,PROPN,O,
241,0,16,.,,.,,PUNCT,O,
241,1,1,0,,0,,NUM,O,
241,1,2,Деньги,,деньги,,NOUN,O,
241,1,3,будут,,быть,,AUX,O,
241,1,4,перераспределены,,перераспределить,,VERB,O,
241,1,5,сразу,,сразу,,ADV,O,
241,1,6,по,,по,,ADP,O,
241,1,7,линии,,линия,,NOUN,O,
241,1,8,сельскохозяйственных,,сельскохозяйственный,,ADJ,O,
241,1,9,программ,,программа,,NOUN,O,
241,1,10,.,,.,,PUNCT,O,
241,2,1,Фото,,фото,,NOUN,O,
241,2,2,:,,:,,PUNCT,O,
241,2,3,"""",,"""",,PUNCT,O,
241,2,4,Нова,,новый,,ADJ,O,
241,2,5,телевизия,,телевизия,,NOUN,O,
241,2,6,"""",,"""",,PUNCT,O,
241,3,1,Европейская,европейская,европейский,,ADJ,B-ORG,1
241,3,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
241,3,3,выделит,,выделить,,VERB,O,
241,3,4,20,,20,,NUM,O,
241,3,5,миллионов,,миллион,,NOUN,O,
241,3,6,левов,лев,лев,,NOUN,B-MISC,10066
241,3,7,на,,на,,ADP,O,
241,3,8,помощь,,помощь,,NOUN,O,
241,3,9,.,,.,,PUNCT,O,
241,3,10,Деньги,,деньги,,NOUN,O,
241,3,11,будут,,быть,,AUX,O,
241,3,12,перераспределены,,перераспределить,,VERB,O,
241,3,13,сразу,,сразу,,ADV,O,
241,3,14,по,,по,,ADP,O,
241,3,15,линии,,линия,,NOUN,O,
241,3,16,сельскохозяйственных,,сельскохозяйственный,,ADJ,O,
241,3,17,программ,,программа,,NOUN,O,
241,3,18,.,,.,,PUNCT,O,
241,4,1,Об,,о,,ADP,O,
241,4,2,этом,,это,,PRON,O,
241,4,3,сообщила,,сообщить,,VERB,O,
241,4,4,министр,,министр,,NOUN,O,
241,4,5,сельского,,сельский,,ADJ,O,
241,4,6,хозяйства,,хозяйство,,NOUN,O,
241,4,7,Болгарии,болгария,Болгария,,PROPN,B-LOC,231
241,4,8,Десислава,десислава,Десислав,,PROPN,B-PER,10067
241,4,9,Танева,танева,Танев,,PROPN,I-PER,10067
241,4,10,в,,в,,ADP,O,
241,4,11,Брюсселе,брюссель,Брюссель,,PROPN,B-LOC,28
241,4,12,после,,после,,ADP,O,
241,4,13,встречи,,встреча,,NOUN,O,
241,4,14,с,,с,,ADP,O,
241,4,15,Кристалиной,кристалина,Кристалина,,PROPN,B-PER,10068
241,4,16,Георгиевой,георгиева,Георгиева,,PROPN,I-PER,10068
241,4,17,",",,",",,PUNCT,O,
241,4,18,комиссаром,,комиссар,,NOUN,O,
241,4,19,по,,по,,ADP,O,
241,4,20,сельскому,,сельский,,ADJ,O,
241,4,21,хозяйству,,хозяйство,,NOUN,O,
241,4,22,Филом,фил,Филом,,PROPN,B-PER,10069
241,4,23,Хоганом,хоган,Хоган,,PROPN,I-PER,10069
241,4,24,и,,и,,CCONJ,O,
241,4,25,комиссаром,,комиссар,,NOUN,O,
241,4,26,по,,по,,ADP,O,
241,4,27,вопросам,,вопрос,,NOUN,O,
241,4,28,региональной,,региональный,,ADJ,O,
241,4,29,политики,,политика,,NOUN,O,
241,4,30,Кориной,корина,Корина,,PROPN,B-PER,10070
241,4,31,Крецу,крецу,Крец,,PROPN,I-PER,10070
241,4,32,",",,",",,PUNCT,O,
241,4,33,информирует,,информировать,,VERB,O,
241,4,34,Nova,nova,Nova,,PROPN,B-ORG,10071
241,4,35,TV,tv,TV,,PROPN,I-ORG,10071
241,4,36,.,,.,,PUNCT,O,
241,5,1,Комиссары,,комиссар,,NOUN,O,
241,5,2,содействовали,,содействовать,,VERB,O,
241,5,3,принятию,,принятие,,NOUN,O,
241,5,4,срочного,,срочный,,ADJ,O,
241,5,5,решения,,решение,,NOUN,O,
241,5,6,о,,о,,ADP,O,
241,5,7,перераспределении,,перераспределение,,NOUN,O,
241,5,8,суммы,,сумма,,NOUN,O,
241,5,9,муниципалитету,,муниципалитет,,NOUN,O,
241,5,10,Хитрино,,Хитрино,,PROPN,O,
241,5,11,в,,в,,ADP,O,
241,5,12,рамках,,рамка,,NOUN,O,
241,5,13,Программы,,Программа,,PROPN,O,
241,5,14,развития,,развитие,,NOUN,O,
241,5,15,сельских,,сельский,,ADJ,O,
241,5,16,регионов,,регион,,NOUN,O,
241,5,17,",",,",",,PUNCT,O,
241,5,18,на,,на,,ADP,O,
241,5,19,улучшение,,улучшение,,NOUN,O,
241,5,20,и,,и,,CCONJ,O,
241,5,21,ремонт,,ремонт,,NOUN,O,
241,5,22,пострадавшей,,пострадавший,,ADJ,O,
241,5,23,инфраструктуры,,инфраструктура,,NOUN,O,
241,5,24,.,,.,,PUNCT,O,
