docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
247,0,1,Европейская,европейская,европейский,,ADJ,B-ORG,1
247,0,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
247,0,3,-,,-,,PUNCT,O,
247,0,4,dv.ee,,dv.ee,,PROPN,O,
247,0,5,«,,«,,PUNCT,O,
247,0,6,Деловые,«деловые,деловой,,ADJ,B-ORG,10125
247,0,7,Ведомости,ведомости»,Ведомость,,PROPN,I-ORG,10125
247,0,8,»,,»,,PUNCT,O,
247,0,9,ждут,,ждать,,VERB,O,
247,0,10,от,,от,,ADP,O,
247,0,11,читателей,,читатель,,NOUN,O,
247,0,12,информации,,информация,,NOUN,O,
247,0,13,об,,о,,ADP,O,
247,0,14,интересных,,интересный,,ADJ,O,
247,0,15,событиях,,событие,,NOUN,O,
247,0,16,или,,или,,CCONJ,O,
247,0,17,темах,,тема,,NOUN,O,
247,0,18,.,,.,,PUNCT,O,
247,1,1,Сообщите,,сообщить,,VERB,O,
247,1,2,о,,о,,ADP,O,
247,1,3,новости,,новость,,NOUN,O,
247,1,4,",",,",",,PUNCT,O,
247,1,5,и,,и,,CCONJ,O,
247,1,6,",",,",",,PUNCT,O,
247,1,7,возможно,,возможно,,ADV,O,
247,1,8,",",,",",,PUNCT,O,
247,1,9,именно,,именно,,PART,O,
247,1,10,на,,на,,ADP,O,
247,1,11,основе,,основа,,NOUN,O,
247,1,12,вашей,,ваш,,DET,O,
247,1,13,информации,,информация,,NOUN,O,
247,1,14,будет,,быть,,AUX,O,
247,1,15,опубликована,,опубликовать,,VERB,O,
247,1,16,статья,,статья,,NOUN,O,
247,1,17,в,,в,,ADP,O,
247,1,18,ДВ,,ДВ,,PROPN,O,
247,1,19,.,,.,,PUNCT,O,
247,2,1,Подсказку,,подсказка,,NOUN,O,
247,2,2,можно,,можно,,ADV,O,
247,2,3,отправлять,,отправлять,,VERB,O,
247,2,4,анонимно,,анонимно,,ADV,O,
247,2,5,.,,.,,PUNCT,O,
247,3,1,NB,,NB,,PROPN,O,
247,3,2,!,,!,,PUNCT,O,
247,4,1,По,,по,,ADP,O,
247,4,2,вопросам,,вопрос,,NOUN,O,
247,4,3,подписки,,подписка,,NOUN,O,
247,4,4,просим,,просить,,VERB,O,
247,4,5,писать,,писать,,VERB,O,
247,4,6,на,,на,,ADP,O,
247,4,7,e-mail,,e-mail,,NOUN,O,
247,4,8,tellimiskeskus@aripaev.ee,,tellimiskeskus@aripaev.ee,,PROPN,O,
247,4,9,или,,или,,CCONJ,O,
247,4,10,звонить,,звонить,,VERB,O,
247,4,11,по,,по,,ADP,O,
247,4,12,телефону,,телефон,,NOUN,O,
247,4,13,667 0099,,667 0099,,NUM,O,
247,4,14,(,,(,,PUNCT,O,
247,4,15,Пн-Пт,,Пн-Пт,,PROPN,O,
247,4,16,9,,9,,NUM,O,
247,4,17,-,,-,,PUNCT,O,
247,4,18,17,,17,,NUM,O,
247,4,19,),,),,PUNCT,O,
247,4,20,.,,.,,PUNCT,O,
