docId,sentenceId,tokenId,text,lemma,ner,clID
257,4,18,таким,,O,
257,4,19,образом,,O,
257,4,20,",",,O,
257,4,21,чтобы,,O,
257,4,22,он,,O,
257,4,23,был,,O,
257,4,24,справедлив,,O,
257,4,25,по,,O,
257,4,26,отношению,,O,
257,4,27,к,,O,
257,4,28,коренным,,O,
257,4,29,народам,,O,
257,4,30,.,,O,
257,5,1,Мы,,O,
257,5,2,очень,,O,
257,5,3,довольны,,O,
257,5,4,данным,,O,
257,5,5,предложением,,O,
257,5,6,.,,O,
257,6,1,Еще,,O,
257,6,2,одно,,O,
257,6,3,изменение,,O,
257,6,4,",",,O,
257,6,5,предложенное,,O,
257,6,6,Европейской,европейская,B-ORG,1
257,6,7,комиссией,комиссия,I-ORG,1
257,6,8,",",,O,
257,6,9,связано,,O,
257,6,10,с,,O,
257,6,11,удалением,,O,
257,6,12,"""",,O,
257,6,13,исключения,,O,
257,6,14,"""",,O,
257,6,15,в,,O,
257,6,16,отношении,,O,
257,6,17,управления,,O,
257,6,18,морскими,,O,
257,6,19,ресурсами,,O,
257,6,20,.,,O,
257,7,1,Данное,,O,
257,7,2,"""",,O,
257,7,3,исключение,,O,
257,7,4,"""",,O,
257,7,5,разрешало,,O,
257,7,6,рыбакам,,O,
257,7,7,",",,O,
257,7,8,которые,,O,
257,7,9,убивали,,O,
257,7,10,тюленей,,O,
257,7,11,якобы,,O,
257,7,12,для,,O,
257,7,13,защиты,,O,
257,7,14,рыбных,,O,
257,7,15,запасов,,O,
257,7,16,",",,O,
257,7,17,продавать,,O,
257,7,18,части,,O,
257,7,19,тела,,O,
257,7,20,тюленей,,O,
257,7,21,для,,O,
257,7,22,компенсации,,O,
257,7,23,затрат,,O,
257,7,24,.,,O,
257,8,1,Это,,O,
257,8,2,"""",,O,
257,8,3,исключение,,O,
257,8,4,"""",,O,
257,8,5,вступило,,O,
257,8,6,в,,O,
257,8,7,силу,,O,
257,8,8,несколько,,O,
257,8,9,лет,,O,
257,8,10,назад,,O,
257,8,11,",",,O,
257,8,12,с,,O,
257,8,13,тех,,O,
257,8,14,пор,,O,
257,8,15,было,,O,
257,8,16,выдано,,O,
257,8,17,небольшое,,O,
257,8,18,количество,,O,
257,8,19,разрешений,,O,
257,8,20,на,,O,
257,8,21,забой,,O,
257,8,22,тюленей,,O,
257,8,23,в,,O,
257,8,24,целях,,O,
257,8,25,управления,,O,
257,8,26,морскими,,O,
257,8,27,ресурсами,,O,
257,8,28,.,,O,
257,9,1,Как,,O,
257,9,2,ожидается,,O,
257,9,3,",",,O,
257,9,4,влияние,,O,
257,9,5,данного,,O,
257,9,6,изменения,,O,
257,9,7,будет,,O,
257,9,8,минимальным,,O,
257,9,9,.,,O,
257,10,1,IFAW,,O,
257,10,2,ожидает,,O,
257,10,3,",",,O,
257,10,4,что,,O,
257,10,5,данное,,O,
257,10,6,предложение,,O,
257,10,7,получит,,O,
257,10,8,поддержку,,O,
257,10,9,и,,O,
257,10,10,быстрое,,O,
257,10,11,одобрение,,O,
257,10,12,и,,O,
257,10,13,Совета,совет,B-ORG,42
257,10,14,Европейского,европейского,I-ORG,42
257,10,15,Союза,союза,I-ORG,42
257,10,16,",",,O,
257,10,17,и,,O,
257,10,18,Европейского,европейский,B-ORG,10027
257,10,19,парламента,парламент,I-ORG,10027
257,10,20,.,,O,
257,11,1,Регламент,,O,
257,11,2,ЕС,,O,
257,11,3,в,,O,
257,11,4,отношении,,O,
257,11,5,торговли,,O,
257,11,6,продуктами,,O,
257,11,7,из,,O,
257,11,8,тюленя,,O,
257,11,9,это,,O,
257,11,10,историческое,,O,
257,11,11,достижение,,O,
257,11,12,",",,O,
257,11,13,которое,,O,
257,11,14,стало,,O,
257,11,15,возможно,,O,
257,11,16,благодаря,,O,
257,11,17,последовательным,,O,
257,11,18,усилиям,,O,
257,11,19,миллионов,,O,
257,11,20,обеспокоенных,,O,
257,11,21,граждан,,O,
257,11,22,.,,O,
257,12,1,IFAW,,O,
257,12,2,принимал,,O,
257,12,3,участие,,O,
257,12,4,в,,O,
257,12,5,данном,,O,
257,12,6,процессе,,O,
257,12,7,с,,O,
257,12,8,самого,,O,
257,12,9,начала,,O,
257,12,10,и,,O,
257,12,11,продолжит,,O,
257,12,12,работать,,O,
257,12,13,с,,O,
257,12,14,ЕС,,O,
257,12,15,для,,O,
257,12,16,обеспечения,,O,
257,12,17,эффективного,,O,
257,12,18,исполнения,,O,
257,12,19,регламента,,O,
257,12,20,.,,O,
257,13,1,Глубокие,,O,
257,13,2,знания,,O,
257,13,3,IFAW,,O,
257,13,4,коммерческого,,O,
257,13,5,промысла,,O,
257,13,6,тюления,,O,
257,13,7,",",,O,
257,13,8,непосредственный,,O,
257,13,9,опыт,,O,
257,13,10,документирования,,O,
257,13,11,жестокости,,O,
257,13,12,на,,O,
257,13,13,протижении,,O,
257,13,14,десятилетий,,O,
257,13,15,коммерческой,,O,
257,13,16,охоты,,O,
257,13,17,на,,O,
257,13,18,тюленя,,O,
257,13,19,",",,O,
257,13,20,позволил,,O,
257,13,21,нам,,O,
257,13,22,внести,,O,
257,13,23,два,,O,
257,13,24,экспертных,,O,
257,13,25,заключения,,O,
257,13,26,для,,O,
257,13,27,использования,,O,
257,13,28,в,,O,
257,13,29,ходе,,O,
257,13,30,рассмотрения,,O,
257,13,31,вопроса,,O,
257,13,32,",",,O,
257,13,33,сообщила,,O,
257,13,34,ван,,O,
257,13,35,Тихелен,,O,
257,13,36,.,,O,
257,14,1,Ключевые,,O,
257,14,2,факты,,O,
257,14,3,:,,O,
257,15,1,Хотя,,O,
257,15,2,ЕС,,O,
257,15,3,сам,,O,
257,15,4,по,,O,
257,15,5,себе,,O,
257,15,6,был,,O,
257,15,7,небольшим,,O,
257,15,8,рынком,,O,
257,15,9,для,,O,
257,15,10,продуктов,,O,
257,15,11,из,,O,
257,15,12,тюленя,,O,
257,15,13,",",,O,
257,15,14,торговый,,O,
257,15,15,запрет,,O,
257,15,16,ЕС,,O,
257,15,17,имеет,,O,
257,15,18,всемирное,,O,
257,15,19,влияние,,O,
257,15,20,и,,O,
257,15,21,привел,,O,
257,15,22,к,,O,
257,15,23,спаду,,O,
257,15,24,глобального,,O,
257,15,25,спроса,,O,
257,15,26,на,,O,
257,15,27,продукты,,O,
257,15,28,из,,O,
257,15,29,тюленя,,O,
257,15,30,.,,O,
257,16,1,На,,O,
257,16,2,настоящий,,O,
257,16,3,момент,,O,
257,16,4,35,,O,
257,16,5,стран,,O,
257,16,6,запретили,,O,
257,16,7,торговлю,,O,
257,16,8,продуктами,,O,
257,16,9,из,,O,
257,16,10,тюленя,,O,
257,16,11,",",,O,
257,16,12,Армения,армения,B-LOC,10166
257,16,13,присоединилась,,O,
257,16,14,к,,O,
257,16,15,запрету,,O,
257,16,16,в,,O,
257,16,17,самое,,O,
257,16,18,недавнее,,O,
257,16,19,время,,O,
257,16,20,",",,O,
257,16,21,в,,O,
257,16,22,число,,O,
257,16,23,этих,,O,
257,16,24,стран,,O,
257,16,25,входят,,O,
257,16,26,28,,O,
257,16,27,государств,,O,
257,16,28,ЕС,,O,
257,16,29,",",,O,
257,16,30,Россия,россия,B-LOC,10011
257,16,31,и,,O,
257,16,32,США,сша,B-LOC,11
257,16,33,.,,O,
257,17,1,IFAW,,O,
257,17,2,ожидает,,O,
257,17,3,",",,O,
257,17,4,что,,O,
257,17,5,это,,O,
257,17,6,число,,O,
257,17,7,продолжит,,O,
257,17,8,расти,,O,
257,17,9,",",,O,
257,17,10,особенно,,O,
257,17,11,в,,O,
257,17,12,свете,,O,
257,17,13,решения,,O,
257,17,14,ВТО,,O,
257,17,15,.,,O,
257,18,1,Более,,O,
257,18,2,98,,O,
257,18,3,%,,O,
257,18,4,тюленей,,O,
257,18,5,убитых,,O,
257,18,6,в,,O,
257,18,7,ходе,,O,
257,18,8,коммерческого,,O,
257,18,9,забоя,,O,
257,18,10,находятся,,O,
257,18,11,в,,O,
257,18,12,возрасте,,O,
257,18,13,от,,O,
257,18,14,2,,O,
257,18,15,недель,,O,
257,18,16,до,,O,
257,18,17,3,,O,
257,18,18,месяцев,,O,
257,18,19,.,,O,
257,19,1,IFAW,,O,
257,19,2,не,,O,
257,19,3,проводит,,O,
257,19,4,и,,O,
257,19,5,никогда,,O,
257,19,6,не,,O,
257,19,7,проводил,,O,
257,19,8,кампаний,,O,
257,19,9,против,,O,
257,19,10,охоты,,O,
257,19,11,на,,O,
257,19,12,тюленя,,O,
257,19,13,эскимосами,эскимосы,B-PER,10163
257,19,14,и,,O,
257,19,15,личной,,O,
257,19,16,добычи,,O,
257,19,17,тюленя,,O,
257,19,18,для,,O,
257,19,19,употребления,,O,
257,19,20,в,,O,
257,19,21,пищу,,O,
257,19,22,в,,O,
257,19,23,Ньюфаундленде,ньюфаундленд,B-LOC,10167
257,19,24,.,,O,
257,20,1,Краткая,,O,
257,20,2,история,,O,
257,20,3,запрета,,O,
257,20,4,ЕС,,O,
257,20,5,и,,O,
257,20,6,его,,O,
257,20,7,оспаривания,,O,
257,20,8,в,,O,
257,20,9,ВТО,,O,
257,20,10,1983,,O,
257,20,11,г.,,O,
257,21,1,Европа,,O,
257,21,2,запрещает,,O,
257,21,3,импорт,,O,
257,21,4,продуктов,,O,
257,21,5,из,,O,
257,21,6,бельков,,O,
257,21,7,гренландского,,O,
257,21,8,тюленя,,O,
257,21,9,и,,O,
257,21,10,детенышей,,O,
257,21,11,хохлача,,O,
257,21,12,в,,O,
257,21,13,возрасте,,O,
257,21,14,до,,O,
257,21,15,года,,O,
257,21,16,;,,O,
257,21,17,2009,,O,
257,21,18,г.,,O,
257,21,19,ЕС,,O,
257,21,20,запрещает,,O,
257,21,21,импорт,,O,
257,21,22,всех,,O,
257,21,23,продуктов,,O,
257,21,24,из,,O,
257,21,25,тюленя,,O,
257,21,26,",",,O,
257,21,27,исключение,,O,
257,21,28,сделано,,O,
257,21,29,для,,O,
257,21,30,личных,,O,
257,21,31,вещей,,O,
257,21,32,",",,O,
257,21,33,а,,O,
257,21,34,также,,O,
257,21,35,продуктов,,O,
257,21,36,",",,O,
257,21,37,полученных,,O,
257,21,38,в,,O,
257,21,39,результате,,O,
257,21,40,охоты,,O,
257,21,41,эскимосов,,O,
257,21,42,и,,O,
257,21,43,забоя,,O,
257,21,44,тюленей,,O,
257,21,45,в,,O,
257,21,46,целях,,O,
257,21,47,управления,,O,
257,21,48,морскими,,O,
257,21,49,ресурсами,,O,
257,21,50,;,,O,
257,22,1,2,,O,
257,22,2,ноября,,O,
257,22,3,2009,,O,
257,22,4,г,,O,
257,22,5,.,,O,
257,23,1,Канада,канада,B-LOC,29
257,23,2,инициирует,,O,
257,23,3,оспаривание,,O,
257,23,4,запрета,,O,
257,23,5,ЕС,,O,
257,23,6,;,,O,
257,23,7,20,,O,
257,23,8,августа,,O,
257,23,9,2010,,O,
257,23,10,г.,,O,
257,23,11,запрет,,O,
257,23,12,ЕС,,O,
257,23,13,вступает,,O,
257,23,14,в,,O,
257,23,15,силу,,O,
257,23,16,;,,O,
257,23,17,18,,O,
257,23,18,-,,O,
257,23,19,20,,O,
257,23,20,февраля,,O,
257,23,21,2009,,O,
257,23,22,г,,O,
257,23,23,.,,O,
257,23,24,проводятся,,O,
257,23,25,общественные,,O,
257,23,26,слушания,,O,
257,23,27,",",,O,
257,23,28,комиссия,,O,
257,23,29,ВТО,,O,
257,23,30,заслушивает,,O,
257,23,31,аргументы,,O,
257,23,32,Канады,канада,B-LOC,29
257,23,33,",",,O,
257,23,34,Норвегии,норвегия,B-LOC,10058
257,23,35,и,,O,
257,23,36,ЕС,,O,
257,23,37,;,,O,
257,23,38,25,,O,
257,23,39,ноября,,O,
257,23,40,2013,,O,
257,23,41,г.,,O,
257,23,42,комиссия,,O,
257,23,43,ВТО,,O,
257,23,44,публикует,,O,
257,23,45,решение,,O,
257,23,46,",",,O,
257,23,47,поддерживающее,,O,
257,23,48,запрет,,O,
257,23,49,ЕС,,O,
257,23,50,на,,O,
257,23,51,моральных,,O,
257,23,52,основаниях,,O,
257,23,53,;,,O,
257,24,1,25,,O,
257,24,2,января,,O,
257,24,3,2014,,O,
257,24,4,г.,,O,
257,24,5,Канада,,O,
257,24,6,и,,O,
257,24,7,Норвегия,,O,
257,24,8,объявляют,,O,
257,24,9,о,,O,
257,24,10,том,,O,
257,24,11,",",,O,
257,24,12,что,,O,
257,24,13,будут,,O,
257,24,14,подавать,,O,
257,24,15,апелляцию,,O,
257,24,16,против,,O,
257,24,17,решения,,O,
257,24,18,ВТО,,O,
257,24,19,;,,O,
257,24,20,17,,O,
257,24,21,-,,O,
257,24,22,19,,O,
257,24,23,марта,,O,
257,24,24,2014,,O,
257,24,25,г.,,O,
257,24,26,апелляционный,,O,
257,24,27,орган,,O,
257,24,28,ВТО,,O,
257,24,29,заслушивает,,O,
257,24,30,апелляцию,,O,
257,24,31,Канады,,O,
257,24,32,",",,O,
257,24,33,Норвегии,,O,
257,24,34,и,,O,
257,24,35,ЕС,,O,
257,24,36,;,,O,
257,24,37,22,,O,
257,24,38,мая,,O,
257,24,39,2014,,O,
257,24,40,г.,,O,
257,24,41,апелляционный,,O,
257,24,42,орган,,O,
257,24,43,ВТО,,O,
257,24,44,публикует,,O,
257,24,45,окончательное,,O,
257,24,46,решение,,O,
257,24,47,;,,O,
257,25,1,6,,O,
257,25,2,февраля,,O,
257,25,3,2015,,O,
257,25,4,г,,O,
257,25,5,.,,O,
257,25,6,Европейская,,O,
257,25,7,комиссия,,O,
257,25,8,публикует,,O,
257,25,9,предложение,,O,
257,25,10,с,,O,
257,25,11,учетом,,O,
257,25,12,решения,,O,
257,25,13,ВТО,,O,
257,25,14,.,,O,
257,26,1,Официальная,,O,
257,26,2,краткая,,O,
257,26,3,история,,O,
257,26,4,оспаривания,,O,
257,26,5,запрета,,O,
257,26,6,в,,O,
257,26,7,ВТО,,O,
257,26,8,опубликована,,O,
257,26,9,на,,O,
257,26,10,странице,,O,
257,26,11,http://www.wto.org/english/tratop_e/dispu_e/cases_e/ds400_e.htm,,O,
