docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
256,0,1,Европейская,европейская,европейский,,ADJ,B-ORG,1
256,0,2,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
256,0,3,требует,,требовать,,VERB,O,
256,0,4,от,,от,,ADP,O,
256,0,5,Apple,apple,Эппл,,PROPN,B-ORG,10153
256,0,6,уплаты,,уплата,,NOUN,O,
256,0,7,налогов,,налог,,NOUN,O,
256,0,8,|,,|,,PUNCT,O,
256,0,9,AppTractor,,AppTractor,,PROPN,O,
256,0,10,Европейская,европейская,Европейская,,PROPN,B-ORG,1
256,0,11,комиссия,комиссия,комиссия,,NOUN,I-ORG,1
256,0,12,(,,(,,PUNCT,O,
256,0,13,ЕК,ек,ЕК,,PROPN,B-ORG,1
256,0,14,),,),,PUNCT,O,
256,0,15,после,,после,,ADP,O,
256,0,16,трех,,три,,NUM,O,
256,0,17,лет,,год,,NOUN,O,
256,0,18,расследования,,расследование,,NOUN,O,
256,0,19,пришла,,прийти,,VERB,O,
256,0,20,к,,к,,ADP,O,
256,0,21,выводу,,вывод,,NOUN,O,
256,0,22,",",,",",,PUNCT,O,
256,0,23,что,,что,,SCONJ,O,
256,0,24,налоговое,,налоговый,,ADJ,O,
256,0,25,соглашение,,соглашение,,NOUN,O,
256,0,26,между,,между,,ADP,O,
256,0,27,Apple,apple,Эппл,,PROPN,B-ORG,10153
256,0,28,и,,и,,CCONJ,O,
256,0,29,Ирландией,ирландия,Ирландия,,PROPN,B-LOC,10055
256,0,30,",",,",",,PUNCT,O,
256,0,31,позволившее,,позволить,,VERB,O,
256,0,32,транснациональной,,транснациональный,,ADJ,O,
256,0,33,технологической,,технологический,,ADJ,O,
256,0,34,компании,,компания,,NOUN,O,
256,0,35,радикально,,радикально,,ADV,O,
256,0,36,минимизировать,,минимизировать,,VERB,O,
256,0,37,налоговые,,налоговый,,ADJ,O,
256,0,38,отчисления,,отчисление,,NOUN,O,
256,0,39,",",,",",,PUNCT,O,
256,0,40,нарушает,,нарушать,,VERB,O,
256,0,41,законы,,закон,,NOUN,O,
256,0,42,Евросоюза,евросоюз,Евросоюз,,PROPN,B-ORG,6
256,0,43,о,,о,,ADP,O,
256,0,44,государственной,,государственный,,ADJ,O,
256,0,45,помощи,,помощь,,NOUN,O,
256,0,46,.,,.,,PUNCT,O,
256,1,1,Сегодня,,сегодня,,ADV,O,
256,1,2,ЕК,ек,ЕК,,PROPN,B-ORG,1
256,1,3,обнародует,,обнародовать,,VERB,O,
256,1,4,130-страничный,,130-страничный,,ADJ,O,
256,1,5,доклад,,доклад,,NOUN,O,
256,1,6,на,,на,,ADP,O,
256,1,7,эту,,этот,,DET,O,
256,1,8,тему,,тема,,NOUN,O,
256,1,9,",",,",",,PUNCT,O,
256,1,10,сообщают,,сообщать,,VERB,O,
