docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-32,0,1,У,,у,Spsl,ADP,O,
uk-32,0,2,«,,«,U,PUNCT,O,
uk-32,0,3,Газпромі,Газпром,Газпром,Npmsln,PROPN,B-ORG,ORG-Gazprom
uk-32,0,4,»,,»,U,PUNCT,O,
uk-32,0,5,спростували,,спростувати,Vmeis-p,VERB,O,
uk-32,0,6,інформацію,,інформація,Ncfsan,NOUN,O,
uk-32,0,7,про,,про,Spsa,ADP,O,
uk-32,0,8,арешт,,арешт,Ncmsan,NOUN,O,
uk-32,0,9,акцій,,акція,Ncfpgn,NOUN,O,
uk-32,0,10,«,,«,U,PUNCT,O,
uk-32,0,11,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-32,0,12,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-32,0,13,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-32,0,14,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-32,0,15,»,,»,U,PUNCT,O,
uk-32,1,1,«,,«,U,PUNCT,O,
uk-32,1,2,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom
uk-32,1,3,»,,»,U,PUNCT,O,
uk-32,1,4,спростував,,спростувати,Vmeis-sm,VERB,O,
uk-32,1,5,заяву,,заява,Ncfsan,NOUN,O,
uk-32,1,6,«,,«,U,PUNCT,O,
uk-32,1,7,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-32,1,8,»,,»,U,PUNCT,O,
uk-32,1,9,",",,",",U,PUNCT,O,
uk-32,1,10,що,,що,Css,SCONJ,O,
uk-32,1,11,швейцарський,,швейцарський,Ao-msnf,ADJ,O,
uk-32,1,12,суд,,суд,Ncmsnn,NOUN,O,
uk-32,1,13,відновив,,відновити,Vmeis-sm,VERB,O,
uk-32,1,14,арешт,,арешт,Ncmsan,NOUN,O,
uk-32,1,15,акцій,,акція,Ncfpgn,NOUN,O,
uk-32,1,16,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-32,1,17,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-32,1,18,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-32,1,19,і,,і,Ccs,CCONJ,O,
uk-32,1,20,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-32,1,21,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-32,1,22,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-32,1,23,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-32,1,24,.,,.,U,PUNCT,O,
uk-32,2,1,Про,,про,Spsa,ADP,O,
uk-32,2,2,це,,це,Pd--nnsan,PRON,O,
uk-32,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-32,2,4,з,,з,Spsi,ADP,O,
uk-32,2,5,посиланням,,посилання,Ncnsin,NOUN,O,
uk-32,2,6,на,,на,Spsa,ADP,O,
uk-32,2,7,ПРАЙМ,ПРАЙМ,прайм,Ncmsan,NOUN,B-ORG,ORG-PRIME-News-Agency
uk-32,2,8,.,,.,U,PUNCT,O,
uk-32,3,1,Економічна,Економічна,економічний,Ao-fsns,ADJ,B-PRO,PRO-Economic-Truth
uk-32,3,2,правда,правда,правда,Ncfsnn,NOUN,I-PRO,PRO-Economic-Truth
uk-32,3,3,Там,,там,Pd------r,ADV,O,
uk-32,3,4,зазначили,,зазначити,Vmeis-p,VERB,O,
uk-32,3,5,",",,",",U,PUNCT,O,
uk-32,3,6,що,,що,Css,SCONJ,O,
uk-32,3,7,суд,,суд,Ncmsnn,NOUN,O,
uk-32,3,8,призупинив,,призупинити,Vmeis-sm,VERB,O,
uk-32,3,9,виняток,,виняток,Ncmsan,NOUN,O,
uk-32,3,10,для,,для,Spsg,ADP,O,
uk-32,3,11,цих,,цей,Pd----pga,DET,O,
uk-32,3,12,акцій,,акція,Ncfpgn,NOUN,O,
uk-32,3,13,зі,,зі,Spsg,ADP,O,
uk-32,3,14,списку,,список,Ncmsgn,NOUN,O,
uk-32,3,15,активів,,актив,Ncmpgn,NOUN,O,
uk-32,3,16,",",,",",U,PUNCT,O,
uk-32,3,17,на,,на,Spsa,ADP,O,
uk-32,3,18,які,,який,Pr---npaa,DET,O,
uk-32,3,19,накладаються,,накладатися,Vmpip3p,VERB,O,
uk-32,3,20,забезпечувальні,,забезпечувальний,Ao--pns,ADJ,O,
uk-32,3,21,заходи,,захід,Ncmpnn,NOUN,O,
uk-32,3,22,.,,.,U,PUNCT,O,
uk-32,4,1,Заява,,заява,Ncfsnn,NOUN,O,
uk-32,4,2,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-32,4,3,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-32,4,4,про,,про,Spsa,ADP,O,
uk-32,4,5,те,,те,Pd--nnsan,PRON,O,
uk-32,4,6,",",,",",U,PUNCT,O,
uk-32,4,7,що,,що,Css,SCONJ,O,
uk-32,4,8,суд,Cуд,суд,Ncmsnn,NOUN,B-ORG,ORG-Supreme-Court-Canton-Zug
uk-32,4,9,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-32,4,10,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-32,4,11,(,,(,U,PUNCT,O,
uk-32,4,12,Швейцарія,Швейцарія,Швейцарія,Npfsnn,PROPN,B-LOC,GPE-Switzerland
uk-32,4,13,),,),U,PUNCT,O,
uk-32,4,14,поновив,,поновити,Vmeis-sm,VERB,O,
uk-32,4,15,арешт,,арешт,Ncmsan,NOUN,O,
uk-32,4,16,акцій,,акція,Ncfpgn,NOUN,O,
uk-32,4,17,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-32,4,18,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-32,4,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-32,4,20,і,,і,Ccs,CCONJ,O,
uk-32,4,21,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-32,4,22,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-32,4,23,2,2,2,Mlc-nn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-32,4,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-32,4,25,",",,",",U,PUNCT,O,
uk-32,4,26,не,,не,Q,PART,O,
uk-32,4,27,відповідає,,відповідати,Vmpip3s,VERB,O,
uk-32,4,28,дійсності,,дійсність,Ncfsgn,NOUN,O,
uk-32,4,29,.,,.,U,PUNCT,O,
uk-32,5,1,За,,за,Spsi,ADP,O,
uk-32,5,2,даними,,дані,Ap--pif-,NOUN,O,
uk-32,5,3,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-32,5,4,",",,",",U,PUNCT,O,
uk-32,5,5,швейцарський,,швейцарський,Ao-msnf,ADJ,O,
uk-32,5,6,суд,,суд,Ncmsnn,NOUN,O,
uk-32,5,7,29,,29,Mlonsg,ADJ,O,
uk-32,5,8,червня,,червень,Ncmsgn,NOUN,O,
uk-32,5,9,2018,,2018,Mlomsg,ADJ,O,
uk-32,5,10,року,,рік,Ncmsgn,NOUN,O,
uk-32,5,11,призупинив,,призупинити,Vmeis-sm,VERB,O,
uk-32,5,12,дію,,дія,Ncfsan,NOUN,O,
uk-32,5,13,виключення,,виключення,Ncnsgn,NOUN,O,
uk-32,5,14,акцій,,акція,Ncfpgn,NOUN,O,
uk-32,5,15,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-32,5,16,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-32,5,17,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-32,5,18,і,,і,Ccs,CCONJ,O,
uk-32,5,19,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-32,5,20,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-32,5,21,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-32,5,22,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-32,5,23,з,,з,Spsg,ADP,O,
uk-32,5,24,складених,,складений,Ap--pgf-ep,ADJ,O,
uk-32,5,25,приставами,,пристава,Ncfpin,NOUN,O,
uk-32,5,26,сертифікатів,,сертифікат,Ncmpgy,NOUN,O,
uk-32,5,27,про,,про,Spsa,ADP,O,
uk-32,5,28,накладення,,накладення,Ncnsan,NOUN,O,
uk-32,5,29,забезпечувальних,,забезпечувальний,Ao--pgf,ADJ,O,
uk-32,5,30,заходів,,захід,Ncmpgn,NOUN,O,
uk-32,5,31,на,,на,Spsa,ADP,O,
uk-32,5,32,активи,,актив,Ncmpan,NOUN,O,
uk-32,5,33,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-32,5,34,в,,в,Spsl,ADP,O,
uk-32,5,35,цих,,цей,Pd----pla,DET,O,
uk-32,5,36,компаніях,,компанія,Ncfpln,NOUN,O,
uk-32,5,37,",",,",",U,PUNCT,O,
uk-32,5,38,йдеться,,йтися,Vmpip3s,VERB,O,
