docId,sentenceId,tokenId,text,lemma,ner,clID
uk-35,4,2,розповіді,,O,
uk-35,4,3,про,,O,
uk-35,4,4,святість,,O,
uk-35,4,5,загальноєвропейських,,O,
uk-35,4,6,інтересів,,O,
uk-35,4,7,і,,O,
uk-35,4,8,цінностей,,O,
uk-35,4,9,при,,O,
uk-35,4,10,зіткненні,,O,
uk-35,4,11,з,,O,
uk-35,4,12,реальністю,,O,
uk-35,4,13,добряче,,O,
uk-35,4,14,зблякли,,O,
uk-35,4,15,.,,O,
uk-35,5,1,Проект,,O,
uk-35,5,2,однозначно,,O,
uk-35,5,3,вигідний,,O,
uk-35,5,4,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-35,5,5,",",,O,
uk-35,5,6,яка,,O,
uk-35,5,7,отримує,,O,
uk-35,5,8,пряму,,O,
uk-35,5,9,трубу,,O,
uk-35,5,10,і,,O,
uk-35,5,11,задешево,,O,
uk-35,5,12,(,,O,
uk-35,5,13,десяті,,O,
uk-35,5,14,частки,,O,
uk-35,5,15,відсотка,,O,
uk-35,5,16,від,,O,
uk-35,5,17,її,,O,
uk-35,5,18,ВВП,,O,
uk-35,5,19,),,O,
uk-35,5,20,стає,,O,
uk-35,5,21,найбільшим,,O,
uk-35,5,22,газовим,,O,
uk-35,5,23,хабом,,O,
uk-35,5,24,Європи,Європа,B-LOC,GPE-Europe
uk-35,5,25,.,,O,
uk-35,6,1,Тому,,O,
uk-35,6,2,Берлін,Берлін,B-LOC,GPE-Berlin
uk-35,6,3,потужно,,O,
uk-35,6,4,і,,O,
uk-35,6,5,неухильно,,O,
uk-35,6,6,просуває,,O,
uk-35,6,7,російський,,O,
uk-35,6,8,проект,,O,
uk-35,6,9,",",,O,
uk-35,6,10,заручившись,,O,
uk-35,6,11,уже,,O,
uk-35,6,12,і,,O,
uk-35,6,13,підтримкою,,O,
uk-35,6,14,союзників,,O,
uk-35,6,15,.,,O,
uk-35,7,1,"""",,O,
uk-35,7,2,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-35,7,3,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-35,7,4,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,7,5,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,7,6,"""",,O,
uk-35,7,7,(,,O,
uk-35,7,8,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-35,7,9,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-35,7,10,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,7,11,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,7,12,",",,O,
uk-35,7,13,NS,NS,B-ORG,ORG-Nord-Stream-2-AG
uk-35,7,14,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,7,15,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,7,16,),,O,
uk-35,7,17,публічно,,O,
uk-35,7,18,підтримує,,O,
uk-35,7,19,Австрія,Австрія,B-LOC,GPE-Austria
uk-35,7,20,",",,O,
uk-35,7,21,трохи,,O,
uk-35,7,22,менш,,O,
uk-35,7,23,відкрито,,O,
uk-35,7,24,—,,O,
uk-35,7,25,Нідерланди,Нідерланди,B-LOC,GPE-Holland
uk-35,7,26,і,,O,
uk-35,7,27,Бельгія,Бельгія,B-LOC,GPE-Belgium
uk-35,7,28,.,,O,
uk-35,8,1,Позиції,,O,
uk-35,8,2,дружнього,,O,
uk-35,8,3,нейтралітету,,O,
uk-35,8,4,дотримуються,,O,
uk-35,8,5,французи,,O,
uk-35,8,6,і,,O,
uk-35,8,7,чехи,,O,
uk-35,8,8,.,,O,
uk-35,9,1,Всі,,O,
uk-35,9,2,вони,,O,
uk-35,9,3,від,,O,
uk-35,9,4,російського,,O,
uk-35,9,5,проекту,,O,
uk-35,9,6,отримують,,O,
uk-35,9,7,свій,,O,
uk-35,9,8,шматочок,,O,
uk-35,9,9,ласощів,,O,
uk-35,9,10,...,,O,
uk-35,10,1,Позиція,,O,
uk-35,10,2,противників,,O,
uk-35,10,3,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-35,10,4,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-35,10,5,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,10,6,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,10,7,значно,,O,
uk-35,10,8,вразливіша,,O,
uk-35,10,9,",",,O,
uk-35,10,10,хоча,,O,
uk-35,10,11,й,,O,
uk-35,10,12,не,,O,
uk-35,10,13,безхребетна,,O,
uk-35,10,14,.,,O,
uk-35,11,1,Думка,,O,
uk-35,11,2,України,Україна,B-LOC,GPE-Ukraine
uk-35,11,3,відома,,O,
uk-35,11,4,",",,O,
uk-35,11,5,як,,O,
uk-35,11,6,і,,O,
uk-35,11,7,країн,,O,
uk-35,11,8,Балтії,Балтії,B-LOC,LOC-Baltic-countries
uk-35,11,9,—,,O,
uk-35,11,10,Латвії,Латвія,B-LOC,GPE-Latvia
uk-35,11,11,",",,O,
uk-35,11,12,Литви,Литва,B-LOC,GPE-Lithuania
uk-35,11,13,та,,O,
uk-35,11,14,Естонії,Естонія,B-LOC,GPE-Estonia
uk-35,11,15,.,,O,
uk-35,12,1,Але,,O,
uk-35,12,2,реально,,O,
uk-35,12,3,основними,,O,
uk-35,12,4,противниками,,O,
uk-35,12,5,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-35,12,6,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-35,12,7,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,12,8,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,12,9,стали,,O,
uk-35,12,10,Польща,Польща,B-LOC,GPE-Poland
uk-35,12,11,",",,O,
uk-35,12,12,чиї,,O,
uk-35,12,13,економічні,,O,
uk-35,12,14,інтереси,,O,
uk-35,12,15,проект,,O,
uk-35,12,16,прямо,,O,
uk-35,12,17,зачіпає,,O,
uk-35,12,18,",",,O,
uk-35,12,19,і,,O,
uk-35,12,20,...,,O,
uk-35,12,21,досить,,O,
uk-35,12,22,несподівано,,O,
uk-35,12,23,—,,O,
uk-35,12,24,Данія,Данія,B-LOC,GPE-Denmark
uk-35,12,25,.,,O,
uk-35,13,1,Взагалі,,O,
uk-35,13,2,-,,O,
uk-35,13,3,то,,O,
uk-35,13,4,з,,O,
uk-35,13,5,її,,O,
uk-35,13,6,ділянкою,,O,
uk-35,13,7,траси,,O,
uk-35,13,8,були,,O,
uk-35,13,9,проблеми,,O,
uk-35,13,10,ще,,O,
uk-35,13,11,під,,O,
uk-35,13,12,час,,O,
uk-35,13,13,прокладання,,O,
uk-35,13,14,першого,,O,
uk-35,13,15,"""",,O,
uk-35,13,16,Північного,Північний,B-ORG,ORG-Nord-Stream-AG
uk-35,13,17,потоку,потік,I-ORG,ORG-Nord-Stream-AG
uk-35,13,18,"""",,O,
uk-35,13,19,",",,O,
uk-35,13,20,котрий,,O,
uk-35,13,21,потрапляв,,O,
uk-35,13,22,у,,O,
uk-35,13,23,спірну,,O,
uk-35,13,24,"""",,O,
uk-35,13,25,сіру,,O,
uk-35,13,26,"""",,O,
uk-35,13,27,зону,,O,
uk-35,13,28,",",,O,
uk-35,13,29,за,,O,
uk-35,13,30,яку,,O,
uk-35,13,31,датчани,,O,
uk-35,13,32,буцалися,,O,
uk-35,13,33,з,,O,
uk-35,13,34,поляками,,O,
uk-35,13,35,.,,O,
uk-35,14,1,Але,,O,
uk-35,14,2,тоді,,O,
uk-35,14,3,питання,,O,
uk-35,14,4,швидко,,O,
uk-35,14,5,залагодили,,O,
uk-35,14,6,.,,O,
uk-35,15,1,Як-не-як,,O,
uk-35,15,2,балтійські,,O,
uk-35,15,3,сусіди,,O,
uk-35,15,4,.,,O,
uk-35,16,1,Нині,,O,
uk-35,16,2,же,,O,
uk-35,16,3,датчани,,O,
uk-35,16,4,ухвалили,,O,
uk-35,16,5,спеціальний,,O,
uk-35,16,6,закон,,O,
uk-35,16,7,",",,O,
uk-35,16,8,що,,O,
uk-35,16,9,дозволяє,,O,
uk-35,16,10,блокувати,,O,
uk-35,16,11,будівництво,,O,
uk-35,16,12,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-35,16,13,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-35,16,14,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,16,15,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,16,16,і,,O,
uk-35,16,17,йому,,O,
uk-35,16,18,подібних,,O,
uk-35,16,19,.,,O,
uk-35,17,1,МЗС,МЗС,B-ORG,ORG-Foreign-Office
uk-35,17,2,країни,Україна,B-LOC,GPE-Ukraine
uk-35,17,3,тепер,,O,
uk-35,17,4,має,,O,
uk-35,17,5,право,,O,
uk-35,17,6,заборонити,,O,
uk-35,17,7,прокладання,,O,
uk-35,17,8,трубопроводів,,O,
uk-35,17,9,і,,O,
uk-35,17,10,силових,,O,
uk-35,17,11,кабелів,,O,
uk-35,17,12,у,,O,
uk-35,17,13,територіальних,,O,
uk-35,17,14,водах,,O,
uk-35,17,15,Данії,Данія,B-LOC,GPE-Denmark
uk-35,17,16,в,,O,
uk-35,17,17,разі,,O,
uk-35,17,18,",",,O,
uk-35,17,19,якщо,,O,
uk-35,17,20,це,,O,
uk-35,17,21,суперечить,,O,
uk-35,17,22,зовнішньополітичним,,O,
uk-35,17,23,інтересам,,O,
uk-35,17,24,і,,O,
uk-35,17,25,міркуванням,,O,
uk-35,17,26,національної,,O,
uk-35,17,27,безпеки,,O,
uk-35,17,28,та,,O,
uk-35,17,29,оборони,,O,
uk-35,17,30,країни,Україна,B-LOC,GPE-Ukraine
uk-35,17,31,.,,O,
uk-35,18,1,Якщо,,O,
uk-35,18,2,раніше,,O,
uk-35,18,3,датчани,,O,
uk-35,18,4,зволікали,,O,
uk-35,18,5,з,,O,
uk-35,18,6,видачею,,O,
uk-35,18,7,дозволу,,O,
uk-35,18,8,для,,O,
uk-35,18,9,прокладання,,O,
uk-35,18,10,у,,O,
uk-35,18,11,своїх,,O,
uk-35,18,12,територіальних,,O,
uk-35,18,13,водах,,O,
uk-35,18,14,"""",,O,
uk-35,18,15,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-35,18,16,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-35,18,17,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,18,18,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,18,19,"""",,O,
uk-35,18,20,",",,O,
uk-35,18,21,посилаючись,,O,
uk-35,18,22,на,,O,
uk-35,18,23,складність,,O,
uk-35,18,24,процедури,,O,
uk-35,18,25,",",,O,
uk-35,18,26,то,,O,
uk-35,18,27,тепер,,O,
uk-35,18,28,прямо,,O,
uk-35,18,29,кажуть,,O,
uk-35,18,30,про,,O,
uk-35,18,31,небажання,,O,
uk-35,18,32,бачити,,O,
uk-35,18,33,будівництво,,O,
uk-35,18,34,—,,O,
uk-35,18,35,до,,O,
uk-35,18,36,врахування,,O,
uk-35,18,37,інтересів,,O,
uk-35,18,38,України,Україна,B-LOC,GPE-Ukraine
uk-35,18,39,.,,O,
uk-35,19,1,Власне,,O,
uk-35,19,2,кажучи,,O,
uk-35,19,3,",",,O,
uk-35,19,4,давно,,O,
uk-35,19,5,виготовлені,,O,
uk-35,19,6,труби,,O,
uk-35,19,7,для,,O,
uk-35,19,8,NS,NS,B-ORG,ORG-Nord-Stream-2-AG
uk-35,19,9,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,19,10,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,19,11,на,,O,
uk-35,19,12,дно,,O,
uk-35,19,13,не,,O,
uk-35,19,14,вкладають,,O,
uk-35,19,15,саме,,O,
uk-35,19,16,через,,O,
uk-35,19,17,позицію,,O,
uk-35,19,18,Копенгагена,Копенгаген,B-LOC,GPE-Copenhagen
uk-35,19,19,",",,O,
uk-35,19,20,котрий,,O,
uk-35,19,21,вперто,,O,
uk-35,19,22,не,,O,
uk-35,19,23,дає,,O,
uk-35,19,24,дозволу,,O,
uk-35,19,25,на,,O,
uk-35,19,26,прокладання,,O,
uk-35,19,27,їх,,O,
uk-35,19,28,у,,O,
uk-35,19,29,своїй,,O,
uk-35,19,30,економічній,,O,
uk-35,19,31,зоні,,O,
uk-35,19,32,.,,O,
uk-35,20,1,Позиція,,O,
uk-35,20,2,Данії,Данія,B-LOC,GPE-Denmark
uk-35,20,3,тим,,O,
uk-35,20,4,більше,,O,
uk-35,20,5,заслуговує,,O,
uk-35,20,6,на,,O,
uk-35,20,7,повагу,,O,
uk-35,20,8,",",,O,
uk-35,20,9,адже,,O,
uk-35,20,10,країна,,O,
uk-35,20,11,виявляє,,O,
uk-35,20,12,її,,O,
uk-35,20,13,в,,O,
uk-35,20,14,складний,,O,
uk-35,20,15,для,,O,
uk-35,20,16,себе,,O,
uk-35,20,17,момент,,O,
uk-35,20,18,.,,O,
uk-35,21,1,Її,,O,
uk-35,21,2,найбільше,,O,
uk-35,21,3,родовище,,O,
uk-35,21,4,Тайра,Тайра,B-LOC,LOC-Tyra
uk-35,21,5,(,,O,
uk-35,21,6,Tyra,Tyra,B-LOC,LOC-Tyra
uk-35,21,7,),,O,
uk-35,21,8,",",,O,
uk-35,21,9,що,,O,
uk-35,21,10,дає,,O,
uk-35,21,11,до,,O,
uk-35,21,12,90,,O,
uk-35,21,13,%,,O,
uk-35,21,14,з,,O,
uk-35,21,15,4,,O,
uk-35,21,16,",",,O,
uk-35,21,17,5,,O,
uk-35,21,18,млрд,,O,
uk-35,21,19,кубометрів,,O,
uk-35,21,20,природного,,O,
uk-35,21,21,газу,,O,
uk-35,21,22,",",,O,
uk-35,21,23,на,,O,
uk-35,21,24,кілька,,O,
uk-35,21,25,років,,O,
uk-35,21,26,вийде,,O,
uk-35,21,27,з,,O,
uk-35,21,28,ладу,,O,
uk-35,21,29,.,,O,
uk-35,22,1,З,,O,
uk-35,22,2,кінця,,O,
uk-35,22,3,2019-го,,O,
uk-35,22,4,і,,O,
uk-35,22,5,до,,O,
uk-35,22,6,літа,,O,
uk-35,22,7,2022-го,,O,
uk-35,22,8,його,,O,
uk-35,22,9,закриють,,O,
uk-35,22,10,на,,O,
uk-35,22,11,повну,,O,
uk-35,22,12,реконструкцію,,O,
uk-35,22,13,.,,O,
uk-35,23,1,Зараз,,O,
uk-35,23,2,розташовані,,O,
uk-35,23,3,за,,O,
uk-35,23,4,230,,O,
uk-35,23,5,км,,O,
uk-35,23,6,від,,O,
uk-35,23,7,берега,,O,
uk-35,23,8,бурові,,O,
uk-35,23,9,платформи,,O,
uk-35,23,10,",",,O,
uk-35,23,11,що,,O,
uk-35,23,12,видобувають,,O,
uk-35,23,13,вуглеводні,,O,
uk-35,23,14,для,,O,
uk-35,23,15,Данії,Данія,B-LOC,GPE-Denmark
uk-35,23,16,",",,O,
uk-35,23,17,в,,O,
uk-35,23,18,буквальному,,O,
uk-35,23,19,сенсі,,O,
uk-35,23,20,тонуть,,O,
uk-35,23,21,.,,O,
uk-35,24,1,Морський,,O,
uk-35,24,2,ґрунт,,O,
uk-35,24,3,",",,O,
uk-35,24,4,на,,O,
uk-35,24,5,якому,,O,
uk-35,24,6,вони,,O,
uk-35,24,7,стоять,,O,
uk-35,24,8,",",,O,
uk-35,24,9,опустився,,O,
uk-35,24,10,за,,O,
uk-35,24,11,роки,,O,
uk-35,24,12,видобутку,,O,
uk-35,24,13,газу,,O,
uk-35,24,14,на,,O,
uk-35,24,15,п'ять,,O,
uk-35,24,16,метрів,,O,
uk-35,24,17,.,,O,
uk-35,25,1,Зупинка,,O,
uk-35,25,2,видобутку,,O,
uk-35,25,3,означає,,O,
uk-35,25,4,для,,O,
uk-35,25,5,Данії,Данія,B-LOC,GPE-Denmark
uk-35,25,6,необхідність,,O,
uk-35,25,7,додаткового,,O,
uk-35,25,8,імпорту,,O,
uk-35,25,9,3,,O,
uk-35,25,10,",",,O,
uk-35,25,11,5,,O,
uk-35,25,12,–,,O,
uk-35,25,13,4,,O,
uk-35,25,14,млрд,,O,
uk-35,25,15,кубометрів,,O,
uk-35,25,16,газу,,O,
uk-35,25,17,на,,O,
uk-35,25,18,рік,,O,
uk-35,25,19,.,,O,
uk-35,26,1,Данія,Данія,B-LOC,GPE-Denmark
uk-35,26,2,вже,,O,
uk-35,26,3,багато,,O,
uk-35,26,4,десятиліть,,O,
uk-35,26,5,самодостатня,,O,
uk-35,26,6,в,,O,
uk-35,26,7,питанні,,O,
uk-35,26,8,забезпечення,,O,
uk-35,26,9,вуглеводнями,,O,
uk-35,26,10,",",,O,
uk-35,26,11,але,,O,
uk-35,26,12,зараз,,O,
uk-35,26,13,купує,,O,
uk-35,26,14,1,,O,
uk-35,26,15,",",,O,
uk-35,26,16,7,,O,
uk-35,26,17,–,,O,
uk-35,26,18,1,,O,
uk-35,26,19,",",,O,
uk-35,26,20,8,,O,
uk-35,26,21,млрд,,O,
uk-35,26,22,кубометрів,,O,
uk-35,26,23,російського,,O,
uk-35,26,24,ресурсу,,O,
uk-35,26,25,.,,O,
uk-35,27,1,А,,O,
uk-35,27,2,через,,O,
uk-35,27,3,рік,,O,
uk-35,27,4,на,,O,
uk-35,27,5,неї,,O,
uk-35,27,6,чекають,,O,
uk-35,27,7,додаткові,,O,
uk-35,27,8,витрати,,O,
uk-35,27,9,.,,O,
uk-35,28,1,І,,O,
uk-35,28,2,тим,,O,
uk-35,28,3,не,,O,
uk-35,28,4,менш,,O,
uk-35,28,5,Данія,Данія,B-LOC,GPE-Denmark
uk-35,28,6,проявляє,,O,
uk-35,28,7,твердість,,O,
uk-35,28,8,щодо,,O,
uk-35,28,9,будівництва,,O,
uk-35,28,10,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-35,28,11,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-35,28,12,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,28,13,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,28,14,.,,O,
uk-35,29,1,Щоправда,,O,
uk-35,29,2,",",,O,
uk-35,29,3,при,,O,
uk-35,29,4,цьому,,O,
uk-35,29,5,в,,O,
uk-35,29,6,Королівстві,Королівство,B-LOC,GPE-Denmark
uk-35,29,7,резонно,,O,
uk-35,29,8,зауважують,,O,
uk-35,29,9,",",,O,
uk-35,29,10,що,,O,
uk-35,29,11,вічно,,O,
uk-35,29,12,затримувати,,O,
uk-35,29,13,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-35,29,14,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-35,29,15,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,29,16,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,29,17,вони,,O,
uk-35,29,18,не,,O,
uk-35,29,19,зможуть,,O,
uk-35,29,20,.,,O,
uk-35,30,1,У,,O,
uk-35,30,2,крайньому,,O,
uk-35,30,3,разі,,O,
uk-35,30,4,",",,O,
uk-35,30,5,можливо,,O,
uk-35,30,6,",",,O,
uk-35,30,7,заблокують,,O,
uk-35,30,8,ділянку,,O,
uk-35,30,9,у,,O,
uk-35,30,10,120,,O,
uk-35,30,11,км,,O,
uk-35,30,12,біля,,O,
uk-35,30,13,острова,,O,
uk-35,30,14,Борнхольм,Борнхольм,B-LOC,LOC-Bornholm
uk-35,30,15,і,,O,
uk-35,30,16,вимагатимуть,,O,
uk-35,30,17,її,,O,
uk-35,30,18,обійти,,O,
uk-35,30,19,.,,O,
uk-35,31,1,Обійти,,O,
uk-35,31,2,її,,O,
uk-35,31,3,можна,,O,
uk-35,31,4,з,,O,
uk-35,31,5,півночі,,O,
uk-35,31,6,",",,O,
uk-35,31,7,що,,O,
uk-35,31,8,не,,O,
uk-35,31,9,дуже,,O,
uk-35,31,10,подовжить,,O,
uk-35,31,11,маршрут,,O,
uk-35,31,12,російського,,O,
uk-35,31,13,газопроводу,,O,
uk-35,31,14,(,,O,
uk-35,31,15,на,,O,
uk-35,31,16,десяток,,O,
uk-35,31,17,кілометрів,,O,
uk-35,31,18,),,O,
uk-35,31,19,.,,O,
uk-35,32,1,Хоча,,O,
uk-35,32,2,і,,O,
uk-35,32,3,потребуватиме,,O,
uk-35,32,4,нового,,O,
uk-35,32,5,трасування,,O,
uk-35,32,6,маршруту,,O,
uk-35,32,7,",",,O,
uk-35,32,8,обстеження,,O,
uk-35,32,9,дна,,O,
uk-35,32,10,на,,O,
uk-35,32,11,предмет,,O,
uk-35,32,12,наявності,,O,
uk-35,32,13,снарядів,,O,
uk-35,32,14,та,,O,
uk-35,32,15,іншого,,O,
uk-35,32,16,.,,O,
uk-35,33,1,Плюс,,O,
uk-35,33,2,північний,,O,
uk-35,33,3,обхід,,O,
uk-35,33,4,Борнхольма,Борнхольм,B-LOC,LOC-Bornholm
uk-35,33,5,пройде,,O,
uk-35,33,6,через,,O,
uk-35,33,7,води,,O,
uk-35,33,8,з,,O,
uk-35,33,9,інтенсивним,,O,
uk-35,33,10,судноплавством,,O,
uk-35,33,11,",",,O,
uk-35,33,12,що,,O,
uk-35,33,13,очевидно,,O,
uk-35,33,14,додасть,,O,
uk-35,33,15,проблем,,O,
uk-35,33,16,.,,O,
uk-35,34,1,Хоча,,O,
uk-35,34,2,обіцяного,,O,
uk-35,34,3,початку,,O,
uk-35,34,4,прокладання,,O,
uk-35,34,5,труб,,O,
uk-35,34,6,газопроводу,,O,
uk-35,34,7,"""",,O,
uk-35,34,8,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-35,34,9,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-35,34,10,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-35,34,11,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-35,34,12,"""",,O,
uk-35,34,13,у,,O,
uk-35,34,14,другому,,O,
uk-35,34,15,кварталі,,O,
uk-35,34,16,2018-го,,O,
uk-35,34,17,так,,O,
uk-35,34,18,і,,O,
uk-35,34,19,не,,O,
uk-35,34,20,сталося,,O,
uk-35,34,21,",",,O,
uk-35,34,22,в,,O,
uk-35,34,23,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-35,34,24,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-35,34,25,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-35,34,26,поки,,O,
uk-35,34,27,заявили,,O,
uk-35,34,28,про,,O,
uk-35,34,29,початок,,O,
uk-35,34,30,риття,,O,
uk-35,34,31,траншей,,O,
uk-35,34,32,на,,O,
uk-35,34,33,ділянці,,O,
uk-35,34,34,балтійського,,O,
uk-35,34,35,шельфу,,O,
uk-35,34,36,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-35,34,37,.,,O,
uk-35,35,1,Але,,O,
uk-35,35,2,...,,O,
uk-35,35,3,трубоукладачі,,O,
uk-35,35,4,вже,,O,
uk-35,35,5,перекидають,,O,
uk-35,35,6,на,,O,
uk-35,35,7,Балтику,Балтика,B-LOC,LOC-Baltic-countries
uk-35,35,8,.,,O,
uk-35,36,1,Пообіцявши,,O,
uk-35,36,2,",",,O,
uk-35,36,3,що,,O,
uk-35,36,4,самі,,O,
uk-35,36,5,труби,,O,
uk-35,36,6,вкладатимуть,,O,
uk-35,36,7,ближче,,O,
uk-35,36,8,до,,O,
uk-35,36,9,осені,,O,
uk-35,36,10,з,,O,
uk-35,36,11,темпом,,O,
uk-35,36,12,до,,O,
uk-35,36,13,3,,O,
uk-35,36,14,",",,O,
uk-35,36,15,0,,O,
uk-35,36,16,–,,O,
uk-35,36,17,3,,O,
uk-35,36,18,",",,O,
uk-35,36,19,5,,O,
uk-35,36,20,км,,O,
uk-35,36,21,на,,O,
uk-35,36,22,день,,O,
uk-35,36,23,.,,O,
uk-35,37,1,Утім,,O,
uk-35,37,2,",",,O,
uk-35,37,3,"""",,O,
uk-35,37,4,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-35,37,5,"""",,O,
uk-35,37,6,казав,,O,
uk-35,37,7,і,,O,
uk-35,37,8,про,,O,
uk-35,37,9,вищі,,O,
uk-35,37,10,темпи,,O,
uk-35,37,11,.,,O,
uk-35,38,1,Технічно,,O,
uk-35,38,2,це,,O,
uk-35,38,3,цілком,,O,
uk-35,38,4,реально,,O,
uk-35,38,5,",",,O,
uk-35,38,6,приблизно,,O,
uk-35,38,7,з,,O,
uk-35,38,8,таким,,O,
uk-35,38,9,само,,O,
uk-35,38,10,темпом,,O,
uk-35,38,11,проклали,,O,
uk-35,38,12,трубу,,O,
uk-35,38,13,"""",,O,
uk-35,38,14,Турецького,Турецький,B-ORG,ORG-TurkStream
uk-35,38,15,потоку,потік,I-ORG,ORG-TurkStream
uk-35,38,16,"""",,O,
uk-35,38,17,на,,O,
uk-35,38,18,значно,,O,
uk-35,38,19,більшій,,O,
uk-35,38,20,глибині,,O,
uk-35,38,21,.,,O,
uk-35,39,1,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-35,39,2,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-35,39,3,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-35,39,4,планує,,O,
uk-35,39,5,починати,,O,
uk-35,39,6,вкладання,,O,
uk-35,39,7,труб,,O,
uk-35,39,8,на,,O,
uk-35,39,9,території,,O,
