docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-2,2,70,.,,.,U,PUNCT,O,
uk-2,3,1,Парламентарі,,парламентар,Ncmpny,NOUN,O,
uk-2,3,2,привітали,,привітати,Vmeis-p,VERB,O,
uk-2,3,3,рішення,,рішення,Ncnsan,NOUN,O,
uk-2,3,4,інституцій,,інституція,Ncfpgn,NOUN,O,
uk-2,3,5,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union
uk-2,3,6,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union
uk-2,3,7,щодо,,щодо,Spsg,ADP,O,
uk-2,3,8,надання,,надання,Ncnsgn,NOUN,O,
uk-2,3,9,Україні,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-2,3,10,додаткової,,додатковий,Ao-fsgf,ADJ,O,
uk-2,3,11,макрофінансової,,макрофінансовий,Ao-fsgf,ADJ,O,
uk-2,3,12,допомоги,,допомога,Ncfsgn,NOUN,O,
uk-2,3,13,",",,",",U,PUNCT,O,
uk-2,3,14,шляхом,,шляхом,Spsg,ADP,O,
uk-2,3,15,схвалення,,схвалення,Ncnsgn,NOUN,O,
uk-2,3,16,четвертої,,четвертий,Mlofsg,ADJ,O,
uk-2,3,17,програми,,програма,Ncfsgn,NOUN,O,
uk-2,3,18,макрофінансової,,макрофінансовий,Ao-fsgf,ADJ,O,
uk-2,3,19,допомоги,,допомога,Ncfsgn,NOUN,O,
uk-2,3,20,у,,у,Spsl,ADP,O,
uk-2,3,21,розмірі,,розмір,Ncmsln,NOUN,O,
uk-2,3,22,1,,1,Mlc-sg,NUM,O,
uk-2,3,23,млрд,,млрд,Y,NOUN,O,
uk-2,3,24,євро,,євро,Ncfpgn,NOUN,O,
uk-2,3,25,",",,",",U,PUNCT,O,
uk-2,3,26,"""",,"""",U,PUNCT,O,
uk-2,3,27,яка,,який,Pr--f-sna,DET,O,
uk-2,3,28,має,,мати,Vmpip3s,VERB,O,
uk-2,3,29,сприяти,,сприяти,Vmpn,VERB,O,
uk-2,3,30,задоволенню,,задоволення,Ncnsdn,NOUN,O,
uk-2,3,31,зовнішніх,,зовнішній,Ao--pgf,ADJ,O,
uk-2,3,32,фінансових,,фінансовий,Ao--pgf,ADJ,O,
uk-2,3,33,потреб,,потреба,Ncfpgn,NOUN,O,
uk-2,3,34,держави,,держава,Ncfsgn,NOUN,O,
uk-2,3,35,та,,та,Ccs,CCONJ,O,
uk-2,3,36,підтримці,,підтримець,Ncfsgn,NOUN,O,
uk-2,3,37,реформування,,реформування,Ncnsgn,NOUN,O,
uk-2,3,38,"""",,"""",U,PUNCT,O,
uk-2,3,39,.,,.,U,PUNCT,O,
uk-2,4,1,"""",,"""",U,PUNCT,O,
uk-2,4,2,Також,,також,R,ADV,O,
uk-2,4,3,закликаємо,,закликати,Vmeif1p,VERB,O,
uk-2,4,4,Європейський,Європейський,європейський,Ao-msafn,ADJ,B-ORG,ORG-European-Union
uk-2,4,5,Союз,Союз,союз,Ncmsan,NOUN,I-ORG,ORG-European-Union
uk-2,4,6,спільно,,спільно,R,ADV,O,
uk-2,4,7,з,,з,Spsi,ADP,O,
uk-2,4,8,іншими,,інший,Pi----pia,DET,O,
uk-2,4,9,міжнародними,,міжнародний,Ao--pif,ADJ,O,
uk-2,4,10,донорами,,донор,Ncmpin,NOUN,O,
uk-2,4,11,розробити,,розробити,Vmen,VERB,O,
uk-2,4,12,нову,,новий,Afpfsas,ADJ,O,
uk-2,4,13,комплексну,,комплексний,Ao-fsas,ADJ,O,
uk-2,4,14,стратегію,,стратегія,Ncfsan,NOUN,O,
uk-2,4,15,підтримки,,підтримка,Ncfsgn,NOUN,O,
uk-2,4,16,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-2,4,17,на,,на,Spsl,ADP,O,
uk-2,4,18,основі,,основа,Ncfsln,NOUN,O,
uk-2,4,19,ідей,,ідея,Ncfpgn,NOUN,O,
uk-2,4,20,",",,",",U,PUNCT,O,
uk-2,4,21,закладених,,закладений,Ap--pgf-ep,ADJ,O,
uk-2,4,22,в,,в,Spsa,ADP,O,
uk-2,4,23,концепцію,,концепція,Ncfsan,NOUN,O,
uk-2,4,24,Європейського,,європейський,Ao-msgf,ADJ,O,
uk-2,4,25,Плану,,план,Ncmsgn,NOUN,O,
uk-2,4,26,для,,для,Spsg,ADP,O,
uk-2,4,27,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-2,4,28,"""",,"""",U,PUNCT,O,
uk-2,4,29,",",,",",U,PUNCT,O,
uk-2,4,30,-,,-,U,PUNCT,O,
uk-2,4,31,зазначається,,зазначатися,Vmpip3s,VERB,O,
uk-2,4,32,у,,у,Spsl,ADP,O,
uk-2,4,33,зверненні,,звернення,Ncnsln,NOUN,O,
uk-2,4,34,.,,.,U,PUNCT,O,
uk-2,5,1,Як,,як,Pr------r,ADV,O,
uk-2,5,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,
uk-2,5,3,",",,",",U,PUNCT,O,
uk-2,5,4,4,,4,Mlonsg,ADJ,O,
uk-2,5,5,липня,,липень,Ncmsgn,NOUN,O,
uk-2,5,6,прем'єр,,прем’єрний,Mlomsg,ADJ,O,
uk-2,5,7,Польщі,Польща,Польща,Npfsgn,PROPN,B-LOC,GPE-Poland
uk-2,5,8,Матеуш,Матеуш,Матеуш,Npmsny,PROPN,B-PER,PER-Mateusz-Morawiecki
uk-2,5,9,Моравецький,Моравецький,Моравецький,Npmsny,PROPN,I-PER,PER-Mateusz-Morawiecki
uk-2,5,10,під,,під,Spsa,ADP,O,
uk-2,5,11,час,,час,Ncmsan,NOUN,O,
uk-2,5,12,дебатів,,дебат,Ncmpgn,NOUN,O,
uk-2,5,13,у,,у,Spsl,ADP,O,
uk-2,5,14,Європейському,Європейський,європейський,Ao-mslf,ADJ,B-ORG,ORG-European-Parliament
uk-2,5,15,парламенті,парламент,парламент,Ncmsln,NOUN,I-ORG,ORG-European-Parliament
uk-2,5,16,в,,в,Spsl,ADP,O,
uk-2,5,17,Страсбурзі,Страсбург,Страсбург,Npmsln,PROPN,B-LOC,GPE-Strasbourg
uk-2,5,18,заявив,,заявити,Vmeis-sm,VERB,O,
uk-2,5,19,",",,",",U,PUNCT,O,
uk-2,5,20,що,,що,Css,SCONJ,O,
uk-2,5,21,Європейському,Європейський,європейський,Ao-msdf,ADJ,B-ORG,ORG-European-Union
uk-2,5,22,Союзу,Союз,союз,Ncmsdn,NOUN,I-ORG,ORG-European-Union
uk-2,5,23,не,,не,Q,PART,O,
uk-2,5,24,потрібен,,потрібний,Ao-msns,ADJ,O,
uk-2,5,25,газопровід,,газопровід,Ncmsnn,NOUN,O,
uk-2,5,26,"""",,"""",U,PUNCT,O,
uk-2,5,27,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-2,5,28,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-2,5,29,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-2,5,30,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-2,5,31,"""",,"""",U,PUNCT,O,
uk-2,5,32,",",,",",U,PUNCT,O,
uk-2,5,33,який,,який,Pr--m-sna,DET,O,
uk-2,5,34,дає,,давати,Vmpip3s,VERB,O,
uk-2,5,35,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia
uk-2,5,36,сильний,,сильний,Afpmsafn,ADJ,O,
uk-2,5,37,інструмент,,інструмент,Ncmsan,NOUN,O,
uk-2,5,38,впливу,,вплив,Ncmsgn,NOUN,O,
uk-2,5,39,не,,не,Q,PART,O,
uk-2,5,40,тільки,,тільки,Q,PART,O,
uk-2,5,41,на,,на,Spsa,ADP,O,
uk-2,5,42,європейську,,європейський,Ao-fsas,ADJ,O,
uk-2,5,43,економіку,,економіка,Ncfsan,NOUN,O,
uk-2,5,44,",",,",",U,PUNCT,O,
uk-2,5,45,але,,але,Ccs,CCONJ,O,
uk-2,5,46,й,,й,Q,PART,O,
uk-2,5,47,на,,на,Spsa,ADP,O,
uk-2,5,48,європейську,,європейський,Ao-fsas,ADJ,O,
uk-2,5,49,політику,,політика,Ncfsan,NOUN,O,
uk-2,5,50,.,,.,U,PUNCT,O,
