docId,sentenceId,tokenId,text,lemma,ner,clID
uk-13,4,19,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-13,4,20,"""",,O,
uk-13,4,21,на,,O,
uk-13,4,22,рішення,,O,
uk-13,4,23,органу,,O,
uk-13,4,24,зі,,O,
uk-13,4,25,стягнення,,O,
uk-13,4,26,боргів,,O,
uk-13,4,27,"""",,O,
uk-13,4,28,",",,O,
uk-13,4,29,–,,O,
uk-13,4,30,йдеться,,O,
uk-13,4,31,у,,O,
uk-13,4,32,повідомлені,,O,
uk-13,4,33,.,,O,
uk-13,5,1,Нагадаємо,,O,
uk-13,5,2,",",,O,
uk-13,5,3,у,,O,
uk-13,5,4,"""",,O,
uk-13,5,5,Газпромі,Газпром,B-ORG,ORG-Gazprom
uk-13,5,6,"""",,O,
uk-13,5,7,стверджують,,O,
uk-13,5,8,",",,O,
uk-13,5,9,що,,O,
uk-13,5,10,швейцарський,,O,
uk-13,5,11,суд,,O,
uk-13,5,12,не,,O,
uk-13,5,13,відновив,,O,
uk-13,5,14,арешт,,O,
uk-13,5,15,акцій,,O,
uk-13,5,16,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-13,5,17,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-13,5,18,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-13,5,19,і,,O,
uk-13,5,20,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-13,5,21,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-13,5,22,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-13,5,23,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-13,5,24,.,,O,
uk-13,6,1,Згідно,,O,
uk-13,6,2,з,,O,
uk-13,6,3,інформацією,,O,
uk-13,6,4,російської,,O,
uk-13,6,5,компанії,,O,
uk-13,6,6,",",,O,
uk-13,6,7,швейцарський,,O,
uk-13,6,8,суд,,O,
uk-13,6,9,29,,O,
uk-13,6,10,червня,,O,
uk-13,6,11,2018,,O,
uk-13,6,12,року,,O,
uk-13,6,13,призупинив,,O,
uk-13,6,14,дію,,O,
uk-13,6,15,виключення,,O,
uk-13,6,16,акцій,,O,
uk-13,6,17,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-13,6,18,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-13,6,19,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-13,6,20,і,,O,
uk-13,6,21,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-13,6,22,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-13,6,23,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-13,6,24,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-13,6,25,зі,,O,
uk-13,6,26,складених,,O,
uk-13,6,27,приставами,,O,
uk-13,6,28,сертифікатів,,O,
uk-13,6,29,про,,O,
uk-13,6,30,накладення,,O,
uk-13,6,31,забезпечувальних,,O,
uk-13,6,32,заходів,,O,
uk-13,6,33,на,,O,
uk-13,6,34,активи,,O,
uk-13,6,35,"""",,O,
uk-13,6,36,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-13,6,37,"""",,O,
uk-13,6,38,в,,O,
uk-13,6,39,цих,,O,
uk-13,6,40,компаніях,,O,
uk-13,6,41,.,,O,
