docId,sentenceId,tokenId,text,lemma,ner,clID
uk-39,4,15,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-39,4,16,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-39,4,17,"""",,O,
uk-39,4,18,може,,O,
uk-39,4,19,дестабілізувати,,O,
uk-39,4,20,ситуацію,,O,
uk-39,4,21,в,,O,
uk-39,4,22,Європі,Європа,B-LOC,GPE-Europe
uk-39,4,23,.,,O,
uk-39,5,1,Про,,O,
uk-39,5,2,це,,O,
uk-39,5,3,заявив,,O,
uk-39,5,4,прем'єр,,O,
uk-39,5,5,-,,O,
uk-39,5,6,міністр,,O,
uk-39,5,7,країни,,O,
uk-39,5,8,Матеуш,Матеуш,B-PER,PER-Mateusz-Morawiecki
uk-39,5,9,Моравецький,Моравецький,I-PER,PER-Mateusz-Morawiecki
uk-39,5,10,",",,O,
uk-39,5,11,виступаючи,,O,
uk-39,5,12,в,,O,
uk-39,5,13,середу,,O,
uk-39,5,14,",",,O,
uk-39,5,15,4,,O,
uk-39,5,16,липня,,O,
uk-39,5,17,",",,O,
uk-39,5,18,перед,,O,
uk-39,5,19,депутатами,,O,
uk-39,5,20,Європарламенту,Європарламент,B-ORG,ORG-European-Parliament
uk-39,5,21,в,,O,
uk-39,5,22,Стразбурзі,Страсбург,B-LOC,GPE-Strasbourg
uk-39,5,23,",",,O,
uk-39,5,24,передає,,O,
uk-39,5,25,"""",,O,
uk-39,5,26,Ми,,O,
uk-39,5,27,повинні,,O,
uk-39,5,28,зі,,O,
uk-39,5,29,всією,,O,
uk-39,5,30,чіткістю,,O,
uk-39,5,31,сказати,,O,
uk-39,5,32,:,,O,
uk-39,5,33,це,,O,
uk-39,5,34,не,,O,
uk-39,5,35,економічний,,O,
uk-39,5,36,",",,O,
uk-39,5,37,а,,O,
uk-39,5,38,політичний,,O,
uk-39,5,39,проект,,O,
uk-39,5,40,"""",,O,
uk-39,5,41,",",,O,
uk-39,5,42,-,,O,
uk-39,5,43,сказал,,O,
uk-39,5,44,голова,,O,
uk-39,5,45,польського,,O,
uk-39,5,46,уряду,,O,
uk-39,5,47,.,,O,
uk-39,6,1,За,,O,
uk-39,6,2,словами,,O,
uk-39,6,3,Моравецького,Моравецький,B-PER,PER-Mateusz-Morawiecki
uk-39,6,4,",",,O,
uk-39,6,5,газопровід,,O,
uk-39,6,6,надасть,,O,
uk-39,6,7,Росії,Росія,B-LOC,GPE-Russia
uk-39,6,8,можливість,,O,
uk-39,6,9,здійснювати,,O,
uk-39,6,10,"""",,O,
uk-39,6,11,великий,,O,
uk-39,6,12,вплив,,O,
uk-39,6,13,на,,O,
uk-39,6,14,європейську,,O,
uk-39,6,15,економіку,,O,
uk-39,6,16,і,,O,
uk-39,6,17,політику,,O,
uk-39,6,18,"""",,O,
uk-39,6,19,.,,O,
uk-39,7,1,Як,,O,
uk-39,7,2,повідомляв,,O,
uk-39,7,3,УНІАН,УНІАН,B-ORG,ORG-UNIAN
uk-39,7,4,",",,O,
uk-39,7,5,проект,,O,
uk-39,7,6,«,,O,
uk-39,7,7,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-39,7,8,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-39,7,9,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-39,7,10,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-39,7,11,»,,O,
uk-39,7,12,передбачає,,O,
uk-39,7,13,будівництво,,O,
uk-39,7,14,і,,O,
uk-39,7,15,роботу,,O,
uk-39,7,16,двох,,O,
uk-39,7,17,ниток,,O,
uk-39,7,18,газопроводу,,O,
uk-39,7,19,загальною,,O,
uk-39,7,20,потужністю,,O,
uk-39,7,21,55,,O,
uk-39,7,22,млрд,,O,
uk-39,7,23,кубометрів,,O,
uk-39,7,24,газу,,O,
uk-39,7,25,на,,O,
uk-39,7,26,рік,,O,
uk-39,7,27,від,,O,
uk-39,7,28,узбережжя,,O,
uk-39,7,29,Росії,Росія,B-LOC,GPE-Russia
uk-39,7,30,через,,O,
uk-39,7,31,Балтійське,Балтійське,B-LOC,LOC-Baltic-Sea
uk-39,7,32,море,море,I-LOC,LOC-Baltic-Sea
uk-39,7,33,до,,O,
uk-39,7,34,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-39,7,35,.,,O,
uk-39,8,1,Новий,,O,
uk-39,8,2,трубопровід,,O,
uk-39,8,3,планується,,O,
uk-39,8,4,спорудити,,O,
uk-39,8,5,поряд,,O,
uk-39,8,6,з,,O,
uk-39,8,7,уже,,O,
uk-39,8,8,існуючим,,O,
uk-39,8,9,«,,O,
uk-39,8,10,Північним,Північний,B-ORG,ORG-Nord-Stream-AG
uk-39,8,11,потоком,потік,I-ORG,ORG-Nord-Stream-AG
uk-39,8,12,-,-,I-ORG,ORG-Nord-Stream-AG
uk-39,8,13,1,1,I-ORG,ORG-Nord-Stream-AG
uk-39,8,14,»,,O,
uk-39,8,15,.,,O,
uk-39,9,1,Будівництво,,O,
uk-39,9,2,газопроводу,,O,
uk-39,9,3,має,,O,
uk-39,9,4,завершитися,,O,
uk-39,9,5,до,,O,
uk-39,9,6,кінця,,O,
uk-39,9,7,2019,,O,
uk-39,9,8,року,,O,
uk-39,9,9,.,,O,
uk-39,10,1,Протяжність,,O,
uk-39,10,2,трубопроводу,,O,
uk-39,10,3,становитиме,,O,
uk-39,10,4,1220,,O,
uk-39,10,5,кілометрів,,O,
uk-39,10,6,",",,O,
uk-39,10,7,він,,O,
uk-39,10,8,повинен,,O,
uk-39,10,9,з'єднати,,O,
uk-39,10,10,російську,,O,
uk-39,10,11,Усть-Лугу,,O,
uk-39,10,12,і,,O,
uk-39,10,13,німецький,,O,
uk-39,10,14,Грайфсвальд,Грайфсвальд,B-LOC,GPE-Greifswald
uk-39,10,15,.,,O,
uk-39,11,1,Україна,Україна,B-LOC,GPE-Ukraine
uk-39,11,2,виступає,,O,
uk-39,11,3,проти,,O,
uk-39,11,4,будівництва,,O,
uk-39,11,5,«,,O,
uk-39,11,6,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-39,11,7,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-39,11,8,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-39,11,9,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-39,11,10,»,,O,
uk-39,11,11,і,,O,
uk-39,11,12,заявляє,,O,
uk-39,11,13,",",,O,
uk-39,11,14,що,,O,
uk-39,11,15,він,,O,
uk-39,11,16,жодним,,O,
uk-39,11,17,чином,,O,
uk-39,11,18,не,,O,
uk-39,11,19,сприяє,,O,
uk-39,11,20,диверсифікації,,O,
uk-39,11,21,поставок,,O,
uk-39,11,22,газу,,O,
uk-39,11,23,в,,O,
uk-39,11,24,Євросоюз,Євросоюз,B-ORG,ORG-European-Union
uk-39,11,25,.,,O,
uk-39,12,1,Наприкінці,,O,
uk-39,12,2,березня,,O,
uk-39,12,3,-,,O,
uk-39,12,4,початку,,O,
uk-39,12,5,квітня,,O,
uk-39,12,6,2018,,O,
uk-39,12,7,року,,O,
uk-39,12,8,компанія,,O,
uk-39,12,9,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-39,12,10,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-39,12,11,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-39,12,12,(,,O,
uk-39,12,13,оператор,,O,
uk-39,12,14,проекту,,O,
uk-39,12,15,будівництва,,O,
uk-39,12,16,газопроводу,,O,
uk-39,12,17,«,,O,
uk-39,12,18,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-39,12,19,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-39,12,20,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-39,12,21,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-39,12,22,»,,O,
uk-39,12,23,),,O,
uk-39,12,24,отримала,,O,
uk-39,12,25,дозвіл,,O,
uk-39,12,26,на,,O,
uk-39,12,27,будівництво,,O,
uk-39,12,28,газопроводу,,O,
uk-39,12,29,від,,O,
uk-39,12,30,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-39,12,31,і,,O,
uk-39,12,32,Фінляндії,Фінляндія,B-LOC,GPE-Finland
uk-39,12,33,.,,O,
