docId,sentenceId,tokenId,text,lemma,ner,clID
uk-38,2,35,"""",,O,
uk-38,2,36,",",,O,
uk-38,2,37,-,,O,
uk-38,2,38,йдеться,,O,
uk-38,2,39,у,,O,
uk-38,2,40,повідомленні,,O,
uk-38,2,41,.,,O,
uk-38,3,1,Акції,,O,
uk-38,3,2,звільнили,,O,
uk-38,3,3,з-під,,O,
uk-38,3,4,арешту,,O,
uk-38,3,5,на,,O,
uk-38,3,6,підставі,,O,
uk-38,3,7,тверджень,,O,
uk-38,3,8,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-38,3,9,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-38,3,10,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-38,3,11,та,,O,
uk-38,3,12,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-38,3,13,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-38,3,14,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-38,3,15,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-38,3,16,про,,O,
uk-38,3,17,те,,O,
uk-38,3,18,",",,O,
uk-38,3,19,що,,O,
uk-38,3,20,акції,,O,
uk-38,3,21,знаходяться,,O,
uk-38,3,22,поза,,O,
uk-38,3,23,межами,,O,
uk-38,3,24,кантону,,O,
uk-38,3,25,Цуг,Цуг,B-LOC,GPE-Zug
uk-38,3,26,та,,O,
uk-38,3,27,відповідно,,O,
uk-38,3,28,поза,,O,
uk-38,3,29,юрисдикцією,,O,
uk-38,3,30,органу,,O,
uk-38,3,31,зі,,O,
uk-38,3,32,стягнення,,O,
uk-38,3,33,боргів,,O,
uk-38,3,34,",",,O,
uk-38,3,35,а,,O,
uk-38,3,36,тому,,O,
uk-38,3,37,мають,,O,
uk-38,3,38,бути,,O,
uk-38,3,39,виключені,,O,
uk-38,3,40,з,,O,
uk-38,3,41,переліку,,O,
uk-38,3,42,арештованих,,O,
uk-38,3,43,активів,,O,
uk-38,3,44,.,,O,
uk-38,4,1,Якби,,O,
uk-38,4,2,виконання,,O,
uk-38,4,3,рішень,,O,
uk-38,4,4,органу,,O,
uk-38,4,5,зі,,O,
uk-38,4,6,стягнення,,O,
uk-38,4,7,боргів,,O,
uk-38,4,8,не,,O,
uk-38,4,9,було,,O,
uk-38,4,10,призупинене,,O,
uk-38,4,11,Вищим,Вищий,B-ORG,ORG-Supreme-Court-Switzerland
uk-38,4,12,судом,суд,I-ORG,ORG-Supreme-Court-Switzerland
uk-38,4,13,",",,O,
uk-38,4,14,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-38,4,15,знову,,O,
uk-38,4,16,міг,,O,
uk-38,4,17,би,,O,
uk-38,4,18,розпоряджатися,,O,
uk-38,4,19,своїми,,O,
uk-38,4,20,акціями,,O,
uk-38,4,21,в,,O,
uk-38,4,22,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-38,4,23,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-38,4,24,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-38,4,25,та,,O,
uk-38,4,26,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-38,4,27,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-38,4,28,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-38,4,29,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-38,4,30,",",,O,
uk-38,4,31,навіть,,O,
uk-38,4,32,якщо,,O,
uk-38,4,33,б,,O,
uk-38,4,34,ті,,O,
uk-38,4,35,знаходилися,,O,
uk-38,4,36,в,,O,
uk-38,4,37,юрисдикції,,O,
uk-38,4,38,органу,,O,
uk-38,4,39,зі,,O,
uk-38,4,40,стягнення,,O,
uk-38,4,41,боргів,,O,
uk-38,4,42,кантону,,O,
uk-38,4,43,Цуг,Цуг,B-LOC,GPE-Zug
uk-38,4,44,",",,O,
uk-38,4,45,пояснюють,,O,
uk-38,4,46,в,,O,
uk-38,4,47,"""",,O,
uk-38,4,48,Нафтогазі,Нафтогаз,B-ORG,ORG-Naftogaz
uk-38,4,49,"""",,O,
uk-38,4,50,.,,O,
uk-38,5,1,Однак,,O,
uk-38,5,2,тепер,,O,
uk-38,5,3,згадані,,O,
uk-38,5,4,активи,,O,
uk-38,5,5,не,,O,
uk-38,5,6,можуть,,O,
uk-38,5,7,виводитися,,O,
uk-38,5,8,з-під,,O,
uk-38,5,9,юрисдикції,,O,
uk-38,5,10,відповідного,,O,
uk-38,5,11,органу,,O,
uk-38,5,12,зі,,O,
uk-38,5,13,стягнення,,O,
uk-38,5,14,боргів,,O,
uk-38,5,15,до,,O,
uk-38,5,16,остаточного,,O,
uk-38,5,17,рішення,,O,
uk-38,5,18,щодо,,O,
uk-38,5,19,апеляції,,O,
uk-38,5,20,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-38,5,21,.,,O,
uk-38,6,1,Раніше,,O,
uk-38,6,2,а,Апеляційний,B-ORG,ORG-Svea-Court-of-Appeal
uk-38,6,3,пеляційний,суд,I-ORG,ORG-Svea-Court-of-Appeal
uk-38,6,4,суд,округу,I-ORG,ORG-Svea-Court-of-Appeal
uk-38,6,5,округу,Свеа,I-ORG,ORG-Svea-Court-of-Appeal
uk-38,6,6,Свеа,PAD,I-ORG,ORG-Svea-Court-of-Appeal
uk-38,6,7,задовольнив,,O,
uk-38,6,8,клопотання,,O,
uk-38,6,9,ПАТ,,O,
uk-38,6,10,"""",,O,
uk-38,6,11,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-38,6,12,"""",,O,
uk-38,6,13,і,,O,
uk-38,6,14,виніс,,O,
uk-38,6,15,наказ,,O,
uk-38,6,16,про,,O,
uk-38,6,17,призупинення,,O,
uk-38,6,18,виконання,,O,
uk-38,6,19,рішення,,O,
uk-38,6,20,Стокгольмського,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-38,6,21,арбітражу,арбітраж,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-38,6,22,щодо,,O,
uk-38,6,23,спору,,O,
uk-38,6,24,між,,O,
uk-38,6,25,"""",,O,
uk-38,6,26,Газпромом,Газпром,B-ORG,ORG-Gazprom
uk-38,6,27,"""",,O,
uk-38,6,28,і,,O,
uk-38,6,29,"""",,O,
uk-38,6,30,Нафтогазом,Нафтогаз,B-ORG,ORG-Naftogaz
uk-38,6,31,"""",,O,
uk-38,6,32,в,,O,
uk-38,6,33,рамках,,O,
uk-38,6,34,контракту,,O,
uk-38,6,35,на,,O,
uk-38,6,36,транзит,,O,
uk-38,6,37,газу,,O,
uk-38,6,38,.,,O,
uk-38,7,1,",",,O,
uk-38,7,2,що,,O,
uk-38,7,3,в,,O,
uk-38,7,4,Швейцарії,Швейцарія,B-LOC,GPE-Switzerland
uk-38,7,5,судові,,O,
uk-38,7,6,виконавці,,O,
uk-38,7,7,проводять,,O,
uk-38,7,8,дії,,O,
uk-38,7,9,для,,O,
uk-38,7,10,арешту,,O,
uk-38,7,11,акцій,,O,
uk-38,7,12,проектних,,O,
uk-38,7,13,компаній,,O,
uk-38,7,14,морських,,O,
uk-38,7,15,газопроводів,,O,
uk-38,7,16,"""",,O,
uk-38,7,17,Північний,Північний,B-ORG,ORG-Nord-Stream-AG
uk-38,7,18,потік,потік,I-ORG,ORG-Nord-Stream-AG
uk-38,7,19,"""",,O,
uk-38,7,20,і,,O,
uk-38,7,21,"""",,O,
uk-38,7,22,Північний,Північний,B-ORG,ORG-Nord-Stream-AG
uk-38,7,23,потік,потік,I-ORG,ORG-Nord-Stream-AG
uk-38,7,24,-,,O,
uk-38,7,25,2,,O,
uk-38,7,26,"""",,O,
uk-38,7,27,-,,O,
uk-38,7,28,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-38,7,29,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-38,7,30,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-38,7,31,і,,O,
uk-38,7,32,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-38,7,33,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-38,7,34,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-38,7,35,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-38,7,36,.,,O,
uk-38,7,37,5,,O,
uk-38,7,38,червня,,O,
uk-38,7,39,голандський,,O,
uk-38,7,40,суд,,O,
uk-38,7,41,задовольнив,,O,
uk-38,7,42,клопотання,,O,
uk-38,7,43,щодо,,O,
uk-38,7,44,арешту,,O,
uk-38,7,45,часток,,O,
uk-38,7,46,ПАТ,,O,
uk-38,7,47,"""",,O,
uk-38,7,48,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-38,7,49,"""",,O,
uk-38,7,50,в,,O,
uk-38,7,51,його,,O,
uk-38,7,52,голландських,,O,
uk-38,7,53,дочірніх,,O,
uk-38,7,54,компаніях,,O,
uk-38,7,55,та,,O,
uk-38,7,56,заборгованості,,O,
uk-38,7,57,цих,,O,
uk-38,7,58,дочірніх,,O,
uk-38,7,59,компаній,,O,
uk-38,7,60,.,,O,
uk-38,8,1,30,,O,
uk-38,8,2,травня,,O,
uk-38,8,3,президент,,O,
uk-38,8,4,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
uk-38,8,5,заявив,,O,
uk-38,8,6,",",,O,
uk-38,8,7,що,,O,
uk-38,8,8,у,,O,
uk-38,8,9,низці,,O,
uk-38,8,10,європейських,,O,
uk-38,8,11,країн,,O,
uk-38,8,12,почали,,O,
uk-38,8,13,стягувати,,O,
uk-38,8,14,активи,,O,
uk-38,8,15,російського,,O,
uk-38,8,16,"""",,O,
uk-38,8,17,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-38,8,18,"""",,O,
uk-38,8,19,на,,O,
uk-38,8,20,користь,,O,
uk-38,8,21,"""",,O,
uk-38,8,22,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-38,8,23,"""",,O,
uk-38,8,24,на,,O,
uk-38,8,25,виконання,,O,
uk-38,8,26,рішення,,O,
uk-38,8,27,Стокгольмського,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-38,8,28,арбітражу,арбітраж,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-38,8,29,щодо,,O,
uk-38,8,30,контракту,,O,
uk-38,8,31,на,,O,
uk-38,8,32,транзит,,O,
uk-38,8,33,газу,,O,
uk-38,8,34,.,,O,
uk-38,9,1,Як,,O,
uk-38,9,2,повідомлялося,,O,
uk-38,9,3,",",,O,
uk-38,9,4,Стокгольмський,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-38,9,5,арбітраж,арбітраж,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-38,9,6,присудив,,O,
uk-38,9,7,виплату,,O,
uk-38,9,8,"""",,O,
uk-38,9,9,Газпромом,Газпром,B-ORG,ORG-Gazprom
uk-38,9,10,"""",,O,
uk-38,9,11,"""",,O,
uk-38,9,12,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-38,9,13,"""",,O,
uk-38,9,14,штрафу,,O,
uk-38,9,15,в,,O,
uk-38,9,16,розмірі,,O,
uk-38,9,17,4,,O,
uk-38,9,18,",",,O,
uk-38,9,19,7,,O,
uk-38,9,20,млрд,,O,
uk-38,9,21,доларів,,O,
uk-38,9,22,.,,O,
uk-38,10,1,За,,O,
uk-38,10,2,підсумками,,O,
uk-38,10,3,двох,,O,
uk-38,10,4,арбітражних,,O,
uk-38,10,5,спорів,,O,
uk-38,10,6,між,,O,
uk-38,10,7,компаніями,,O,
uk-38,10,8,на,,O,
uk-38,10,9,постачання,,O,
uk-38,10,10,і,,O,
uk-38,10,11,транзит,,O,
uk-38,10,12,газу,,O,
uk-38,10,13,"""",,O,
uk-38,10,14,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-38,10,15,"""",,O,
uk-38,10,16,зобов'язаний,,O,
uk-38,10,17,виплатити,,O,
uk-38,10,18,НАК,НАК,B-ORG,ORG-Naftogaz
uk-38,10,19,2,,O,
uk-38,10,20,",",,O,
uk-38,10,21,56,,O,
uk-38,10,22,млрд,,O,
uk-38,10,23,доларів,,O,
uk-38,10,24,.,,O,
uk-38,11,1,"""",,O,
uk-38,11,2,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-38,11,3,"""",,O,
uk-38,11,4,направив,,O,
uk-38,11,5,до,,O,
uk-38,11,6,апеляційного,,O,
uk-38,11,7,суду,,O,
uk-38,11,8,округу,,O,
uk-38,11,9,рішення,,O,
uk-38,11,10,.,,O,
uk-38,12,1,Свеа,,O,
uk-38,12,2,заяву,,O,
uk-38,12,3,про,,O,
uk-38,12,4,повне,,O,
uk-38,12,5,скасування,,O,
uk-38,12,6,Головний,,O,
uk-38,12,7,комерційний,,O,
uk-38,12,8,директор,,O,
uk-38,12,9,НАК,НАК,B-ORG,ORG-Naftogaz
uk-38,12,10,компанії,,O,
uk-38,12,11,Юрій,Юрій,B-PER,PER-Yuriy-Vitrenko
uk-38,12,12,Вітренко,Вітренко,I-PER,PER-Yuriy-Vitrenko
uk-38,12,13,наприкінці,,O,
uk-38,12,14,березня,,O,
uk-38,12,15,зазначав,,O,
uk-38,12,16,",",,O,
uk-38,12,17,що,,O,
uk-38,12,18,процес,,O,
uk-38,12,19,стягнення,,O,
uk-38,12,20,може,,O,
uk-38,12,21,тривати,,O,
uk-38,12,22,до,,O,
uk-38,12,23,півроку,,O,
uk-38,12,24,.,,O,
uk-38,13,1,Він,,O,
uk-38,13,2,",",,O,
uk-38,13,3,зокрема,,O,
uk-38,13,4,",",,O,
uk-38,13,5,не,,O,
uk-38,13,6,виключив,,O,
uk-38,13,7,можливості,,O,
uk-38,13,8,арешту,,O,
uk-38,13,9,газу,,O,
uk-38,13,10,російської,,O,
uk-38,13,11,компанії,,O,
uk-38,13,12,в,,O,
uk-38,13,13,підземних,,O,
uk-38,13,14,сховищах,,O,
uk-38,13,15,Європи,Європа,B-LOC,GPE-Europe
uk-38,13,16,або,,O,
uk-38,13,17,акцій,,O,
uk-38,13,18,оператора,,O,
uk-38,13,19,"""",,O,
uk-38,13,20,Північний,Північний,B-ORG,ORG-Nord-Stream-AG
uk-38,13,21,потік,потік,I-ORG,ORG-Nord-Stream-AG
uk-38,13,22,"""",,O,
uk-38,13,23,у,,O,
uk-38,13,24,швейцарському,,O,
uk-38,13,25,суді,,O,
uk-38,13,26,для,,O,
uk-38,13,27,стягнення,,O,
uk-38,13,28,боргу,,O,
uk-38,13,29,.,,O,
uk-38,14,1,Детальніше,,O,
uk-38,14,2,про,,O,
uk-38,14,3,газову,,O,
uk-38,14,4,суперечку,,O,
uk-38,14,5,читайте,,O,
uk-38,14,6,у,,O,
uk-38,14,7,матеріалі,,O,
uk-38,14,8,"""",,O,
uk-38,15,1,©,,O,
uk-38,15,2,2000,,O,
uk-38,15,3,-,,O,
uk-38,15,4,2018,,O,
uk-38,15,5,",",,O,
uk-38,15,6,Українська,Українська,B-PRO,PRO-Ukrainian-Pravda
uk-38,15,7,правда,правда,I-PRO,PRO-Ukrainian-Pravda
uk-38,15,8,.,,O,
uk-38,16,1,Використання,,O,
uk-38,16,2,матеріалів,,O,
uk-38,16,3,сайту,,O,
uk-38,16,4,лише,,O,
uk-38,16,5,за,,O,
uk-38,16,6,умови,,O,
uk-38,16,7,посилання,,O,
uk-38,16,8,(,,O,
uk-38,16,9,для,,O,
uk-38,16,10,інтернет,,O,
uk-38,16,11,-,,O,
uk-38,16,12,видань,,O,
uk-38,16,13,-,,O,
uk-38,16,14,гіперпосилання,,O,
uk-38,16,15,),,O,
uk-38,16,16,на,,O,
uk-38,16,17,«,Українська,B-PRO,PRO-Ukrainian-Pravda
uk-38,16,18,Українську,правда,I-PRO,PRO-Ukrainian-Pravda
uk-38,16,19,правду,PAD,I-PRO,PRO-Ukrainian-Pravda
uk-38,16,20,»,PAD,I-PRO,PRO-Ukrainian-Pravda
uk-38,16,21,.,,O,
uk-38,17,1,Будь-яке,,O,
uk-38,17,2,копiювання,,O,
uk-38,17,3,",",,O,
uk-38,17,4,публiкацiя,,O,
uk-38,17,5,",",,O,
uk-38,17,6,передрук,,O,
uk-38,17,7,чи,,O,
uk-38,17,8,наступне,,O,
uk-38,17,9,поширення,,O,
uk-38,17,10,iнформацiї,,O,
uk-38,17,11,",",,O,
uk-38,17,12,що,,O,
uk-38,17,13,мiстить,,O,
uk-38,17,14,посилання,,O,
uk-38,17,15,на,,O,
uk-38,17,16,«,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
uk-38,17,17,Iнтерфакс,-,I-ORG,ORG-Interfax-Ukraine
uk-38,17,18,-,Україна,I-ORG,ORG-Interfax-Ukraine
uk-38,17,19,Україна,PAD,I-ORG,ORG-Interfax-Ukraine
uk-38,17,20,»,PAD,I-ORG,ORG-Interfax-Ukraine
uk-38,17,21,",",,O,
uk-38,17,22,суворо,,O,
uk-38,17,23,забороняється,,O,
uk-38,17,24,.,,O,
uk-38,18,1,Передрук,,O,
uk-38,18,2,",",,O,
uk-38,18,3,копіювання,,O,
uk-38,18,4,або,,O,
uk-38,18,5,відтворення,,O,
uk-38,18,6,інформації,,O,
uk-38,18,7,",",,O,
uk-38,18,8,яка,,O,
uk-38,18,9,містить,,O,
uk-38,18,10,посилання,,O,
uk-38,18,11,на,,O,
uk-38,18,12,агентство,,O,
uk-38,18,13,«,Українські,B-ORG,ORG-Ukrainian-News
uk-38,18,14,Українські,Новини,I-ORG,ORG-Ukrainian-News
uk-38,18,15,Новини,PAD,I-ORG,ORG-Ukrainian-News
uk-38,18,16,»,PAD,I-ORG,ORG-Ukrainian-News
uk-38,18,17,",",,O,
uk-38,18,18,в,,O,
uk-38,18,19,будь-якому,,O,
uk-38,18,20,вигляді,,O,
uk-38,18,21,суворо,,O,
uk-38,18,22,заборонено,,O,
uk-38,18,23,.,,O,
uk-38,19,1,Матеріали,,O,
uk-38,19,2,з,,O,
uk-38,19,3,позначкою,,O,
uk-38,19,4,PROMOTED,,O,
uk-38,19,5,",",,O,
uk-38,19,6,ЗА,,O,
uk-38,19,7,ПІДТРИМКИ,,O,
uk-38,19,8,публікуються,,O,
uk-38,19,9,на,,O,
uk-38,19,10,правах,,O,
uk-38,19,11,реклами,,O,
uk-38,19,12,.,,O,
