docId,sentenceId,tokenId,text,lemma,ner,clID
uk-56,4,10,Гельсінки,Гельсінки,B-LOC,GPE-Helsinki
uk-56,4,11,(,,O,
uk-56,4,12,Фінляндія,Фінляндія,B-LOC,GPE-Finland
uk-56,4,13,),,O,
uk-56,4,14,на,,O,
uk-56,4,15,спільній,,O,
uk-56,4,16,з,,O,
uk-56,4,17,президентом,,O,
uk-56,4,18,РФ,РФ,B-LOC,GPE-Russia
uk-56,4,19,Володимиром,Володимир,B-PER,PER-Vladimir-Putin
uk-56,4,20,Путіним,Путін,I-PER,PER-Vladimir-Putin
uk-56,4,21,прес-,,O,
uk-56,4,22,конференції,,O,
uk-56,4,23,",",,O,
uk-56,4,24,яка,,O,
uk-56,4,25,транслювалася,,O,
uk-56,4,26,на,,O,
uk-56,4,27,сайті,,O,
uk-56,4,28,Білого,Білий,B-ORG,ORG-White-House
uk-56,4,29,дому,дім,I-ORG,ORG-White-House
uk-56,4,30,.,,O,
uk-56,5,1,Зокрема,,O,
uk-56,5,2,",",,O,
uk-56,5,3,Трампа,Трам,B-PER,PER-Donald-Trump
uk-56,5,4,попросили,,O,
uk-56,5,5,уточнити,,O,
uk-56,5,6,його,,O,
uk-56,5,7,позицію,,O,
uk-56,5,8,щодо,,O,
uk-56,5,9,будівництва,,O,
uk-56,5,10,Росією,Росія,B-LOC,GPE-Russia
uk-56,5,11,газопроводу,,O,
uk-56,5,12,"""",,O,
uk-56,5,13,Північий,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-56,5,14,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-56,5,15,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-56,5,16,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-56,5,17,"""",,O,
uk-56,5,18,.,,O,
uk-56,6,1,Трамп,Трам,B-PER,PER-Donald-Trump
uk-56,6,2,нагадав,,O,
uk-56,6,3,",",,O,
uk-56,6,4,що,,O,
uk-56,6,5,вважає,,O,
uk-56,6,6,Путіна,Путін,B-PER,PER-Vladimir-Putin
uk-56,6,7,суперником,,O,
uk-56,6,8,.,,O,
uk-56,7,1,"""",,O,
uk-56,7,2,Насправді,,O,
uk-56,7,3,",",,O,
uk-56,7,4,я,,O,
uk-56,7,5,назвав,,O,
uk-56,7,6,його,,O,
uk-56,7,7,суперником,,O,
uk-56,7,8,",",,O,
uk-56,7,9,і,,O,
uk-56,7,10,хорошим,,O,
uk-56,7,11,суперником,,O,
uk-56,7,12,",",,O,
uk-56,7,13,яким,,O,
uk-56,7,14,він,,O,
uk-56,7,15,є,,O,
uk-56,7,16,.,,O,
uk-56,8,1,І,,O,
uk-56,8,2,я,,O,
uk-56,8,3,вважаю,,O,
uk-56,8,4,",",,O,
uk-56,8,5,що,,O,
uk-56,8,6,слово,,O,
uk-56,8,7,суперник,,O,
uk-56,8,8,–,,O,
uk-56,8,9,це,,O,
uk-56,8,10,комплімент,,O,
uk-56,8,11,"""",,O,
uk-56,8,12,",",,O,
uk-56,8,13,-,,O,
uk-56,8,14,сказав,,O,
uk-56,8,15,Трамп,Трам,B-PER,PER-Donald-Trump
uk-56,8,16,.,,O,
uk-56,9,1,"""",,O,
uk-56,9,2,Я,,O,
uk-56,9,3,думаю,,O,
uk-56,9,4,",",,O,
uk-56,9,5,що,,O,
uk-56,9,6,ми,,O,
uk-56,9,7,будемо,,O,
uk-56,9,8,конкурувати,,O,
uk-56,9,9,",",,O,
uk-56,9,10,коли,,O,
uk-56,9,11,ви,,O,
uk-56,9,12,говорите,,O,
uk-56,9,13,про,,O,
uk-56,9,14,трубопровід,,O,
uk-56,9,15,(,,O,
uk-56,9,16,"""",,O,
uk-56,9,17,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-56,9,18,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-56,9,19,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-56,9,20,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-56,9,21,"""",,O,
uk-56,9,22,-,,O,
uk-56,9,23,УНІАН,УНІАН,B-ORG,ORG-UNIAN
uk-56,9,24,),,O,
uk-56,9,25,.,,O,
uk-56,10,1,Я,,O,
uk-56,10,2,не,,O,
uk-56,10,3,думаю,,O,
uk-56,10,4,",",,O,
uk-56,10,5,що,,O,
uk-56,10,6,це,,O,
uk-56,10,7,обов'язково,,O,
uk-56,10,8,відповідає,,O,
uk-56,10,9,найкращим,,O,
uk-56,10,10,інтересам,,O,
uk-56,10,11,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-56,10,12,",",,O,
uk-56,10,13,або,,O,
uk-56,10,14,не,,O,
uk-56,10,15,відповідає,,O,
uk-56,10,16,",",,O,
uk-56,10,17,але,,O,
uk-56,10,18,було,,O,
uk-56,10,19,рішення,,O,
uk-56,10,20,",",,O,
uk-56,10,21,яке,,O,
uk-56,10,22,вони,,O,
uk-56,10,23,прийняли,,O,
uk-56,10,24,"""",,O,
uk-56,10,25,",",,O,
uk-56,10,26,-,,O,
uk-56,10,27,сказав,,O,
uk-56,10,28,Трамп,Трам,B-PER,PER-Donald-Trump
uk-56,10,29,.,,O,
uk-56,11,1,Він,,O,
uk-56,11,2,зазначив,,O,
uk-56,11,3,",",,O,
uk-56,11,4,що,,O,
uk-56,11,5,оскільки,,O,
uk-56,11,6,США,США,B-LOC,GPE-USA
uk-56,11,7,вийшли,,O,
uk-56,11,8,у,,O,
uk-56,11,9,лідери,,O,
uk-56,11,10,в,,O,
uk-56,11,11,світі,,O,
uk-56,11,12,з,,O,
uk-56,11,13,видобутку,,O,
uk-56,11,14,нафти,,O,
uk-56,11,15,і,,O,
uk-56,11,16,газу,,O,
uk-56,11,17,",",,O,
uk-56,11,18,країна,Україна,B-LOC,GPE-Ukraine
uk-56,11,19,готова,,O,
uk-56,11,20,конкурувати,,O,
uk-56,11,21,з,,O,
uk-56,11,22,РФ,РФ,B-LOC,GPE-Russia
uk-56,11,23,",",,O,
uk-56,11,24,продаючи,,O,
uk-56,11,25,в,,O,
uk-56,11,26,Європу,Європа,B-LOC,GPE-Europe
uk-56,11,27,скраплений,,O,
uk-56,11,28,газ,,O,
uk-56,11,29,",",,O,
uk-56,11,30,в,,O,
uk-56,11,31,тому,,O,
uk-56,11,32,числі,,O,
uk-56,11,33,",",,O,
uk-56,11,34,з,,O,
uk-56,11,35,огляду,,O,
uk-56,11,36,на,,O,
uk-56,11,37,побудову,,O,
uk-56,11,38,газопроводу,,O,
uk-56,11,39,"""",,O,
uk-56,11,40,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-56,11,41,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-56,11,42,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-56,11,43,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-56,11,44,"""",,O,
uk-56,11,45,.,,O,
uk-56,12,1,Як,,O,
uk-56,12,2,повідомляв,,O,
uk-56,12,3,УНІАН,УНІАН,B-ORG,ORG-UNIAN
uk-56,12,4,",",,O,
uk-56,12,5,12,,O,
uk-56,12,6,липня,,O,
uk-56,12,7,Трамп,Трам,B-PER,PER-Donald-Trump
uk-56,12,8,заявив,,O,
uk-56,12,9,",",,O,
uk-56,12,10,що,,O,
uk-56,12,11,вважає,,O,
uk-56,12,12,Путіна,Путін,B-PER,PER-Vladimir-Putin
uk-56,12,13,",",,O,
uk-56,12,14,але,,O,
uk-56,12,15,не,,O,
uk-56,12,16,ворогом,,O,
uk-56,12,17,.,,O,
uk-56,12,18,суперником,,O,
uk-56,12,19,Довідка,,O,
uk-56,12,20,УНІАН,УНІАН,B-ORG,ORG-UNIAN
uk-56,12,21,.,,O,
uk-56,13,1,Проектом,,O,
uk-56,13,2,«,,O,
uk-56,13,3,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-56,13,4,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-56,13,5,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-56,13,6,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-56,13,7,»,,O,
uk-56,13,8,передбачено,,O,
uk-56,13,9,будівництво,,O,
uk-56,13,10,і,,O,
uk-56,13,11,робота,,O,
uk-56,13,12,двох,,O,
uk-56,13,13,гілок,,O,
uk-56,13,14,газопроводу,,O,
uk-56,13,15,загальною,,O,
uk-56,13,16,потужністю,,O,
uk-56,13,17,55,,O,
uk-56,13,18,млрд,,O,
uk-56,13,19,кубометрів,,O,
uk-56,13,20,газу,,O,
uk-56,13,21,на,,O,
uk-56,13,22,рік,,O,
uk-56,13,23,від,,O,
uk-56,13,24,узбережжя,,O,
uk-56,13,25,Росії,Росія,B-LOC,GPE-Russia
uk-56,13,26,через,,O,
uk-56,13,27,Балтійське,Балтійське,B-LOC,LOC-Baltic-Sea
uk-56,13,28,море,море,I-LOC,LOC-Baltic-Sea
uk-56,13,29,до,,O,
uk-56,13,30,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-56,13,31,.,,O,
uk-56,14,1,Новий,,O,
uk-56,14,2,трубопровід,,O,
uk-56,14,3,в,,O,
uk-56,14,4,обхід,,O,
uk-56,14,5,України,Україна,B-LOC,GPE-Ukraine
uk-56,14,6,планується,,O,
uk-56,14,7,побудувати,,O,
uk-56,14,8,поруч,,O,
uk-56,14,9,з,,O,
uk-56,14,10,уже,,O,
uk-56,14,11,існуючим,,O,
uk-56,14,12,«,,O,
uk-56,14,13,Північним,Північний,B-ORG,ORG-Nord-Stream-AG
uk-56,14,14,потоком,потік,I-ORG,ORG-Nord-Stream-AG
uk-56,14,15,-,-,I-ORG,ORG-Nord-Stream-AG
uk-56,14,16,1,1,I-ORG,ORG-Nord-Stream-AG
uk-56,14,17,»,,O,
uk-56,14,18,.,,O,
uk-56,15,1,Будівництво,,O,
uk-56,15,2,газопроводу,,O,
uk-56,15,3,має,,O,
uk-56,15,4,завершитися,,O,
uk-56,15,5,до,,O,
uk-56,15,6,кінця,,O,
uk-56,15,7,2019,,O,
uk-56,15,8,року,,O,
uk-56,15,9,.,,O,
uk-56,16,1,Протяжність,,O,
uk-56,16,2,трубопроводу,,O,
uk-56,16,3,становитиме,,O,
uk-56,16,4,1220,,O,
uk-56,16,5,км,,O,
uk-56,16,6,",",,O,
uk-56,16,7,він,,O,
uk-56,16,8,має,,O,
uk-56,16,9,з'єднати,,O,
uk-56,16,10,російську,,O,
uk-56,16,11,Усть-Лугу,,O,
uk-56,16,12,і,,O,
uk-56,16,13,німецький,,O,
uk-56,16,14,Грайфсвальд,Грайфсвальд,B-LOC,GPE-Greifswald
uk-56,16,15,.,,O,
uk-56,17,1,Наприкінці,,O,
uk-56,17,2,березня,,O,
uk-56,17,3,-,,O,
uk-56,17,4,на,,O,
uk-56,17,5,початку,,O,
uk-56,17,6,квітня,,O,
uk-56,17,7,2018,,O,
uk-56,17,8,року,,O,
uk-56,17,9,компанія,,O,
uk-56,17,10,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-56,17,11,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-56,17,12,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-56,17,13,(,,O,
uk-56,17,14,оператор,,O,
uk-56,17,15,проекту,,O,
uk-56,17,16,будівництва,,O,
uk-56,17,17,газопроводу,,O,
uk-56,17,18,«,,O,
uk-56,17,19,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-56,17,20,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-56,17,21,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-56,17,22,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-56,17,23,»,,O,
uk-56,17,24,),,O,
uk-56,17,25,отримала,,O,
uk-56,17,26,дозвіл,,O,
uk-56,17,27,на,,O,
uk-56,17,28,будівництво,,O,
uk-56,17,29,газопроводу,,O,
uk-56,17,30,від,,O,
uk-56,17,31,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-56,17,32,і,,O,
uk-56,17,33,Фінляндії,Фінляндія,B-LOC,GPE-Finland
uk-56,17,34,",",,O,
uk-56,17,35,а,,O,
uk-56,17,36,у,,O,
uk-56,17,37,червні,,O,
uk-56,17,38,-,,O,
uk-56,17,39,від,,O,
uk-56,17,40,Швеції,Швеція,B-LOC,GPE-Sweden
uk-56,17,41,.,,O,
uk-56,18,1,При,,O,
uk-56,18,2,цьому,,O,
uk-56,18,3,Данія,Данія,B-LOC,GPE-Denmark
uk-56,18,4,",",,O,
uk-56,18,5,через,,O,
uk-56,18,6,територію,,O,
uk-56,18,7,якої,,O,
uk-56,18,8,газопровід,,O,
uk-56,18,9,також,,O,
uk-56,18,10,має,,O,
uk-56,18,11,проходити,,O,
uk-56,18,12,",",,O,
uk-56,18,13,відповідний,,O,
uk-56,18,14,дозвіл,,O,
uk-56,18,15,поки,,O,
uk-56,18,16,не,,O,
uk-56,18,17,надала,,O,
uk-56,18,18,.,,O,
uk-56,19,1,На,,O,
uk-56,19,2,початку,,O,
uk-56,19,3,травня,,O,
uk-56,19,4,компанія,,O,
uk-56,19,5,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-56,19,6,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-56,19,7,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-56,19,8,вже,,O,
uk-56,19,9,розпочала,,O,
uk-56,19,10,роботи,,O,
uk-56,19,11,з,,O,
uk-56,19,12,будівництва,,O,
uk-56,19,13,приймальні,,O,
uk-56,19,14,станції,,O,
uk-56,19,15,майбутнього,,O,
uk-56,19,16,газопроводу,,O,
uk-56,19,17,в,,O,
uk-56,19,18,околицях,,O,
uk-56,19,19,німецького,,O,
uk-56,19,20,міста,,O,
uk-56,19,21,Лубмін,Лубмін,B-LOC,GPE-Lubmin
uk-56,19,22,.,,O,
uk-56,20,1,Україна,Україна,B-LOC,GPE-Ukraine
uk-56,20,2,виступає,,O,
uk-56,20,3,проти,,O,
uk-56,20,4,будівництва,,O,
uk-56,20,5,«,,O,
uk-56,20,6,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-56,20,7,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-56,20,8,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-56,20,9,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-56,20,10,»,,O,
uk-56,20,11,.,,O,
uk-56,21,1,18,,O,
uk-56,21,2,травня,,O,
uk-56,21,3,після,,O,
uk-56,21,4,переговорів,,O,
uk-56,21,5,у,,O,
uk-56,21,6,Сочі,Сочі,B-LOC,GPE-Sochi
uk-56,21,7,з,,O,
uk-56,21,8,президентом,,O,
uk-56,21,9,РФ,РФ,B-LOC,GPE-Russia
uk-56,21,10,Володимиром,Володимир,B-PER,PER-Vladimir-Putin
uk-56,21,11,Путіним,Путін,I-PER,PER-Vladimir-Putin
uk-56,21,12,канцлер,,O,
uk-56,21,13,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-56,21,14,Ангела,Ангела,B-PER,PER-Angela-Merkel
uk-56,21,15,Меркель,Меркель,I-PER,PER-Angela-Merkel
uk-56,21,16,заявила,,O,
uk-56,21,17,про,,O,
uk-56,21,18,необхідність,,O,
uk-56,21,19,подумати,,O,
uk-56,21,20,над,,O,
uk-56,21,21,гарантіями,,O,
uk-56,21,22,транзиту,,O,
uk-56,21,23,газу,,O,
uk-56,21,24,через,,O,
uk-56,21,25,Україну,Україна,B-LOC,GPE-Ukraine
uk-56,21,26,після,,O,
uk-56,21,27,реалізації,,O,
uk-56,21,28,проекту,,O,
uk-56,21,29,«,,O,
uk-56,21,30,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-56,21,31,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-56,21,32,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-56,21,33,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-56,21,34,»,,O,
uk-56,21,35,.,,O,
uk-56,22,1,Очільник,,O,
uk-56,22,2,МЗС,МЗС,B-ORG,ORG-Foreign-Office
uk-56,22,3,ФРН,ФРН,B-LOC,GPE-Germany
uk-56,22,4,Гайко,Гайко,B-PER,PER-Heiko-Maas
uk-56,22,5,Маас,Маас,I-PER,PER-Heiko-Maas
uk-56,22,6,у,,O,
uk-56,22,7,Москві,Москва,B-LOC,GPE-Moscow
uk-56,22,8,заявив,,O,
uk-56,22,9,",",,O,
uk-56,22,10,що,,O,
uk-56,22,11,уряд,,O,
uk-56,22,12,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-56,22,13,підтримує,,O,
uk-56,22,14,будівництво,,O,
uk-56,22,15,«,,O,
uk-56,22,16,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-56,22,17,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-56,22,18,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-56,22,19,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-56,22,20,»,,O,
uk-56,22,21,в,,O,
uk-56,22,22,обхід,,O,
uk-56,22,23,України,Україна,B-LOC,GPE-Ukraine
uk-56,22,24,.,,O,
uk-56,23,1,11,,O,
uk-56,23,2,липня,,O,
uk-56,23,3,Трамп,Трам,B-PER,PER-Donald-Trump
uk-56,23,4,заявив,,O,
uk-56,23,5,",",,O,
uk-56,23,6,що,,O,
uk-56,23,7,вважає,,O,
uk-56,23,8,Німеччину,Німеччина,B-LOC,GPE-Germany
uk-56,23,9,залежною,,O,
uk-56,23,10,від,,O,
uk-56,23,11,Росії,Росія,B-LOC,GPE-Russia
uk-56,23,12,через,,O,
uk-56,23,13,побудову,,O,
uk-56,23,14,газопроводу,,O,
uk-56,23,15,"""",,O,
uk-56,23,16,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-56,23,17,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-56,23,18,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-56,23,19,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-56,23,20,"""",,O,
uk-56,23,21,.,,O,
uk-56,24,1,Зокрема,,O,
uk-56,24,2,",",,O,
uk-56,24,3,він,,O,
uk-56,24,4,звинуватив,,O,
uk-56,24,5,Німеччину,Німеччина,B-LOC,GPE-Germany
uk-56,24,6,у,,O,
uk-56,24,7,невиконанні,,O,
uk-56,24,8,вимоги,,O,
uk-56,24,9,щодо,,O,
uk-56,24,10,витрат,,O,
uk-56,24,11,на,,O,
uk-56,24,12,оборону,,O,
uk-56,24,13,на,,O,
uk-56,24,14,рівні,,O,
uk-56,24,15,2,,O,
uk-56,24,16,%,,O,
uk-56,24,17,ВВП,,O,
uk-56,24,18,на,,O,
uk-56,24,19,тлі,,O,
uk-56,24,20,сплати,,O,
uk-56,24,21,Росії,Росія,B-LOC,GPE-Russia
uk-56,24,22,"""",,O,
uk-56,24,23,мільярдів,,O,
uk-56,24,24,доларів,,O,
uk-56,24,25,"""",,O,
uk-56,24,26,за,,O,
uk-56,24,27,енергоносії,,O,
uk-56,24,28,.,,O,
uk-56,25,1,13,,O,
uk-56,25,2,липня,,O,
uk-56,25,3,президент,,O,
uk-56,25,4,США,США,B-LOC,GPE-USA
uk-56,25,5,назвав,,O,
uk-56,25,6,побудову,,O,
uk-56,25,7,газопроводу,,O,
uk-56,25,8,"""",,O,
uk-56,25,9,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-56,25,10,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-56,25,11,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-56,25,12,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-56,25,13,"""",,O,
uk-56,25,14,трагедією,,O,
uk-56,25,15,і,,O,
uk-56,25,16,помилкою,,O,
uk-56,25,17,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-56,25,18,.,,O,
