docId,sentenceId,tokenId,text,lemma,ner,clID
uk-57,7,5,труби,,O,
uk-57,7,6,номінація,,O,
uk-57,7,7,на,,O,
uk-57,7,8,прокачку,,O,
uk-57,7,9,газу,,O,
uk-57,7,10,через,,O,
uk-57,7,11,Україну,Україна,B-LOC,GPE-Ukraine
uk-57,7,12,по,,O,
uk-57,7,13,ужгородському,,O,
uk-57,7,14,коридору,,O,
uk-57,7,15,зросла,,O,
uk-57,7,16,до,,O,
uk-57,7,17,189,,O,
uk-57,7,18,млн,,O,
uk-57,7,19,куб,,O,
uk-57,7,20,.,,O,
uk-57,7,21,м,,O,
uk-57,7,22,з,,O,
uk-57,7,23,168,,O,
uk-57,7,24,млн,,O,
uk-57,7,25,кубометрів,,O,
uk-57,7,26,.,,O,
uk-57,8,1,Як,,O,
uk-57,8,2,повідомлялося,,O,
uk-57,8,3,",",,O,
uk-57,8,4,делегацію,,O,
uk-57,8,5,України,Україна,B-LOC,GPE-Ukraine
uk-57,8,6,на,,O,
uk-57,8,7,тристоронніх,,O,
uk-57,8,8,переговорах,,O,
uk-57,8,9,з,,O,
uk-57,8,10,РФ,РФ,B-LOC,GPE-Russia
uk-57,8,11,і,,O,
uk-57,8,12,ЄС,ЄС,B-LOC,ORG-European-Union
uk-57,8,13,за,,O,
uk-57,8,14,умовами,,O,
uk-57,8,15,транспортування,,O,
uk-57,8,16,газу,,O,
uk-57,8,17,очолять,,O,
uk-57,8,18,міністр,,O,
uk-57,8,19,закордонних,,O,
uk-57,8,20,справ,,O,
uk-57,8,21,Павло,Павло,B-PER,PER-Pavlo-Klimkin
uk-57,8,22,Клімкін,Клімкін,I-PER,PER-Pavlo-Klimkin
uk-57,8,23,та,,O,
uk-57,8,24,глава,,O,
uk-57,8,25,правління,,O,
uk-57,8,26,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-57,8,27,Андрій,Андрій,B-PER,PER-Andrii-Kobliev
uk-57,8,28,Коболєв,Коболєв,I-PER,PER-Andrii-Kobliev
uk-57,8,29,.,,O,
uk-57,9,1,У,,O,
uk-57,9,2,консультаціях,,O,
uk-57,9,3,17,,O,
uk-57,9,4,липня,,O,
uk-57,9,5,в,,O,
uk-57,9,6,представництві,,O,
uk-57,9,7,ЄС,ЄС,B-LOC,ORG-European-Union
uk-57,9,8,в,,O,
uk-57,9,9,Берліні,Берлін,B-LOC,GPE-Berlin
uk-57,9,10,також,,O,
uk-57,9,11,візьмуть,,O,
uk-57,9,12,участь,,O,
uk-57,9,13,міністр,,O,
uk-57,9,14,енергетики,,O,
uk-57,9,15,РФ,РФ,B-LOC,GPE-Russia
uk-57,9,16,Олександр,Олександр,B-PER,PER-Aleksandr-Novak
uk-57,9,17,Новак,Новак,I-PER,PER-Aleksandr-Novak
uk-57,9,18,та,,O,
uk-57,9,19,представники,,O,
uk-57,9,20,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-57,9,21,.,,O,
