docId,sentenceId,tokenId,text,lemma,ner,clID
uk-41,6,10,НАК,НАК,B-ORG,ORG-Naftogaz
uk-41,6,11,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-41,6,12,України,України,I-ORG,ORG-Naftogaz
uk-41,6,13,“,,O,
uk-41,6,14,на,,O,
uk-41,6,15,рішення,,O,
uk-41,6,16,щодо,,O,
uk-41,6,17,зняття,,O,
uk-41,6,18,арешту,,O,
uk-41,6,19,з,,O,
uk-41,6,20,цих,,O,
uk-41,6,21,акцій,,O,
uk-41,6,22,",",,O,
uk-41,6,23,яке,,O,
uk-41,6,24,раніше,,O,
uk-41,6,25,ухвалив,,O,
uk-41,6,26,місцевий,,O,
uk-41,6,27,орган,,O,
uk-41,6,28,зі,,O,
uk-41,6,29,стягнення,,O,
uk-41,6,30,боргів,,O,
uk-41,6,31,”,,O,
uk-41,6,32,",",,O,
uk-41,6,33,сказано,,O,
uk-41,6,34,у,,O,
uk-41,6,35,повідомленні,,O,
uk-41,6,36,.,,O,
uk-41,7,1,Зазначається,,O,
uk-41,7,2,",",,O,
uk-41,7,3,що,,O,
uk-41,7,4,акції,,O,
uk-41,7,5,були,,O,
uk-41,7,6,звільнені,,O,
uk-41,7,7,з-під,,O,
uk-41,7,8,арешту,,O,
uk-41,7,9,на,,O,
uk-41,7,10,підставі,,O,
uk-41,7,11,тверджень,,O,
uk-41,7,12,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-41,7,13,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-41,7,14,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-41,7,15,та,,O,
uk-41,7,16,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-41,7,17,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-41,7,18,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-41,7,19,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-41,7,20,про,,O,
uk-41,7,21,те,,O,
uk-41,7,22,",",,O,
uk-41,7,23,що,,O,
uk-41,7,24,акції,,O,
uk-41,7,25,знаходяться,,O,
uk-41,7,26,поза,,O,
uk-41,7,27,межами,,O,
uk-41,7,28,кантону,,O,
uk-41,7,29,Цуг,Цуг,B-LOC,GPE-Zug
uk-41,7,30,та,,O,
uk-41,7,31,",",,O,
uk-41,7,32,відповідно,,O,
uk-41,7,33,",",,O,
uk-41,7,34,поза,,O,
uk-41,7,35,юрисдикцією,,O,
uk-41,7,36,органу,,O,
uk-41,7,37,зі,,O,
uk-41,7,38,стягнення,,O,
uk-41,7,39,боргів,,O,
uk-41,7,40,.,,O,
uk-41,8,1,"""",,O,
uk-41,8,2,Якби,,O,
uk-41,8,3,виконання,,O,
uk-41,8,4,рішень,,O,
uk-41,8,5,органу,,O,
uk-41,8,6,зі,,O,
uk-41,8,7,стягнення,,O,
uk-41,8,8,боргів,,O,
uk-41,8,9,не,,O,
uk-41,8,10,було,,O,
uk-41,8,11,призупинене,,O,
uk-41,8,12,Вищим,Вищий,B-ORG,ORG-Supreme-Court-Switzerland
uk-41,8,13,судом,суд,I-ORG,ORG-Supreme-Court-Switzerland
uk-41,8,14,",",,O,
uk-41,8,15,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-41,8,16,знову,,O,
uk-41,8,17,міг,,O,
uk-41,8,18,би,,O,
uk-41,8,19,розпоряджатися,,O,
uk-41,8,20,своїми,,O,
uk-41,8,21,акціями,,O,
uk-41,8,22,в,,O,
uk-41,8,23,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-41,8,24,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-41,8,25,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-41,8,26,та,,O,
uk-41,8,27,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-41,8,28,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-41,8,29,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-41,8,30,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-41,8,31,",",,O,
uk-41,8,32,навіть,,O,
uk-41,8,33,якщо,,O,
uk-41,8,34,б,,O,
uk-41,8,35,ті,,O,
uk-41,8,36,знаходилися,,O,
uk-41,8,37,в,,O,
uk-41,8,38,юрисдикції,,O,
uk-41,8,39,органу,,O,
uk-41,8,40,зі,,O,
uk-41,8,41,стягнення,,O,
uk-41,8,42,боргів,,O,
uk-41,8,43,кантону,,O,
uk-41,8,44,Цуг,Цуг,B-LOC,GPE-Zug
uk-41,8,45,"""",,O,
uk-41,8,46,",",,O,
uk-41,8,47,-,,O,
uk-41,8,48,зазначили,,O,
uk-41,8,49,в,,O,
uk-41,8,50,"""",,O,
uk-41,8,51,Нафтогазі,Нафтогаз,B-ORG,ORG-Naftogaz
uk-41,8,52,"""",,O,
uk-41,8,53,.,,O,
uk-41,9,1,Однак,,O,
uk-41,9,2,тепер,,O,
uk-41,9,3,ці,,O,
uk-41,9,4,активи,,O,
uk-41,9,5,не,,O,
uk-41,9,6,можуть,,O,
uk-41,9,7,виводитися,,O,
uk-41,9,8,з-під,,O,
uk-41,9,9,юрисдикції,,O,
uk-41,9,10,відповідного,,O,
uk-41,9,11,органу,,O,
uk-41,9,12,зі,,O,
uk-41,9,13,стягнення,,O,
uk-41,9,14,боргів,,O,
uk-41,9,15,до,,O,
uk-41,9,16,остаточного,,O,
uk-41,9,17,рішення,,O,
uk-41,9,18,щодо,,O,
uk-41,9,19,апеляції,,O,
uk-41,9,20,"""",,O,
uk-41,9,21,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-41,9,22,"""",,O,
uk-41,9,23,.,,O,
uk-41,10,1,Як,,O,
uk-41,10,2,повідомляв,,O,
uk-41,10,3,УНН,УНН,B-ORG,ORG-UNN
uk-41,10,4,",",,O,
uk-41,10,5,у,,O,
uk-41,10,6,Швейцарії,Швейцарія,B-LOC,GPE-Switzerland
uk-41,10,7,судові,,O,
uk-41,10,8,пристави,,O,
uk-41,10,9,провели,,O,
uk-41,10,10,опис,,O,
uk-41,10,11,майна,,O,
uk-41,10,12,в,,O,
uk-41,10,13,офісі,,O,
uk-41,10,14,компанії,,O,
uk-41,10,15,",",,O,
uk-41,10,16,яка,,O,
uk-41,10,17,будує,,O,
uk-41,10,18,"""",,O,
uk-41,10,19,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-41,10,20,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-41,10,21,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-41,10,22,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-41,10,23,"""",,O,
uk-41,10,24,",",,O,
uk-41,10,25,в,,O,
uk-41,10,26,рамках,,O,
uk-41,10,27,виконання,,O,
uk-41,10,28,рішення,,O,
uk-41,10,29,Стокгольмського,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-41,10,30,арбітражу,арбітраж,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-41,10,31,щодо,,O,
uk-41,10,32,спору,,O,
uk-41,10,33,"""",,O,
uk-41,10,34,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-41,10,35,"""",,O,
uk-41,10,36,з,,O,
uk-41,10,37,"""",,O,
uk-41,10,38,Нафтогазом,Нафтогаз,B-ORG,ORG-Naftogaz
uk-41,10,39,України,України,I-ORG,ORG-Naftogaz
uk-41,10,40,"""",,O,
uk-41,10,41,.,,O,
uk-41,11,1,Нагадаємо,,O,
uk-41,11,2,",",,O,
uk-41,11,3,за,,O,
uk-41,11,4,підсумками,,O,
uk-41,11,5,двох,,O,
uk-41,11,6,арбітражних,,O,
uk-41,11,7,проваджень,,O,
uk-41,11,8,у,,O,
uk-41,11,9,Стокгольмі,Стокгольм,B-LOC,GPE-Stockholm
uk-41,11,10,"""",,O,
uk-41,11,11,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-41,11,12,"""",,O,
