docId,sentenceId,tokenId,text,lemma,ner,clID
uk-11,3,20,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-11,3,21,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-11,3,22,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-11,3,23,і,,O,
uk-11,3,24,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-11,3,25,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-11,3,26,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-11,3,27,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-11,3,28,",",,O,
uk-11,3,29,не,,O,
uk-11,3,30,відповідає,,O,
uk-11,3,31,дійсності,,O,
uk-11,3,32,.,,O,
uk-11,4,1,За,,O,
uk-11,4,2,даними,,O,
uk-11,4,3,"""",,O,
uk-11,4,4,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-11,4,5,"""",,O,
uk-11,4,6,",",,O,
uk-11,4,7,швейцарський,,O,
uk-11,4,8,суд,,O,
uk-11,4,9,29,,O,
uk-11,4,10,червня,,O,
uk-11,4,11,2018,,O,
uk-11,4,12,року,,O,
uk-11,4,13,призупинив,,O,
uk-11,4,14,дію,,O,
uk-11,4,15,виключення,,O,
uk-11,4,16,акцій,,O,
uk-11,4,17,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-11,4,18,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-11,4,19,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-11,4,20,і,,O,
uk-11,4,21,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-11,4,22,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-11,4,23,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-11,4,24,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-11,4,25,складених,,O,
uk-11,4,26,з,,O,
uk-11,4,27,приставами,,O,
uk-11,4,28,сертифікатів,,O,
uk-11,4,29,про,,O,
uk-11,4,30,накладення,,O,
uk-11,4,31,забезпечувальних,,O,
uk-11,4,32,заходів,,O,
uk-11,4,33,на,,O,
uk-11,4,34,активи,,O,
uk-11,4,35,"""",,O,
uk-11,4,36,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-11,4,37,"""",,O,
uk-11,4,38,в,,O,
uk-11,4,39,цих,,O,
uk-11,4,40,компаніях,,O,
uk-11,4,41,"""",,O,
uk-11,4,42,",",,O,
uk-11,4,43,—,,O,
uk-11,4,44,йдеться,,O,
uk-11,4,45,в,,O,
uk-11,4,46,повідомленні,,O,
uk-11,4,47,.,,O,
uk-11,5,1,"""",,O,
uk-11,5,2,Виключення,,O,
uk-11,5,3,акцій,,O,
uk-11,5,4,зупинено,,O,
uk-11,5,5,на,,O,
uk-11,5,6,термін,,O,
uk-11,5,7,розгляду,,O,
uk-11,5,8,заяви,,O,
uk-11,5,9,"""",,O,
uk-11,5,10,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-11,5,11,України,Україна,B-LOC,GPE-Ukraine
uk-11,5,12,"""",,O,
uk-11,5,13,про,,O,
uk-11,5,14,оскарження,,O,
uk-11,5,15,дій,,O,
uk-11,5,16,судових,,O,
uk-11,5,17,приставів,,O,
uk-11,5,18,"""",,O,
uk-11,5,19,",",,O,
uk-11,5,20,—,,O,
uk-11,5,21,наголошується,,O,
uk-11,5,22,в,,O,
uk-11,5,23,повідомленні,,O,
uk-11,5,24,.,,O,
uk-11,6,1,Раніше,,O,
uk-11,6,2,"""",,O,
uk-11,6,3,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-11,6,4,"""",,O,
uk-11,6,5,заявив,,O,
uk-11,6,6,",",,O,
uk-11,6,7,що,,O,
uk-11,6,8,компаній,,O,
uk-11,6,9,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-11,6,10,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-11,6,11,і,,O,
uk-11,6,12,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-11,6,13,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-11,6,14,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-11,6,15,",",,O,
uk-11,6,16,що,,O,
uk-11,6,17,належать,,O,
uk-11,6,18,російському,,O,
uk-11,6,19,газовому,,O,
uk-11,6,20,монополістові,,O,
uk-11,6,21,"""",,O,
uk-11,6,22,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-11,6,23,"""",,O,
uk-11,6,24,.,,O,
uk-11,7,1,Апеляційний,,O,
uk-11,7,2,від,,O,
uk-11,7,3,28,,O,
uk-11,7,4,лютого,,O,
uk-11,7,5,2018,,O,
uk-11,7,6,року,,O,
uk-11,7,7,по,,O,
uk-11,7,8,спору,,O,
uk-11,7,9,між,,O,
uk-11,7,10,"""",,O,
uk-11,7,11,Газпромом,Газпром,B-ORG,ORG-Gazprom
uk-11,7,12,"""",,O,
uk-11,7,13,і,,O,
uk-11,7,14,"""",,O,
uk-11,7,15,Нафтогазом,Нафтогаз,B-ORG,ORG-Naftogaz
uk-11,7,16,"""",,O,
uk-11,7,17,щодо,,O,
uk-11,7,18,транзиту,,O,
uk-11,7,19,газу,,O,
uk-11,7,20,через,,O,
uk-11,7,21,територію,,O,
uk-11,7,22,України,Україна,B-LOC,GPE-Ukraine
uk-11,7,23,.,,O,
uk-11,8,1,В,,O,
uk-11,8,2,"""",,O,
uk-11,8,3,Газпромі,Газпром,B-ORG,ORG-Gazprom
uk-11,8,4,"""",,O,
uk-11,8,5,підтвердили,,O,
uk-11,8,6,",",,O,
uk-11,8,7,що,,O,
uk-11,8,8,.,,O,
uk-11,8,9,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-11,8,10,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-11,8,11,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-11,8,12,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-11,8,13,",",,O,
uk-11,8,14,офісі,,O,
uk-11,8,15,якого,,O,
uk-11,8,16,провели,,O,
uk-11,8,17,опис,,O,
uk-11,8,18,майна,,O,
uk-11,8,19,",",,O,
uk-11,8,20,отримав,,O,
uk-11,8,21,ордер,,O,
uk-11,8,22,про,,O,
uk-11,8,23,арешт,,O,
uk-11,8,24,у,,O,
uk-11,8,25,зв'язку,,O,
uk-11,8,26,зі,,O,
uk-11,8,27,стягненням,,O,
uk-11,8,28,боргу,,O,
uk-11,8,29,"""",,O,
uk-11,8,30,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-11,8,31,"""",,O,
uk-11,8,32,.,,O,
uk-11,9,1,28,,O,
uk-11,9,2,лютого,,O,
uk-11,9,3,про,,O,
uk-11,9,4,компенсації,,O,
uk-11,9,5,на,,O,
uk-11,9,6,суму,,O,
uk-11,9,7,$,,O,
uk-11,9,8,4,,O,
uk-11,9,9,",63",,O,
uk-11,9,10,млрд,,O,
uk-11,9,11,за,,O,
uk-11,9,12,недопоставлені,,O,
uk-11,9,13,"""",,O,
uk-11,9,14,Газпромом,Газпром,B-ORG,ORG-Gazprom
uk-11,9,15,"""",,O,
uk-11,9,16,обсяги,,O,
uk-11,9,17,газу,,O,
uk-11,9,18,для,,O,
uk-11,9,19,транзиту,,O,
uk-11,9,20,.,,O,
uk-11,10,1,За,,O,
uk-11,10,2,результатами,,O,
uk-11,10,3,двох,,O,
uk-11,10,4,арбітражних,,O,
uk-11,10,5,проваджень,,O,
uk-11,10,6,у,,O,
uk-11,10,7,Стокгольмі,Стокгольм,B-LOC,GPE-Stockholm
uk-11,10,8,російський,,O,
uk-11,10,9,газовий,,O,
uk-11,10,10,монополіст,,O,
uk-11,10,11,повинен,,O,
uk-11,10,12,сплатити,,O,
uk-11,10,13,$,,O,
uk-11,10,14,2,,O,
uk-11,10,15,",56",,O,
uk-11,10,16,млрд,,O,
uk-11,10,17,на,,O,
uk-11,10,18,користь,,O,
uk-11,10,19,"""",,O,
uk-11,10,20,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-11,10,21,"""",,O,
uk-11,10,22,.,,O,
uk-11,11,1,Детальніше,,O,
uk-11,11,2,про,,O,
uk-11,11,3,протистояння,,O,
uk-11,11,4,двох,,O,
uk-11,11,5,енергетичних,,O,
uk-11,11,6,гігантів,,O,
uk-11,11,7,читайте,,O,
uk-11,11,8,в,,O,
uk-11,11,9,матеріалі,,O,
uk-11,11,10,Алли,Алла,B-PER,PER-Journalist-Alla-Ieriomenko
uk-11,11,11,Єрьоменко,Єрьоменко,I-PER,PER-Journalist-Alla-Ieriomenko
uk-11,11,12,та,,O,
uk-11,11,13,Олександра,Олександр,B-PER,PER-Journalist-Okeksandr-Malynovskyi
uk-11,11,14,Малиновського,Малиновський,I-PER,PER-Journalist-Okeksandr-Malynovskyi
uk-11,11,15,"""",,O,
uk-11,11,16,"""",,O,
uk-11,11,17,у,,O,
uk-11,11,18,тижневику,,O,
uk-11,11,19,"""",,O,
uk-11,11,20,Дзеркало,Дзеркало,B-ORG,ORG-News-Dzerkalo-Tyzhnia
uk-11,11,21,тижня,тижня,I-ORG,ORG-News-Dzerkalo-Tyzhnia
uk-11,11,22,.,,O,
uk-11,11,23,Україна,Україна,B-LOC,GPE-Ukraine
uk-11,11,24,"""",,O,
uk-11,11,25,.,,O,
uk-11,12,1,Залишайтеся,,O,
uk-11,12,2,в,,O,
uk-11,12,3,курсі,,O,
uk-11,12,4,останніх,,O,
uk-11,12,5,подій,,O,
uk-11,12,6,!,,O,
uk-11,13,1,Підписуйтесь,,O,
uk-11,13,2,на,,O,
uk-11,13,3,наш,,O,
uk-11,13,4,канал,,O,
uk-11,13,5,в,,O,
