docId,sentenceId,tokenId,text,lemma,ner,clID
uk-24,2,13,НАК,НАК,B-ORG,ORG-Naftogaz
uk-24,2,14,на,,O,
uk-24,2,15,рішення,,O,
uk-24,2,16,про,,O,
uk-24,2,17,зняття,,O,
uk-24,2,18,арешту,,O,
uk-24,2,19,з,,O,
uk-24,2,20,цих,,O,
uk-24,2,21,акцій,,O,
uk-24,2,22,",",,O,
uk-24,2,23,яке,,O,
uk-24,2,24,раніше,,O,
uk-24,2,25,ухвалив,,O,
uk-24,2,26,місцевий,,O,
uk-24,2,27,орган,,O,
uk-24,2,28,зі,,O,
uk-24,2,29,стягнення,,O,
uk-24,2,30,боргів,,O,
uk-24,2,31,.,,O,
uk-24,3,1,Акції,,O,
uk-24,3,2,були,,O,
uk-24,3,3,звільнені,,O,
uk-24,3,4,з-під,,O,
uk-24,3,5,арешту,,O,
uk-24,3,6,тільки,,O,
uk-24,3,7,на,,O,
uk-24,3,8,підставі,,O,
uk-24,3,9,тверджень,,O,
uk-24,3,10,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-24,3,11,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-24,3,12,і,,O,
uk-24,3,13,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-24,3,14,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-24,3,15,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-24,3,16,про,,O,
uk-24,3,17,те,,O,
uk-24,3,18,",",,O,
uk-24,3,19,що,,O,
uk-24,3,20,акції,,O,
uk-24,3,21,перебувають,,O,
uk-24,3,22,за,,O,
uk-24,3,23,межами,,O,
uk-24,3,24,кантону,,O,
uk-24,3,25,Цуг,Цуг,B-LOC,GPE-Zug
uk-24,3,26,і,,O,
uk-24,3,27,",",,O,
uk-24,3,28,відповідно,,O,
uk-24,3,29,",",,O,
uk-24,3,30,поза,,O,
uk-24,3,31,юрисдикцією,,O,
uk-24,3,32,органу,,O,
uk-24,3,33,щодо,,O,
uk-24,3,34,стягнення,,O,
uk-24,3,35,боргів,,O,
uk-24,3,36,",",,O,
uk-24,3,37,а,,O,
uk-24,3,38,тому,,O,
uk-24,3,39,мають,,O,
uk-24,3,40,бути,,O,
uk-24,3,41,вилучені,,O,
uk-24,3,42,зі,,O,
uk-24,3,43,списку,,O,
uk-24,3,44,заарештованих,,O,
uk-24,3,45,активів,,O,
uk-24,3,46,.,,O,
uk-24,4,1,"""",,O,
uk-24,4,2,Якби,,O,
uk-24,4,3,Вищий,Вищий,B-ORG,ORG-Supreme-Court-Switzerland
uk-24,4,4,суд,суд,I-ORG,ORG-Supreme-Court-Switzerland
uk-24,4,5,не,,O,
uk-24,4,6,призупинив,,O,
uk-24,4,7,виконання,,O,
uk-24,4,8,рішення,,O,
uk-24,4,9,органу,,O,
uk-24,4,10,щодо,,O,
uk-24,4,11,стягнення,,O,
uk-24,4,12,боргів,,O,
uk-24,4,13,",",,O,
uk-24,4,14,"""",,O,
uk-24,4,15,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-24,4,16,"""",,O,
uk-24,4,17,знову,,O,
uk-24,4,18,міг,,O,
uk-24,4,19,би,,O,
uk-24,4,20,розпоряджатися,,O,
uk-24,4,21,своїми,,O,
uk-24,4,22,акціями,,O,
uk-24,4,23,в,,O,
uk-24,4,24,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-24,4,25,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-24,4,26,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-24,4,27,і,,O,
uk-24,4,28,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-24,4,29,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-24,4,30,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-24,4,31,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-24,4,32,",",,O,
uk-24,4,33,навіть,,O,
uk-24,4,34,якби,,O,
uk-24,4,35,вони,,O,
uk-24,4,36,перебували,,O,
uk-24,4,37,в,,O,
uk-24,4,38,юрисдикції,,O,
uk-24,4,39,органу,,O,
uk-24,4,40,щодо,,O,
uk-24,4,41,стягнення,,O,
uk-24,4,42,боргів,,O,
uk-24,4,43,кантону,,O,
uk-24,4,44,Цуг,Цуг,B-LOC,GPE-Zug
uk-24,4,45,.,,O,
uk-24,5,1,Однак,,O,
uk-24,5,2,тепер,,O,
uk-24,5,3,зазначені,,O,
uk-24,5,4,активи,,O,
uk-24,5,5,не,,O,
uk-24,5,6,можуть,,O,
uk-24,5,7,виводитися,,O,
uk-24,5,8,з,,O,
uk-24,5,9,юрисдикції,,O,
uk-24,5,10,відповідного,,O,
uk-24,5,11,органу,,O,
uk-24,5,12,щодо,,O,
uk-24,5,13,стягнення,,O,
uk-24,5,14,боргів,,O,
uk-24,5,15,до,,O,
uk-24,5,16,остаточного,,O,
uk-24,5,17,рішення,,O,
uk-24,5,18,щодо,,O,
uk-24,5,19,апеляції,,O,
uk-24,5,20,"""",,O,
uk-24,5,21,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-24,5,22,"""",,O,
uk-24,5,23,",",,O,
uk-24,5,24,-,,O,
uk-24,5,25,наголошується,,O,
uk-24,5,26,в,,O,
uk-24,5,27,прес,,O,
uk-24,5,28,-,,O,
uk-24,5,29,релізі,,O,
uk-24,5,30,.,,O,
uk-24,6,1,Як,,O,
uk-24,6,2,повідомлялося,,O,
uk-24,6,3,",",,O,
uk-24,6,4,Стокгольмський,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-24,6,5,арбітраж,арбітраж,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-24,6,6,присудив,,O,
uk-24,6,7,виплату,,O,
uk-24,6,8,"""",,O,
uk-24,6,9,Газпромом,Газпром,B-ORG,ORG-Gazprom
uk-24,6,10,"""",,O,
uk-24,6,11,"""",,O,
uk-24,6,12,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-24,6,13,України,Україна,B-LOC,GPE-Ukraine
uk-24,6,14,"""",,O,
uk-24,6,15,штрафу,,O,
uk-24,6,16,в,,O,
uk-24,6,17,розмірі,,O,
uk-24,6,18,$,,O,
uk-24,6,19,4,,O,
uk-24,6,20,",",,O,
uk-24,6,21,7,,O,
uk-24,6,22,млрд,,O,
uk-24,6,23,за,,O,
uk-24,6,24,транзитним,,O,
uk-24,6,25,контрактом,,O,
uk-24,6,26,.,,O,
uk-24,7,1,"""",,O,
uk-24,7,2,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-24,7,3,"""",,O,
uk-24,7,4,направив,,O,
uk-24,7,5,до,,O,
uk-24,7,6,Апеляційного,Апеляційний,B-ORG,ORG-Svea-Court-of-Appeal
uk-24,7,7,суду,суд,I-ORG,ORG-Svea-Court-of-Appeal
uk-24,7,8,округу,округу,I-ORG,ORG-Svea-Court-of-Appeal
uk-24,7,9,Свеа,Свеа,I-ORG,ORG-Svea-Court-of-Appeal
uk-24,7,10,заяву,,O,
uk-24,7,11,про,,O,
uk-24,7,12,повне,,O,
uk-24,7,13,скасування,,O,
uk-24,7,14,рішення,,O,
uk-24,7,15,.,,O,
uk-24,8,1,За,,O,
uk-24,8,2,підсумками,,O,
uk-24,8,3,двох,,O,
uk-24,8,4,арбітражних,,O,
uk-24,8,5,спорів,,O,
uk-24,8,6,між,,O,
uk-24,8,7,компаніями,,O,
uk-24,8,8,на,,O,
uk-24,8,9,постачання,,O,
uk-24,8,10,і,,O,
uk-24,8,11,транзит,,O,
uk-24,8,12,газу,,O,
uk-24,8,13,"""",,O,
uk-24,8,14,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-24,8,15,"""",,O,
uk-24,8,16,зобов'язаний,,O,
uk-24,8,17,виплатити,,O,
uk-24,8,18,НАК,НАК,B-ORG,ORG-Naftogaz
uk-24,8,19,$,,O,
uk-24,8,20,2,,O,
uk-24,8,21,",",,O,
uk-24,8,22,56,,O,
uk-24,8,23,млрд,,O,
uk-24,8,24,.,,O,
uk-24,9,1,У,,O,
uk-24,9,2,травні,,O,
uk-24,9,3,-,,O,
uk-24,9,4,червні,,O,
uk-24,9,5,місцеві,,O,
uk-24,9,6,суди,,O,
uk-24,9,7,у,,O,
uk-24,9,8,Швейцарії,Швейцарія,B-LOC,GPE-Switzerland
uk-24,9,9,",",,O,
uk-24,9,10,Великій,Велика,B-LOC,GPE-Great-Britain
uk-24,9,11,Британії,Британія,I-LOC,GPE-Great-Britain
uk-24,9,12,та,,O,
uk-24,9,13,Голландії,Голландія,B-LOC,GPE-Holland
uk-24,9,14,заарештували,,O,
uk-24,9,15,активи,,O,
uk-24,9,16,"""",,O,
uk-24,9,17,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-24,9,18,"""",,O,
uk-24,9,19,.,,O,
