docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-30,8,2,рішення,,рішення,Ncnsnn,NOUN,O,
uk-30,8,3,суду,,суд,Ncmsgn,NOUN,O,
uk-30,8,4,означає,,означати,Vmpip3s,VERB,O,
uk-30,8,5,відновлення,,відновлення,Ncnsnn,NOUN,O,
uk-30,8,6,арешту,,арешт,Ncmsgn,NOUN,O,
uk-30,8,7,на,,на,Spsa,ADP,O,
uk-30,8,8,період,,період,Ncmsan,NOUN,O,
uk-30,8,9,як,,як,Css,SCONJ,O,
uk-30,8,10,мінімум,,мінімум,Ncmsnn,NOUN,O,
uk-30,8,11,до,,до,Spsg,ADP,O,
uk-30,8,12,моменту,,момент,Ncmsgn,NOUN,O,
uk-30,8,13,прийняття,,прийняття,Ncnsgn,NOUN,O,
uk-30,8,14,судом,,суд,Ncmsin,NOUN,O,
uk-30,8,15,рішення,,рішення,Ncnsgn,NOUN,O,
uk-30,8,16,щодо,,щодо,Spsg,ADP,O,
uk-30,8,17,скарги,,скарг,Ncfsgn,NOUN,O,
uk-30,8,18,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz
uk-30,8,19,на,,на,Spsa,ADP,O,
uk-30,8,20,рішення,,рішення,Ncnsan,NOUN,O,
uk-30,8,21,органу,,орган,Ncmsgn,NOUN,O,
uk-30,8,22,зі,,зі,Spsg,ADP,O,
uk-30,8,23,стягнення,,стягнення,Ncnsgn,NOUN,O,
uk-30,8,24,боргів,,борг,Ncmpgn,NOUN,O,
uk-30,8,25,”,,”,U,PUNCT,O,
uk-30,8,26,",",,",",U,PUNCT,O,
uk-30,8,27,зазначили,,зазначити,Vmeis-p,VERB,O,
uk-30,8,28,у,,у,Spsl,ADP,O,
uk-30,8,29,прес,,пресовий,A,ADJ,O,
uk-30,8,30,-,,-,U,PUNCT,O,
uk-30,8,31,службі,,служба,Ncfsln,NOUN,O,
uk-30,8,32,компанії,,компанія,Ncfsgn,NOUN,O,
uk-30,8,33,.,,.,U,PUNCT,O,
uk-30,9,1,Як,,як,Pr------r,ADV,O,
uk-30,9,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
uk-30,9,3,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN
uk-30,9,4,",",,",",U,PUNCT,O,
uk-30,9,5,у,,у,Spsl,ADP,O,
uk-30,9,6,ПАТ,,ПАТ,Y,NOUN,O,
uk-30,9,7,“,,“,U,PUNCT,O,
uk-30,9,8,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom
uk-30,9,9,”,,”,U,PUNCT,O,
uk-30,9,10,стверджують,,стверджувати,Vmpip3p,VERB,O,
uk-30,9,11,",",,",",U,PUNCT,O,
uk-30,9,12,що,,що,Css,SCONJ,O,
uk-30,9,13,швейцарський,,швейцарський,Ao-msnf,ADJ,O,
uk-30,10,1,і,,і,Ccs,CCONJ,O,
uk-30,10,2,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-30,10,3,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,4,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,5,AG,AG,AG.,Y,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,6,.,,.,U,PUNCT,O,
uk-30,10,7,суд,,суд,Ncmsnn,NOUN,O,
uk-30,10,8,не,,не,Q,PART,O,
uk-30,10,9,відновив,,відновити,Vmeis-sm,VERB,O,
uk-30,10,10,арешт,,арешт,Ncmsan,NOUN,O,
uk-30,10,11,акцій,,акція,Ncfpgn,NOUN,O,
uk-30,10,12,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-30,10,13,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-30,10,14,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-30,10,15,Учора,,учора,X,X,O,
uk-30,10,16,“,,“,U,PUNCT,O,
uk-30,10,17,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz
uk-30,10,18,”,,”,U,PUNCT,O,
uk-30,10,19,заявив,,заявити,Vmeis-sm,VERB,O,
uk-30,10,20,",",,",",U,PUNCT,O,
uk-30,10,21,що,,що,Css,SCONJ,O,
uk-30,10,22,вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug
uk-30,10,23,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-30,10,24,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-30,10,25,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-30,10,26,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-30,10,27,відновив,,відновити,Vmeis-sm,VERB,O,
uk-30,10,28,арешт,,арешт,Ncmsan,NOUN,O,
uk-30,10,29,акцій,,акція,Ncfpgn,NOUN,O,
uk-30,10,30,компаній,,компанія,Ncfpgn,NOUN,O,
uk-30,10,31,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG
uk-30,10,32,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG
uk-30,10,33,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG
uk-30,10,34,і,,і,Ccs,CCONJ,O,
uk-30,10,35,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-30,10,36,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,37,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,38,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,39,",",,",",U,PUNCT,O,
uk-30,10,40,остання,,останній,Afpfsns,ADJ,O,
uk-30,10,41,з,,з,Spsg,ADP,O,
uk-30,10,42,яких,,який,Pr----pga,DET,O,
uk-30,10,43,будує,,будувати,Vmpip3s,VERB,O,
uk-30,10,44,газопровід,,газопровід,Ncmsan,NOUN,O,
uk-30,10,45,“,,“,U,PUNCT,O,
uk-30,10,46,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-30,10,47,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,48,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,49,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-30,10,50,”,,”,U,PUNCT,O,
uk-30,10,51,.,,.,U,PUNCT,O,
