docId,sentenceId,tokenId,text,lemma,ner,clID
uk-40,4,36,органу,,O,
uk-40,4,37,зі,,O,
uk-40,4,38,стягнення,,O,
uk-40,4,39,боргів,,O,
uk-40,4,40,.,,O,
uk-40,5,1,"""",,O,
uk-40,5,2,Якби,,O,
uk-40,5,3,виконання,,O,
uk-40,5,4,рішень,,O,
uk-40,5,5,органу,,O,
uk-40,5,6,зі,,O,
uk-40,5,7,стягнення,,O,
uk-40,5,8,боргів,,O,
uk-40,5,9,не,,O,
uk-40,5,10,було,,O,
uk-40,5,11,призупинене,,O,
uk-40,5,12,Вищим,Вищий,B-ORG,ORG-Supreme-Court-Switzerland
uk-40,5,13,судом,суд,I-ORG,ORG-Supreme-Court-Switzerland
uk-40,5,14,",",,O,
uk-40,5,15,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-40,5,16,знову,,O,
uk-40,5,17,міг,,O,
uk-40,5,18,би,,O,
uk-40,5,19,розпоряджатися,,O,
uk-40,5,20,своїми,,O,
uk-40,5,21,акціями,,O,
uk-40,5,22,в,,O,
uk-40,5,23,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-40,5,24,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-40,5,25,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-40,5,26,та,,O,
uk-40,5,27,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-40,5,28,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-40,5,29,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-40,5,30,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-40,5,31,",",,O,
uk-40,5,32,навіть,,O,
uk-40,5,33,якщо,,O,
uk-40,5,34,б,,O,
uk-40,5,35,ті,,O,
uk-40,5,36,знаходилися,,O,
uk-40,5,37,в,,O,
uk-40,5,38,юрисдикції,,O,
uk-40,5,39,органу,,O,
uk-40,5,40,зі,,O,
uk-40,5,41,стягнення,,O,
uk-40,5,42,боргів,,O,
uk-40,5,43,кантону,,O,
uk-40,5,44,Цуг,Цуг,B-LOC,GPE-Zug
uk-40,5,45,"""",,O,
uk-40,5,46,",",,O,
uk-40,5,47,-,,O,
uk-40,5,48,зазначили,,O,
uk-40,5,49,в,,O,
uk-40,5,50,"""",,O,
uk-40,5,51,Нафтогазі,Нафтогаз,B-ORG,ORG-Naftogaz
uk-40,5,52,"""",,O,
uk-40,5,53,.,,O,
uk-40,6,1,Однак,,O,
uk-40,6,2,тепер,,O,
uk-40,6,3,ці,,O,
uk-40,6,4,активи,,O,
uk-40,6,5,не,,O,
uk-40,6,6,можуть,,O,
uk-40,6,7,виводитися,,O,
uk-40,6,8,з-під,,O,
uk-40,6,9,юрисдикції,,O,
uk-40,6,10,відповідного,,O,
uk-40,6,11,органу,,O,
uk-40,6,12,зі,,O,
uk-40,6,13,стягнення,,O,
uk-40,6,14,боргів,,O,
uk-40,6,15,до,,O,
uk-40,6,16,остаточного,,O,
uk-40,6,17,рішення,,O,
uk-40,6,18,щодо,,O,
uk-40,6,19,апеляції,,O,
uk-40,6,20,"""",,O,
uk-40,6,21,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-40,6,22,"""",,O,
uk-40,6,23,.,,O,
uk-40,7,1,Нагадаємо,,O,
uk-40,7,2,",",,O,
uk-40,7,3,що,,O,
uk-40,8,1,Матеріали,,O,
uk-40,8,2,",",,O,
uk-40,8,3,надруковані,,O,
uk-40,8,4,у,,O,
uk-40,8,5,газеті,,O,
uk-40,8,6,День,День,B-ORG,ORG-Den-Newspaper
uk-40,8,7,",",,O,
uk-40,8,8,є,,O,
uk-40,8,9,власністю,,O,
uk-40,8,10,видавця,,O,
uk-40,8,11,",",,O,
uk-40,8,12,захищені,,O,
uk-40,8,13,міжнародним,,O,
uk-40,8,14,і,,O,
uk-40,8,15,українським,,O,
uk-40,8,16,законодавством,,O,
uk-40,8,17,і,,O,
uk-40,8,18,не,,O,
uk-40,8,19,можуть,,O,
uk-40,8,20,бути,,O,
uk-40,8,21,відтворені,,O,
uk-40,8,22,у,,O,
uk-40,8,23,будь-якій,,O,
uk-40,8,24,формі,,O,
uk-40,8,25,без,,O,
uk-40,8,26,письмового,,O,
uk-40,8,27,дозволу,,O,
uk-40,8,28,видавця,,O,
uk-40,8,29,.,,O,
uk-40,9,1,При,,O,
uk-40,9,2,використанні,,O,
uk-40,9,3,наших,,O,
uk-40,9,4,публікацій,,O,
uk-40,9,5,посилання,,O,
uk-40,9,6,на,,O,
uk-40,9,7,газету,,O,
uk-40,9,8,обов'язкове,,O,
uk-40,9,9,.,,O,
uk-40,10,1,Всі,,O,
uk-40,10,2,матеріали,,O,
uk-40,10,3,",",,O,
uk-40,10,4,розміщені,,O,
uk-40,10,5,на,,O,
uk-40,10,6,цьому,,O,
uk-40,10,7,сайті,,O,
uk-40,10,8,з,,O,
uk-40,10,9,посиланням,,O,
uk-40,10,10,на,,O,
uk-40,10,11,агентство,,O,
uk-40,10,12,«,,O,
uk-40,10,13,Інтерфакс,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
uk-40,10,14,-,-,I-ORG,ORG-Interfax-Ukraine
uk-40,10,15,Україна,Україна,I-ORG,ORG-Interfax-Ukraine
uk-40,10,16,»,,O,
uk-40,10,17,",",,O,
uk-40,10,18,не,,O,
uk-40,10,19,підлягають,,O,
uk-40,10,20,подальшому,,O,
uk-40,10,21,відтворенню,,O,
uk-40,10,22,та/чи,,O,
uk-40,10,23,розповсюдженню,,O,
uk-40,10,24,у,,O,
uk-40,10,25,будь-якій,,O,
uk-40,10,26,формі,,O,
uk-40,10,27,",",,O,
uk-40,10,28,окрім,,O,
uk-40,10,29,як,,O,
uk-40,10,30,з,,O,
uk-40,10,31,письмового,,O,
uk-40,10,32,дозволу,,O,
uk-40,10,33,агентства,,O,
uk-40,10,34,«,,O,
uk-40,10,35,Інтерфакс,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
uk-40,10,36,-,-,I-ORG,ORG-Interfax-Ukraine
uk-40,10,37,Україна,Україна,I-ORG,ORG-Interfax-Ukraine
uk-40,10,38,»,,O,
uk-40,10,39,.,,O,
