docId,sentenceId,tokenId,text,lemma,ner,clID
uk-37,5,1,Міністр,,O,
uk-37,5,2,юстиції,,O,
uk-37,5,3,Павло,Павло,B-PER,PER-Pavlo-Petrenko
uk-37,5,4,Петренко,Петренко,I-PER,PER-Pavlo-Petrenko
uk-37,5,5,у,,O,
uk-37,5,6,зв'язку,,O,
uk-37,5,7,з,,O,
uk-37,5,8,цим,,O,
uk-37,5,9,нагадав,,O,
uk-37,5,10,",",,O,
uk-37,5,11,що,,O,
uk-37,5,12,Україна,Україна,B-LOC,GPE-Ukraine
uk-37,5,13,вже,,O,
uk-37,5,14,стягнула,,O,
uk-37,5,15,з,,O,
uk-37,5,16,"""",,O,
uk-37,5,17,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-37,5,18,"""",,O,
uk-37,5,19,понад,,O,
uk-37,5,20,100,,O,
uk-37,5,21,млн,,O,
uk-37,5,22,гривень,,O,
uk-37,5,23,у,,O,
uk-37,5,24,рамках,,O,
uk-37,5,25,виконання,,O,
uk-37,5,26,рішення,,O,
uk-37,5,27,Стокгольмського,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-37,5,28,арбітражу,арбітраж,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-37,5,29,.,,O,
uk-37,6,1,"""",,O,
uk-37,6,2,Нами,,O,
uk-37,6,3,вже,,O,
uk-37,6,4,стягнуто,,O,
uk-37,6,5,понад,,O,
uk-37,6,6,100,,O,
uk-37,6,7,мільйонів,,O,
uk-37,6,8,гривень,,O,
uk-37,6,9,з,,O,
uk-37,6,10,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-37,6,11,на,,O,
uk-37,6,12,користь,,O,
uk-37,6,13,держави,,O,
uk-37,6,14,.,,O,
uk-37,7,1,Також,,O,
uk-37,7,2,були,,O,
uk-37,7,3,заарештовані,,O,
uk-37,7,4,і,,O,
uk-37,7,5,спрямовані,,O,
uk-37,7,6,на,,O,
uk-37,7,7,реалізацію,,O,
uk-37,7,8,корпоративні,,O,
uk-37,7,9,права,,O,
uk-37,7,10,цієї,,O,
uk-37,7,11,компанії,,O,
uk-37,7,12,вартістю,,O,
uk-37,7,13,приблизно,,O,
uk-37,7,14,в,,O,
uk-37,7,15,600,,O,
uk-37,7,16,мільйонів,,O,
uk-37,7,17,гривень,,O,
uk-37,7,18,"""",,O,
uk-37,7,19,",",,O,
uk-37,7,20,-,,O,
uk-37,7,21,зазначив,,O,
uk-37,7,22,Петренко,Петренко,B-PER,PER-Pavlo-Petrenko
uk-37,7,23,.,,O,
uk-37,8,1,Також,,O,
uk-37,8,2,",",,O,
uk-37,8,3,за,,O,
uk-37,8,4,його,,O,
uk-37,8,5,словами,,O,
uk-37,8,6,",",,O,
uk-37,8,7,Міністерство,Міністерство,B-ORG,ORG-Ministry-of-Justice-Ukraine
uk-37,8,8,юстиції,юстиції,I-ORG,ORG-Ministry-of-Justice-Ukraine
uk-37,8,9,України,Україна,B-LOC,GPE-Ukraine
uk-37,8,10,зараз,,O,
uk-37,8,11,веде,,O,
uk-37,8,12,переговори,,O,
uk-37,8,13,з,,O,
uk-37,8,14,іноземними,,O,
uk-37,8,15,юридичними,,O,
uk-37,8,16,радниками,,O,
uk-37,8,17,про,,O,
uk-37,8,18,стратегії,,O,
uk-37,8,19,стягнення,,O,
uk-37,8,20,з,,O,
uk-37,8,21,"""",,O,
uk-37,8,22,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-37,8,23,"""",,O,
uk-37,8,24,ще,,O,
uk-37,8,25,172,,O,
uk-37,8,26,млрд,,O,
uk-37,8,27,гривень,,O,
uk-37,8,28,боргу,,O,
uk-37,8,29,.,,O,
