docId,sentenceId,tokenId,text,lemma,ner,clID
uk-16,4,18,",",,O,
uk-16,4,19,сказав,,O,
uk-16,4,20,Медведєв,Медведєв,B-PER,PER-Alexander-Medvedev
uk-16,4,21,.,,O,
uk-16,5,1,Відзначається,,O,
uk-16,5,2,",",,O,
uk-16,5,3,що,,O,
uk-16,5,4,серед,,O,
uk-16,5,5,британських,,O,
uk-16,5,6,активів,,O,
uk-16,5,7,компанії,,O,
uk-16,5,8,належить,,O,
uk-16,5,9,пакет,,O,
uk-16,5,10,акцій,,O,
uk-16,5,11,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-16,5,12,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-16,5,13,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-16,5,14,",",,O,
uk-16,5,15,що,,O,
uk-16,5,16,знаходиться,,O,
uk-16,5,17,у,,O,
uk-16,5,18,заставодержателя,,O,
uk-16,5,19,.,,O,
uk-16,6,1,Це,,O,
uk-16,6,2,не,,O,
uk-16,6,3,означає,,O,
uk-16,6,4,нового,,O,
uk-16,6,5,обтяження,,O,
uk-16,6,6,акцій,,O,
uk-16,6,7,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-16,6,8,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-16,6,9,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-16,6,10,або,,O,
uk-16,6,11,їх,,O,
uk-16,6,12,передачу,,O,
uk-16,6,13,якимось,,O,
uk-16,6,14,чином,,O,
uk-16,6,15,на,,O,
uk-16,6,16,користь,,O,
uk-16,6,17,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-16,6,18,України,Україна,B-LOC,GPE-Ukraine
uk-16,6,19,.,,O,
uk-16,7,1,Ще,,O,
uk-16,7,2,22,,O,
uk-16,7,3,червня,,O,
uk-16,7,4,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-16,7,5,дізнався,,O,
uk-16,7,6,",",,O,
uk-16,7,7,що,,O,
uk-16,7,8,англійський,,O,
uk-16,7,9,суд,,O,
uk-16,7,10,18,,O,
uk-16,7,11,червня,,O,
uk-16,7,12,заборонив,,O,
uk-16,7,13,будь-які,,O,
uk-16,7,14,угоди,,O,
uk-16,7,15,з,,O,
uk-16,7,16,активами,,O,
uk-16,7,17,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-16,7,18,на,,O,
uk-16,7,19,території,,O,
uk-16,7,20,Англії,Англія,B-LOC,GPE-England
uk-16,7,21,та,,O,
uk-16,7,22,Уельсу,Уельс,B-LOC,GPE-Wales
uk-16,7,23,",",,O,
uk-16,7,24,повідомили,,O,
uk-16,7,25,у,,O,
uk-16,7,26,російській,,O,
uk-16,7,27,компанії,,O,
uk-16,7,28,.,,O,
