docId,sentenceId,tokenId,text,lemma,ner,clID
uk-45,7,19,Німеччину,Німеччина,B-LOC,GPE-Germany
uk-45,7,20,в,,O,
uk-45,7,21,обхід,,O,
uk-45,7,22,України,Україна,B-LOC,GPE-Ukraine
uk-45,7,23,та,,O,
uk-45,7,24,інших,,O,
uk-45,7,25,східноєвропейських,,O,
uk-45,7,26,країн,,O,
uk-45,7,27,.,,O,
uk-45,8,1,Дотепер,,O,
uk-45,8,2,дозволи,,O,
uk-45,8,3,на,,O,
uk-45,8,4,будівництво,,O,
uk-45,8,5,газопроводу,,O,
uk-45,8,6,в,,O,
uk-45,8,7,своїх,,O,
uk-45,8,8,водах,,O,
uk-45,8,9,видали,,O,
uk-45,8,10,всі,,O,
uk-45,8,11,країни,Україна,B-LOC,GPE-Ukraine
uk-45,8,12,",",,O,
uk-45,8,13,окрім,,O,
uk-45,8,14,Данії,Данія,B-LOC,GPE-Denmark
uk-45,8,15,.,,O,
uk-45,9,1,Прокладення,,O,
uk-45,9,2,трубопроводу,,O,
uk-45,9,3,планується,,O,
uk-45,9,4,почати,,O,
uk-45,9,5,найближчим,,O,
uk-45,9,6,часом,,O,
uk-45,9,7,.,,O,
