docId,sentenceId,tokenId,text,lemma,ner,clID
uk-4,5,3,міг,,O,
uk-4,5,4,би,,O,
uk-4,5,5,розпоряджатися,,O,
uk-4,5,6,своїми,,O,
uk-4,5,7,акціями,,O,
uk-4,5,8,в,,O,
uk-4,5,9,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-4,5,10,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-4,5,11,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-4,5,12,та,,O,
uk-4,5,13,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-4,5,14,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-4,5,15,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-4,5,16,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-4,5,17,",",,O,
uk-4,5,18,якби,,O,
uk-4,5,19,виконання,,O,
uk-4,5,20,рішень,,O,
uk-4,5,21,органу,,O,
uk-4,5,22,зі,,O,
uk-4,5,23,стягнення,,O,
uk-4,5,24,боргів,,O,
uk-4,5,25,не,,O,
uk-4,5,26,було,,O,
uk-4,5,27,призупинене,,O,
uk-4,5,28,Вищим,Вищий,B-ORG,ORG-Supreme-Court-Switzerland
uk-4,5,29,судом,суд,I-ORG,ORG-Supreme-Court-Switzerland
uk-4,5,30,",",,O,
uk-4,5,31,навіть,,O,
uk-4,5,32,якщо,,O,
uk-4,5,33,б,,O,
uk-4,5,34,ті,,O,
uk-4,5,35,знаходилися,,O,
uk-4,5,36,в,,O,
uk-4,5,37,юрисдикції,,O,
uk-4,5,38,органу,,O,
uk-4,5,39,зі,,O,
uk-4,5,40,стягнення,,O,
uk-4,5,41,боргів,,O,
uk-4,5,42,кантону,,O,
uk-4,5,43,Цуг,Цуг,B-LOC,GPE-Zug
uk-4,5,44,.,,O,
uk-4,6,1,Проте,,O,
uk-4,6,2,",",,O,
uk-4,6,3,як,,O,
uk-4,6,4,зазначається,,O,
uk-4,6,5,",",,O,
uk-4,6,6,зараз,,O,
uk-4,6,7,згадані,,O,
uk-4,6,8,активи,,O,
uk-4,6,9,не,,O,
uk-4,6,10,можуть,,O,
uk-4,6,11,виводитися,,O,
uk-4,6,12,з-під,,O,
uk-4,6,13,юрисдикції,,O,
uk-4,6,14,відповідного,,O,
uk-4,6,15,органу,,O,
uk-4,6,16,зі,,O,
uk-4,6,17,стягнення,,O,
uk-4,6,18,боргів,,O,
uk-4,6,19,до,,O,
uk-4,6,20,остаточного,,O,
uk-4,6,21,рішення,,O,
uk-4,6,22,щодо,,O,
uk-4,6,23,апеляції,,O,
uk-4,6,24,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-4,6,25,.,,O,
