docId,sentenceId,tokenId,text,lemma,ner,clID
uk-25,5,11,органу,,O,
uk-25,5,12,зі,,O,
uk-25,5,13,стягнення,,O,
uk-25,5,14,боргів,,O,
uk-25,5,15,до,,O,
uk-25,5,16,остаточного,,O,
uk-25,5,17,рішення,,O,
uk-25,5,18,щодо,,O,
uk-25,5,19,апеляції,,O,
uk-25,5,20,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-25,5,21,.,,O,
uk-25,6,1,Раніше,,O,
uk-25,6,2,апеляційний,Апеляційний,B-ORG,ORG-Svea-Court-of-Appeal
uk-25,6,3,суд,суд,I-ORG,ORG-Svea-Court-of-Appeal
uk-25,6,4,округу,округу,I-ORG,ORG-Svea-Court-of-Appeal
uk-25,6,5,Свеа,Свеа,I-ORG,ORG-Svea-Court-of-Appeal
uk-25,6,6,задовольнив,,O,
uk-25,6,7,клопотання,,O,
uk-25,6,8,ПАТ,,O,
uk-25,6,9,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-25,6,10,і,,O,
uk-25,6,11,виніс,,O,
uk-25,6,12,наказ,,O,
uk-25,6,13,про,,O,
uk-25,6,14,призупинення,,O,
uk-25,6,15,виконання,,O,
uk-25,6,16,рішення,,O,
uk-25,6,17,Стокгольмського,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-25,6,18,арбітражу,арбітраж,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-25,6,19,щодо,,O,
uk-25,6,20,спору,,O,
uk-25,6,21,між,,O,
uk-25,6,22,Газпромом,Газпром,B-ORG,ORG-Gazprom
uk-25,6,23,і,,O,
uk-25,6,24,Нафтогазом,Нафтогаз,B-ORG,ORG-Naftogaz
uk-25,6,25,в,,O,
uk-25,6,26,рамках,,O,
uk-25,6,27,контракту,,O,
uk-25,6,28,на,,O,
uk-25,6,29,транзит,,O,
uk-25,6,30,газу,,O,
uk-25,6,31,.,,O,
