docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-43,3,9,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
uk-43,3,10,про,,про,Spsa,ADP,O,
uk-43,3,11,надання,,надання,Ncnsan,NOUN,O,
uk-43,3,12,Україні,Україна,Україна,Npfsdn,PROPN,B-LOC,GPE-Ukraine
uk-43,3,13,додаткової,,додатковий,Ao-fsgf,ADJ,O,
uk-43,3,14,макрофінансової,,макрофінансовий,Ao-fsgf,ADJ,O,
uk-43,3,15,допомоги,,допомога,Ncfsgn,NOUN,O,
uk-43,3,16,шляхом,,шляхом,Spsg,ADP,O,
uk-43,3,17,прийняття,,прийняття,Ncnsgn,NOUN,O,
uk-43,3,18,четвертої,,четвертий,Mlofsg,ADJ,O,
uk-43,3,19,програми,,програма,Ncfsgn,NOUN,O,
uk-43,3,20,макрофінансової,,макрофінансовий,Ao-fsgf,ADJ,O,
uk-43,3,21,допомоги,,допомога,Ncfsgn,NOUN,O,
uk-43,3,22,в,,в,Spsl,ADP,O,
uk-43,3,23,розмірі,,розмір,Ncmsln,NOUN,O,
uk-43,3,24,1,,1,Mlc-sg,NUM,O,
uk-43,3,25,млрд,,млрд,Y,NOUN,O,
uk-43,3,26,євро,,євро,Ncfpgn,NOUN,O,
uk-43,3,27,",",,",",U,PUNCT,O,
uk-43,3,28,яка,,який,Pr--f-sna,DET,O,
uk-43,3,29,повинна,,повинний,Ao-fsns,ADJ,O,
uk-43,3,30,сприяти,,сприяти,Vmpn,VERB,O,
uk-43,3,31,задоволенню,,задоволення,Ncnsdn,NOUN,O,
uk-43,3,32,зовнішніх,,зовнішній,Ao--pgf,ADJ,O,
uk-43,3,33,фінансових,,фінансовий,Ao--pgf,ADJ,O,
uk-43,3,34,потреб,,потреба,Ncfpgn,NOUN,O,
uk-43,3,35,держави,,держава,Ncfsgn,NOUN,O,
uk-43,3,36,та,,та,Ccs,CCONJ,O,
uk-43,3,37,підтримці,,підтримець,Ncfsgn,NOUN,O,
uk-43,3,38,реформування,,реформування,Ncnsgn,NOUN,O,
uk-43,3,39,.,,.,U,PUNCT,O,
uk-43,4,1,«,,«,U,PUNCT,O,
uk-43,4,2,Також,,також,R,ADV,O,
uk-43,4,3,закликаємо,,закликати,Vmeif1p,VERB,O,
uk-43,4,4,Європейський,Європейський,європейський,Ao-msafn,ADJ,B-ORG,ORG-European-Union
uk-43,4,5,Союз,Союз,союз,Ncmsan,NOUN,I-ORG,ORG-European-Union
uk-43,4,6,спільно,,спільно,R,ADV,O,
uk-43,4,7,з,,з,Spsi,ADP,O,
uk-43,4,8,іншими,,інший,Pi----pia,DET,O,
uk-43,4,9,міжнародними,,міжнародний,Ao--pif,ADJ,O,
uk-43,4,10,донорами,,донор,Ncmpin,NOUN,O,
uk-43,4,11,розробити,,розробити,Vmen,VERB,O,
uk-43,4,12,нову,,новий,Afpfsas,ADJ,O,
uk-43,4,13,комплексну,,комплексний,Ao-fsas,ADJ,O,
uk-43,4,14,стратегію,,стратегія,Ncfsan,NOUN,O,
uk-43,4,15,підтримки,,підтримка,Ncfsgn,NOUN,O,
uk-43,4,16,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-43,4,17,на,,на,Spsl,ADP,O,
uk-43,4,18,основі,,основа,Ncfsln,NOUN,O,
uk-43,4,19,ідей,,ідея,Ncfpgn,NOUN,O,
uk-43,4,20,",",,",",U,PUNCT,O,
uk-43,4,21,закладених,,закладений,Ap--pgf-ep,ADJ,O,
uk-43,4,22,у,,у,Spsa,ADP,O,
uk-43,4,23,концепцію,,концепція,Ncfsan,NOUN,O,
uk-43,4,24,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-EVT,EVT-European-Plan-for-Ukraine
uk-43,4,25,Плану,План,план,Ncmsgn,NOUN,I-EVT,EVT-European-Plan-for-Ukraine
uk-43,4,26,для,для,для,Spsg,ADP,I-EVT,EVT-European-Plan-for-Ukraine
uk-43,4,27,України,України,Україна,Npfsgn,PROPN,I-EVT,EVT-European-Plan-for-Ukraine
uk-43,4,28,»,,»,U,PUNCT,O,
uk-43,4,29,",",,",",U,PUNCT,O,
uk-43,4,30,-,,-,U,PUNCT,O,
uk-43,4,31,сказано,,сказати,Vmeo,VERB,O,
uk-43,4,32,у,,у,Spsl,ADP,O,
uk-43,4,33,зверненні,,звернення,Ncnsln,NOUN,O,
uk-43,4,34,.,,.,U,PUNCT,O,
uk-43,5,1,Як,,як,Pr------r,ADV,O,
uk-43,5,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
uk-43,5,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN
uk-43,5,4,",",,",",U,PUNCT,O,
uk-43,5,5,проект,,проект,Ncmsnn,NOUN,O,
uk-43,5,6,«,,«,U,PUNCT,O,
uk-43,5,7,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-43,5,8,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-43,5,9,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-43,5,10,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-43,5,11,»,,»,U,PUNCT,O,
uk-43,5,12,передбачає,,передбачати,Vmpip3s,VERB,O,
uk-43,5,13,будівництво,,будівництво,Ncnsan,NOUN,O,
uk-43,5,14,і,,і,Ccs,CCONJ,O,
uk-43,5,15,роботу,,робота,Ncfsan,NOUN,O,
uk-43,5,16,двох,,два,Mlcmsg,NUM,O,
uk-43,5,17,ниток,,ниток,Ncfpgn,NOUN,O,
uk-43,5,18,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-43,5,19,загальною,,загальний,Afpfsif,ADJ,O,
uk-43,5,20,потужністю,,потужність,Ncfsin,NOUN,O,
uk-43,5,21,55,,55,Mlc-g,NUM,O,
uk-43,5,22,млрд,,млрд,Y,NOUN,O,
uk-43,5,23,кубометрів,,кубометр,Ncmpgn,NOUN,O,
uk-43,5,24,газу,,газ,Ncmsgn,NOUN,O,
uk-43,5,25,в,,в,Spsa,ADP,O,
uk-43,5,26,рік,,рік,Ncmsan,NOUN,O,
uk-43,5,27,від,,від,Spsg,ADP,O,
uk-43,5,28,узбережжя,,узбережжя,Ncnsgn,NOUN,O,
uk-43,5,29,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia
uk-43,5,30,через,,через,Spsa,ADP,O,
uk-43,5,31,Балтійське,Балтійське,балтійський,Ao-nsas,ADJ,B-LOC,LOC-Baltic-Sea
uk-43,5,32,море,море,море,Ncnsan,NOUN,I-LOC,LOC-Baltic-Sea
uk-43,5,33,до,,до,Spsg,ADP,O,
uk-43,5,34,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-43,5,35,.,,.,U,PUNCT,O,
uk-43,6,1,Новий,,новий,Afpmsafn,ADJ,O,
uk-43,6,2,трубопровід,,трубопровід,Ncmsan,NOUN,O,
uk-43,6,3,планується,,плануватися,Vmpip3s,VERB,O,
uk-43,6,4,побудувати,,побудувати,Vmen,VERB,O,
uk-43,6,5,поруч,,поруч,R,ADV,O,
uk-43,6,6,з,,з,Spsi,ADP,O,
uk-43,6,7,уже,,уже,R,ADV,O,
uk-43,6,8,існуючим,,існуючий,Ap-msif-pap,ADJ,O,
uk-43,6,9,«,,«,U,PUNCT,O,
uk-43,6,10,Північним,Північний,північний,Afpmsif,ADJ,B-ORG,ORG-Nord-Stream-AG
uk-43,6,11,потоком,потік,потік,Ncmsin,NOUN,I-ORG,ORG-Nord-Stream-AG
uk-43,6,12,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-AG
uk-43,6,13,1,1,1,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-AG
uk-43,6,14,»,,»,U,PUNCT,O,
uk-43,6,15,.,,.,U,PUNCT,O,
uk-43,7,1,Будівництво,,будівництво,Ncnsnn,NOUN,O,
uk-43,7,2,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-43,7,3,має,,мати,Vmpip3s,VERB,O,
uk-43,7,4,завершитися,,завершитися,Vmen,VERB,O,
uk-43,7,5,до,,до,Spsg,ADP,O,
uk-43,7,6,кінця,,кінець,Ncmsgn,NOUN,O,
uk-43,7,7,2019,,2019,Mlomsg,ADJ,O,
uk-43,7,8,року,,рік,Ncmsgn,NOUN,O,
uk-43,7,9,.,,.,U,PUNCT,O,
uk-43,8,1,Протяжність,,протяжність,Ncfsnn,NOUN,O,
uk-43,8,2,трубопроводу,,трубопровід,Ncmsgn,NOUN,O,
uk-43,8,3,становитиме,,становити,Vmpif3s,VERB,O,
uk-43,8,4,1220,,1220,Mlc-a,NUM,O,
uk-43,8,5,кілометрів,,кілометр,Ncmpgn,NOUN,O,
uk-43,8,6,",",,",",U,PUNCT,O,
uk-43,8,7,він,,він,Pp-3m-snn,PRON,O,
uk-43,8,8,повинен,,повинний,Ao-msns,ADJ,O,
uk-43,8,9,з'єднати,,з’єднати,Vmen,VERB,O,
uk-43,8,10,російську,,російський,Ao-fsas,ADJ,O,
uk-43,8,11,Усть-Лугу,,усть-луга,Ncfsan,NOUN,O,
uk-43,8,12,і,,і,Ccs,CCONJ,O,
uk-43,8,13,німецький,,німецький,Ao-msafn,ADJ,O,
uk-43,8,14,Грайфсвальд,Грайфсвальд,Грайфсвальд,Npmsan,PROPN,B-LOC,GPE-Greifswald
uk-43,8,15,.,,.,U,PUNCT,O,
uk-43,9,1,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine
uk-43,9,2,виступає,,виступати,Vmpip3s,VERB,O,
uk-43,9,3,проти,,проти,Spsg,ADP,O,
uk-43,9,4,будівництва,,будівництво,Ncnsgn,NOUN,O,
uk-43,9,5,«,,«,U,PUNCT,O,
uk-43,9,6,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-43,9,7,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-43,9,8,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-43,9,9,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-43,9,10,»,,»,U,PUNCT,O,
uk-43,9,11,і,,і,Ccs,CCONJ,O,
uk-43,9,12,заявляє,,заявляти,Vmpip3s,VERB,O,
uk-43,9,13,",",,",",U,PUNCT,O,
uk-43,9,14,що,,що,Css,SCONJ,O,
uk-43,9,15,він,,він,Pp-3m-snn,PRON,O,
uk-43,9,16,жодним,,жодний,Pi--m-sia,DET,O,
uk-43,9,17,чином,,чин,Ncmsin,NOUN,O,
uk-43,9,18,не,,не,Q,PART,O,
uk-43,9,19,сприяє,,сприяти,Vmpip3s,VERB,O,
uk-43,9,20,диверсифікації,,диверсифікація,Ncfsgn,NOUN,O,
uk-43,9,21,поставок,,поставка,Ncfpgn,NOUN,O,
uk-43,9,22,газу,,газ,Ncmsgn,NOUN,O,
uk-43,9,23,до,,до,Spsg,ADP,O,
uk-43,9,24,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
uk-43,9,25,.,,.,U,PUNCT,O,
uk-43,10,1,В,,в,Spsl,ADP,O,
uk-43,10,2,кінці,,кінець,Ncmsln,NOUN,O,
uk-43,10,3,березня,,березень,Ncmsgn,NOUN,O,
uk-43,10,4,-,,-,U,PUNCT,O,
uk-43,10,5,початку,,початок,Ncmsgn,NOUN,O,
uk-43,10,6,квітня,,квітень,Ncmsgn,NOUN,O,
uk-43,10,7,2018,,2018,Mlomsg,ADJ,O,
uk-43,10,8,року,,рік,Ncmsgn,NOUN,O,
uk-43,10,9,компанія,,компанія,Ncfsnn,NOUN,O,
uk-43,10,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-43,10,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-43,10,12,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-43,10,13,(,,(,U,PUNCT,O,
uk-43,10,14,оператор,,оператор,Ncmsny,NOUN,O,
uk-43,10,15,проекту,,проект,Ncmsgn,NOUN,O,
uk-43,10,16,будівництва,,будівництво,Ncnsgn,NOUN,O,
uk-43,10,17,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-43,10,18,«,,«,U,PUNCT,O,
uk-43,10,19,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-43,10,20,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-43,10,21,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-43,10,22,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-43,10,23,»,,»,U,PUNCT,O,
uk-43,10,24,),,),U,PUNCT,O,
uk-43,10,25,отримала,,отримати,Vmeis-sf,VERB,O,
uk-43,10,26,дозвіл,,дозвіл,Ncmsan,NOUN,O,
uk-43,10,27,на,,на,Spsa,ADP,O,
uk-43,10,28,будівництво,,будівництво,Ncnsan,NOUN,O,
uk-43,10,29,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-43,10,30,від,,від,Spsg,ADP,O,
uk-43,10,31,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-43,10,32,і,,і,Ccs,CCONJ,O,
uk-43,10,33,Фінляндії,Фінляндія,Фінляндія,Npfsgn,PROPN,B-LOC,GPE-Finland
uk-43,10,34,.,,.,U,PUNCT,O,
uk-43,11,1,17,,17,Mlonsg,ADJ,O,
uk-43,11,2,травня,,травень,Ncmsgn,NOUN,O,
uk-43,11,3,керівник,,керівник,Ncmsny,NOUN,O,
uk-43,11,4,групи,,група,Ncfsgn,NOUN,O,
uk-43,11,5,підтримки,,підтримка,Ncfsgn,NOUN,O,
uk-43,11,6,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-43,11,7,Генерального,Генеральний,генеральний,Ao-msgf,ADJ,B-ORG,ORG-DG-for-Neighbourhood-and-Enlargement-Negotiations-EC
uk-43,11,8,директорату,директорат,директорат,Ncmsgy,NOUN,I-ORG,ORG-DG-for-Neighbourhood-and-Enlargement-Negotiations-EC
uk-43,11,9,у,у,у,Spsl,ADP,I-ORG,ORG-DG-for-Neighbourhood-and-Enlargement-Negotiations-EC
uk-43,11,10,справах,справах,справа,Ncfpln,NOUN,I-ORG,ORG-DG-for-Neighbourhood-and-Enlargement-Negotiations-EC
uk-43,11,11,сусідства,сусідства,сусідство,Ncnsgn,NOUN,I-ORG,ORG-DG-for-Neighbourhood-and-Enlargement-Negotiations-EC
uk-43,11,12,та,та,та,Ccs,CCONJ,I-ORG,ORG-DG-for-Neighbourhood-and-Enlargement-Negotiations-EC
uk-43,11,13,переговорів,переговорів,переговори,Nc-pgn,NOUN,I-ORG,ORG-DG-for-Neighbourhood-and-Enlargement-Negotiations-EC
uk-43,11,14,з,з,з,Spsg,ADP,I-ORG,ORG-DG-for-Neighbourhood-and-Enlargement-Negotiations-EC
uk-43,11,15,питань,питань,питання,Ncnpgn,NOUN,I-ORG,ORG-DG-for-Neighbourhood-and-Enlargement-Negotiations-EC
uk-43,11,16,розширення,розширення,розширення,Ncnsgn,NOUN,I-ORG,ORG-DG-for-Neighbourhood-and-Enlargement-Negotiations-EC
uk-43,11,17,ЄС,ЄС,ЄС,Y,PROPN,I-ORG,ORG-DG-for-Neighbourhood-and-Enlargement-Negotiations-EC
uk-43,11,18,Петер,Петер,Петер,Npmsny,PROPN,B-PER,PER-Peter-M-Wagner
uk-43,11,19,Вагнер,Вагнер,Вагнер,Npmsny,PROPN,I-PER,PER-Peter-M-Wagner
uk-43,11,20,сказав,,сказати,Vmeis-sm,VERB,O,
uk-43,11,21,у,,у,Spsl,ADP,O,
uk-43,11,22,Києві,Ки[в,Київ,Npmsln,PROPN,B-LOC,GPE-Kyiv
uk-43,11,23,",",,",",U,PUNCT,O,
uk-43,11,24,що,,що,Css,SCONJ,O,
uk-43,11,25,Єврокомісія,Єврокомісія,Єврокомісія,Npfsnn,PROPN,B-ORG,ORG-European-Commission
uk-43,11,26,намагається,,намагатися,Vmpip3s,VERB,O,
uk-43,11,27,забезпечити,,забезпечити,Vmen,VERB,O,
uk-43,11,28,збереження,,збереження,Ncnsan,NOUN,O,
uk-43,11,29,довгострокових,,довгостроковий,Ao--pgf,ADJ,O,
uk-43,11,30,інтересів,,інтерес,Ncmpgn,NOUN,O,
uk-43,11,31,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-43,11,32,щодо,,щодо,Spsg,ADP,O,
uk-43,11,33,транзиту,,транзит,Ncmsgn,NOUN,O,
uk-43,11,34,газу,,газ,Ncmsgn,NOUN,O,
uk-43,11,35,в,,в,Spsl,ADP,O,
uk-43,11,36,разі,,раз,Ncmsln,NOUN,O,
uk-43,11,37,будівництва,,будівництво,Ncnsgn,NOUN,O,
uk-43,11,38,Росією,Росія,Росія,Npfsin,PROPN,B-LOC,GPE-Russia
uk-43,11,39,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-43,11,40,«,,«,U,PUNCT,O,
uk-43,11,41,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-43,11,42,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-43,11,43,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-43,11,44,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-43,11,45,»,,»,U,PUNCT,O,
uk-43,11,46,.,,.,U,PUNCT,O,
uk-43,12,1,Прем'єр,,прем’єра,Ncmsny,NOUN,O,
uk-43,12,2,-,,-,U,PUNCT,O,
uk-43,12,3,міністр,,міністр,Ncmsny,NOUN,O,
uk-43,12,4,Володимир,Володимир,Володимир,Npmsny,PROPN,B-PER,PER-Volodymyr-Groysman
uk-43,12,5,Гройсман,Гройсман,Гройсман,Npmsny,PROPN,I-PER,PER-Volodymyr-Groysman
uk-43,12,6,назвав,,назвати,Vmeis-sm,VERB,O,
uk-43,12,7,«,,«,U,PUNCT,O,
uk-43,12,8,Північний,Північний,північний,Afpmsafn,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-43,12,9,потік,потік,потік,Ncmsan,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-43,12,10,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-43,12,11,2,2,2,Mlcmsa,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-43,12,12,»,,»,U,PUNCT,O,
uk-43,12,13,новим,,новий,Afpmsif,ADJ,O,
uk-43,12,14,видом,,вид,Ncmsin,NOUN,O,
uk-43,12,15,гібридного,,гібридний,Ao-msgf,ADJ,O,
uk-43,12,16,зброї,,зброя,Ncfsgn,NOUN,O,
uk-43,12,17,",",,",",U,PUNCT,O,
uk-43,12,18,покликаного,,покликаний,Ap-msgf-ep,ADJ,O,
uk-43,12,19,поставити,,поставити,Vmen,VERB,O,
uk-43,12,20,Європу,Європа,Європа,Npfsan,PROPN,B-LOC,GPE-Europe
uk-43,12,21,в,,в,Spsa,ADP,O,
uk-43,12,22,залежність,,залежність,Ncfsan,NOUN,O,
uk-43,12,23,від,,від,Spsg,ADP,O,
uk-43,12,24,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia
uk-43,12,25,",",,",",U,PUNCT,O,
uk-43,12,26,і,,і,Ccs,CCONJ,O,
uk-43,12,27,зазначив,,зазначити,Vmeis-sm,VERB,O,
uk-43,12,28,",",,",",U,PUNCT,O,
uk-43,12,29,що,,що,Css,SCONJ,O,
uk-43,12,30,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine
uk-43,12,31,пропонує,,пропонувати,Vmpip3s,VERB,O,
uk-43,12,32,європейським,,європейський,Ao--pdf,ADJ,O,
uk-43,12,33,споживачам,,споживач,Ncmpdy,NOUN,O,
uk-43,12,34,надійний,,надійний,Ao-msafn,ADJ,O,
uk-43,12,35,маршрут,,маршрут,Ncmsan,NOUN,O,
uk-43,12,36,поставок,,поставка,Ncfpgn,NOUN,O,
uk-43,12,37,енергоресурсів,,енергоресурс,Ncmpgn,NOUN,O,
uk-43,12,38,.,,.,U,PUNCT,O,
uk-43,13,1,Раніше,,раніше,Rc,ADV,O,
uk-43,13,2,прем'єр,,прем’єрний,A,ADJ,O,
uk-43,13,3,-,,-,U,PUNCT,O,
uk-43,13,4,міністр,,міністр,Ncmsny,NOUN,O,
uk-43,13,5,Данії,Данія,Данія,Npfsgn,PROPN,B-LOC,GPE-Denmark
uk-43,13,6,Ларс,Ларс,Ларс,Npmsny,PROPN,B-PER,PER-Lars-Lokke-Rasmussen
