docId,sentenceId,tokenId,text,lemma,ner,clID
uk-42,8,7,який,,O,
uk-42,8,8,покликаний,,O,
uk-42,8,9,зробити,,O,
uk-42,8,10,Україну,Україна,B-LOC,GPE-Ukraine
uk-42,8,11,слабшою,,O,
uk-42,8,12,",",,O,
uk-42,8,13,позбавити,,O,
uk-42,8,14,Україну,Україна,B-LOC,GPE-Ukraine
uk-42,8,15,доходу,,O,
uk-42,8,16,від,,O,
uk-42,8,17,використання,,O,
uk-42,8,18,існуючої,,O,
uk-42,8,19,системи,,O,
uk-42,8,20,транспортування,,O,
uk-42,8,21,",",,O,
uk-42,8,22,а,,O,
uk-42,8,23,також,,O,
uk-42,8,24,взяти,,O,
uk-42,8,25,у,,O,
uk-42,8,26,Європейського,Європейський,B-ORG,ORG-European-Union
uk-42,8,27,Союзу,Союз,I-ORG,ORG-European-Union
uk-42,8,28,понад,,O,
uk-42,8,29,20,,O,
uk-42,8,30,мільярдів,,O,
uk-42,8,31,доларів,,O,
uk-42,8,32,для,,O,
uk-42,8,33,будівництва,,O,
uk-42,8,34,інфраструктурного,,O,
uk-42,8,35,проекту,,O,
uk-42,8,36,",",,O,
uk-42,8,37,який,,O,
uk-42,8,38,Європі,Європа,B-LOC,GPE-Europe
uk-42,8,39,не,,O,
uk-42,8,40,потрібен,,O,
uk-42,8,41,",",,O,
uk-42,8,42,щоб,,O,
uk-42,8,43,збільшити,,O,
uk-42,8,44,залежність,,O,
uk-42,8,45,Європи,Європа,B-LOC,GPE-Europe
uk-42,8,46,від,,O,
uk-42,8,47,Росії,Росія,B-LOC,GPE-Russia
uk-42,8,48,»,,O,
uk-42,8,49,",",,O,
uk-42,8,50,-,,O,
uk-42,8,51,підкреслив,,O,
uk-42,8,52,Порошенко,Порошенко,B-PER,PER-Petro-Poroshenko
uk-42,8,53,.,,O,
uk-42,9,1,Як,,O,
uk-42,9,2,повідомляв,,O,
uk-42,9,3,УНІАН,УНІАН,B-ORG,ORG-UNIAN
uk-42,9,4,",",,O,
uk-42,9,5,проектом,,O,
uk-42,9,6,«,,O,
uk-42,9,7,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-42,9,8,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-42,9,9,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-42,9,10,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-42,9,11,»,,O,
uk-42,9,12,передбачено,,O,
uk-42,9,13,будівництво,,O,
uk-42,9,14,і,,O,
uk-42,9,15,робота,,O,
uk-42,9,16,двох,,O,
uk-42,9,17,гілок,,O,
uk-42,9,18,газопроводу,,O,
uk-42,9,19,загальною,,O,
uk-42,9,20,потужністю,,O,
uk-42,9,21,55,,O,
uk-42,9,22,млрд,,O,
uk-42,9,23,кубометрів,,O,
uk-42,9,24,газу,,O,
uk-42,9,25,на,,O,
uk-42,9,26,рік,,O,
uk-42,9,27,від,,O,
uk-42,9,28,узбережжя,,O,
uk-42,9,29,Росії,Росія,B-LOC,GPE-Russia
uk-42,9,30,через,,O,
uk-42,9,31,Балтійське,Балтійське,B-LOC,LOC-Baltic-Sea
uk-42,9,32,море,море,I-LOC,LOC-Baltic-Sea
uk-42,9,33,до,,O,
uk-42,9,34,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-42,9,35,.,,O,
uk-42,10,1,Новий,,O,
uk-42,10,2,трубопровід,,O,
uk-42,10,3,в,,O,
uk-42,10,4,обхід,,O,
uk-42,10,5,України,Україна,B-LOC,GPE-Ukraine
uk-42,10,6,планується,,O,
uk-42,10,7,побудувати,,O,
uk-42,10,8,поруч,,O,
uk-42,10,9,з,,O,
uk-42,10,10,уже,,O,
uk-42,10,11,існуючим,,O,
uk-42,10,12,«,,O,
uk-42,10,13,Північним,Північний,B-ORG,ORG-Nord-Stream-AG
uk-42,10,14,потоком,потік,I-ORG,ORG-Nord-Stream-AG
uk-42,10,15,-,-,I-ORG,ORG-Nord-Stream-AG
uk-42,10,16,1,1,I-ORG,ORG-Nord-Stream-AG
uk-42,10,17,»,,O,
uk-42,10,18,.,,O,
uk-42,11,1,Будівництво,,O,
uk-42,11,2,газопроводу,,O,
uk-42,11,3,має,,O,
uk-42,11,4,завершитися,,O,
uk-42,11,5,до,,O,
uk-42,11,6,кінця,,O,
uk-42,11,7,2019,,O,
uk-42,11,8,року,,O,
uk-42,11,9,.,,O,
uk-42,12,1,Протяжність,,O,
uk-42,12,2,трубопроводу,,O,
uk-42,12,3,становитиме,,O,
uk-42,12,4,1220,,O,
uk-42,12,5,км,,O,
uk-42,12,6,",",,O,
uk-42,12,7,він,,O,
uk-42,12,8,має,,O,
uk-42,12,9,з'єднати,,O,
uk-42,12,10,російську,,O,
uk-42,12,11,Усть-Лугу,,O,
uk-42,12,12,і,,O,
uk-42,12,13,німецький,,O,
uk-42,12,14,Грайфсвальд,Грайфсвальд,B-LOC,GPE-Greifswald
uk-42,12,15,.,,O,
uk-42,13,1,Наприкінці,,O,
uk-42,13,2,березня,,O,
uk-42,13,3,-,,O,
uk-42,13,4,на,,O,
uk-42,13,5,початку,,O,
uk-42,13,6,квітня,,O,
uk-42,13,7,2018,,O,
uk-42,13,8,року,,O,
uk-42,13,9,компанія,,O,
uk-42,13,10,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-42,13,11,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-42,13,12,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-42,13,13,(,,O,
uk-42,13,14,оператор,,O,
uk-42,13,15,проекту,,O,
uk-42,13,16,будівництва,,O,
uk-42,13,17,газопроводу,,O,
uk-42,13,18,«,,O,
uk-42,13,19,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-42,13,20,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-42,13,21,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-42,13,22,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-42,13,23,»,,O,
uk-42,13,24,),,O,
uk-42,13,25,отримала,,O,
uk-42,13,26,дозвіл,,O,
uk-42,13,27,на,,O,
uk-42,13,28,будівництво,,O,
uk-42,13,29,газопроводу,,O,
uk-42,13,30,від,,O,
uk-42,13,31,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-42,13,32,і,,O,
uk-42,13,33,Фінляндії,Фінляндія,B-LOC,GPE-Finland
uk-42,13,34,",",,O,
uk-42,13,35,а,,O,
uk-42,13,36,у,,O,
uk-42,13,37,червні,,O,
uk-42,13,38,-,,O,
uk-42,13,39,від,,O,
uk-42,13,40,Швеції,Швеція,B-LOC,GPE-Sweden
uk-42,13,41,.,,O,
uk-42,14,1,При,,O,
uk-42,14,2,цьому,,O,
uk-42,14,3,Данія,Данія,B-LOC,GPE-Denmark
uk-42,14,4,",",,O,
uk-42,14,5,через,,O,
uk-42,14,6,територію,,O,
uk-42,14,7,якої,,O,
uk-42,14,8,газопровід,,O,
uk-42,14,9,також,,O,
uk-42,14,10,має,,O,
uk-42,14,11,проходити,,O,
uk-42,14,12,",",,O,
uk-42,14,13,відповідний,,O,
uk-42,14,14,дозвіл,,O,
uk-42,14,15,поки,,O,
uk-42,14,16,не,,O,
uk-42,14,17,надала,,O,
uk-42,14,18,.,,O,
uk-42,15,1,На,,O,
uk-42,15,2,початку,,O,
uk-42,15,3,травня,,O,
uk-42,15,4,компанія,,O,
uk-42,15,5,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-42,15,6,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-42,15,7,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-42,15,8,вже,,O,
uk-42,15,9,розпочала,,O,
uk-42,15,10,роботи,,O,
uk-42,15,11,з,,O,
uk-42,15,12,будівництва,,O,
uk-42,15,13,приймальні,,O,
uk-42,15,14,станції,,O,
uk-42,15,15,майбутнього,,O,
uk-42,15,16,газопроводу,,O,
uk-42,15,17,в,,O,
uk-42,15,18,околицях,,O,
uk-42,15,19,німецького,,O,
uk-42,15,20,міста,,O,
uk-42,15,21,Лубмін,Лубмін,B-LOC,GPE-Lubmin
uk-42,15,22,.,,O,
uk-42,16,1,Україна,Україна,B-LOC,GPE-Ukraine
uk-42,16,2,виступає,,O,
uk-42,16,3,проти,,O,
uk-42,16,4,будівництва,,O,
uk-42,16,5,«,,O,
uk-42,16,6,Північного,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-42,16,7,потоку,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-42,16,8,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-42,16,9,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-42,16,10,»,,O,
uk-42,16,11,.,,O,
uk-42,17,1,За,,O,
uk-42,17,2,словами,,O,
uk-42,17,3,голови,,O,
uk-42,17,4,правління,,O,
uk-42,17,5,НАК,НАК,B-ORG,ORG-Naftogaz
uk-42,17,6,«,,O,
uk-42,17,7,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-42,17,8,України,України,I-ORG,ORG-Naftogaz
uk-42,17,9,»,,O,
uk-42,17,10,Андрія,Андрій,B-PER,PER-Andrii-Kobliev
uk-42,17,11,Коболєва,Коболєв,I-PER,PER-Andrii-Kobliev
uk-42,17,12,",",,O,
uk-42,17,13,цей,,O,
uk-42,17,14,газопровід,,O,
uk-42,17,15,може,,O,
uk-42,17,16,позбавити,,O,
uk-42,17,17,Україну,Україна,B-LOC,GPE-Ukraine
uk-42,17,18,доходів,,O,
uk-42,17,19,від,,O,
uk-42,17,20,транзиту,,O,
uk-42,17,21,",",,O,
uk-42,17,22,які,,O,
uk-42,17,23,за,,O,
uk-42,17,24,підсумками,,O,
uk-42,17,25,2017,,O,
uk-42,17,26,року,,O,
uk-42,17,27,становили,,O,
uk-42,17,28,близько,,O,
uk-42,17,29,3,,O,
uk-42,17,30,млрд,,O,
uk-42,17,31,дол,,O,
uk-42,17,32,.,,O,
uk-42,17,33,18,,O,
uk-42,17,34,травня,,O,
uk-42,17,35,після,,O,
uk-42,17,36,переговорів,,O,
uk-42,17,37,у,,O,
uk-42,17,38,Сочі,Сочі,B-LOC,GPE-Sochi
uk-42,17,39,з,,O,
uk-42,17,40,президентом,,O,
uk-42,17,41,РФ,РФ,B-LOC,GPE-Russia
uk-42,17,42,Володимиром,Володимир,B-PER,PER-Vladimir-Putin
uk-42,17,43,Путіним,Путін,I-PER,PER-Vladimir-Putin
uk-42,17,44,канцлер,,O,
uk-42,17,45,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-42,17,46,Ангела,,O,
uk-42,17,47,Меркель,Меркель,B-PER,PER-Angela-Merkel
uk-42,17,48,заявила,,O,
uk-42,17,49,про,,O,
uk-42,17,50,необхідність,,O,
uk-42,17,51,подумати,,O,
uk-42,17,52,над,,O,
uk-42,17,53,гарантіями,,O,
uk-42,17,54,транзиту,,O,
uk-42,17,55,газу,,O,
uk-42,17,56,через,,O,
uk-42,17,57,Україну,Україна,B-LOC,GPE-Ukraine
uk-42,17,58,після,,O,
uk-42,17,59,реалізації,,O,
uk-42,17,60,проекту,,O,
uk-42,17,61,«,,O,
uk-42,17,62,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-42,17,63,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-42,17,64,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-42,17,65,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-42,17,66,»,,O,
uk-42,17,67,.,,O,
