docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-52,1,22,млрд,,млрд,Y,NOUN,O,
uk-52,1,23,кубометрів,,кубометр,Ncmpgn,NOUN,O,
uk-52,1,24,газу,,газ,Ncmsgn,NOUN,O,
uk-52,1,25,в,,в,Spsa,ADP,O,
uk-52,1,26,рік,,рік,Ncmsan,NOUN,O,
uk-52,1,27,від,,від,Spsg,ADP,O,
uk-52,1,28,узбережжя,,узбережжя,Ncnsgn,NOUN,O,
uk-52,1,29,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia
uk-52,1,30,через,,через,Spsa,ADP,O,
uk-52,1,31,Балтійське,Балтійське,балтійський,Ao-nsas,ADJ,B-LOC,LOC-Baltic-Sea
uk-52,1,32,море,море,море,Ncnsan,NOUN,I-LOC,LOC-Baltic-Sea
uk-52,1,33,до,,до,Spsg,ADP,O,
uk-52,1,34,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-52,1,35,.,,.,U,PUNCT,O,
uk-52,2,1,США,США,США,Np-pnn,PROPN,B-LOC,GPE-USA
uk-52,2,2,пригрозили,,пригрозити,Vmpis-p,VERB,O,
uk-52,2,3,санкціями,,санкція,Ncfpin,NOUN,O,
uk-52,2,4,учасникам,,учасник,Ncmpdy,NOUN,O,
uk-52,2,5,«,,«,U,PUNCT,O,
uk-52,2,6,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-52,2,7,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-52,2,8,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-52,2,9,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-52,2,10,»,,»,U,PUNCT,O,
uk-52,2,11,/,,/,U,PUNCT,O,
uk-52,2,12,фото,,фото,X,X,O,
uk-52,2,13,nord,,nord,X,X,O,
uk-52,2,14,-,,-,U,PUNCT,O,
uk-52,2,15,stream2,,stream2,X,X,O,
uk-52,2,16,/,,/,U,PUNCT,O,
uk-52,2,17,Axel,Axel,Axel,X,X,B-PER,PER-Helmut-Schmidt
uk-52,2,18,Schmidt,Schmidt,Schmidt,X,X,I-PER,PER-Helmut-Schmidt
uk-52,2,19,.,,.,U,PUNCT,O,
uk-52,3,1,Компанії,,компанія,Ncfpnn,NOUN,O,
uk-52,3,2,",",,",",U,PUNCT,O,
uk-52,3,3,які,,який,Pr----pna,DET,O,
uk-52,3,4,працюють,,працювати,Vmpip3p,VERB,O,
uk-52,3,5,з,,з,Spsi,ADP,O,
uk-52,3,6,"""",,"""",U,PUNCT,O,
uk-52,3,7,Північним,Північний,північний,Afpmsif,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-52,3,8,потоком,потік,потік,Ncmsin,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-52,3,9,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-52,3,10,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-52,3,11,"""",,"""",U,PUNCT,O,
uk-52,3,12,та,,та,Ccs,CCONJ,O,
uk-52,3,13,іншими,,інший,Pi----pia,DET,O,
uk-52,3,14,російським,,російський,Ao--pif,ADJ,O,
uk-52,3,15,експортними,,експортний,Ao--pif,ADJ,O,
uk-52,3,16,трубопроводами,,трубопровід,Ncmpin,NOUN,O,
uk-52,3,17,",",,",",U,PUNCT,O,
uk-52,3,18,знаходяться,,знаходитися,Vmpip3p,VERB,O,
uk-52,3,19,під,,під,Spsi,ADP,O,
uk-52,3,20,загрозою,,загроза,Ncfsin,NOUN,O,
uk-52,3,21,санкцій,,санкція,Ncfpgn,NOUN,O,
uk-52,3,22,",",,",",U,PUNCT,O,
uk-52,3,23,заявив,,заявити,Vmeis-sm,VERB,O,
uk-52,3,24,журналістам,,журналіст,Ncmpdy,NOUN,O,
uk-52,3,25,представник,,представник,Ncmsny,NOUN,O,
uk-52,3,26,державного,,державний,Ao-msgf,ADJ,O,
uk-52,3,27,департаменту,,департамент,Ncmsgn,NOUN,O,
uk-52,3,28,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA
uk-52,3,29,.,,.,U,PUNCT,O,
uk-52,4,1,"""",,"""",U,PUNCT,O,
uk-52,4,2,США,США,США,Np-pnn,PROPN,B-LOC,GPE-USA
uk-52,4,3,виступають,,виступати,Vmpip3p,VERB,O,
uk-52,4,4,проти,,проти,Spsg,ADP,O,
uk-52,4,5,проекту,,проект,Ncmsgn,NOUN,O,
uk-52,4,6,"""",,"""",U,PUNCT,O,
uk-52,4,7,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-52,4,8,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-52,4,9,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-52,4,10,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-52,4,11,"""",,"""",U,PUNCT,O,
uk-52,4,12,.,,.,U,PUNCT,O,
uk-52,5,1,Ми,,ми,Pp-1-ypnn,PRON,O,
uk-52,5,2,не,,не,Q,PART,O,
uk-52,5,3,коментуємо,,коментувати,Vmpip1p,VERB,O,
uk-52,5,4,можливі,,можливий,Ao--pasn,ADJ,O,
uk-52,5,5,майбутні,,майбутній,Ao--pasn,ADJ,O,
uk-52,5,6,санкції,,санкція,Ncfpan,NOUN,O,
uk-52,5,7,",",,",",U,PUNCT,O,
uk-52,5,8,але,,але,Ccs,CCONJ,O,
uk-52,5,9,ми,,ми,Pp-1-ypnn,PRON,O,
uk-52,5,10,дали,,дати,Vmeis-p,VERB,O,
uk-52,5,11,ясно,,ясно,Rp,ADV,O,
uk-52,5,12,зрозуміти,,зрозуміти,Vmen,VERB,O,
uk-52,5,13,",",,",",U,PUNCT,O,
uk-52,5,14,що,,що,Css,SCONJ,O,
uk-52,5,15,компанії,,компанія,Ncfpnn,NOUN,O,
uk-52,5,16,",",,",",U,PUNCT,O,
uk-52,5,17,які,,який,Pr----pna,DET,O,
uk-52,5,18,працюють,,працювати,Vmpip3p,VERB,O,
uk-52,5,19,в,,в,Spsl,ADP,O,
uk-52,5,20,секторі,,сектор,Ncmsln,NOUN,O,
uk-52,5,21,російських,,російський,Ao--pgf,ADJ,O,
uk-52,5,22,експортних,,експортний,Ao--pgf,ADJ,O,
uk-52,5,23,трубопроводів,,трубопровід,Ncmpgn,NOUN,O,
uk-52,5,24,",",,",",U,PUNCT,O,
uk-52,5,25,займаються,,займатися,Vmpip3p,VERB,O,
uk-52,5,26,бізнесом,,бізнес,Ncmsin,NOUN,O,
uk-52,5,27,",",,",",U,PUNCT,O,
uk-52,5,28,який,,який,Pr--m-sna,DET,O,
uk-52,5,29,несе,,нести,Vmpip3s,VERB,O,
uk-52,5,30,в,,в,Spsl,ADP,O,
uk-52,5,31,собі,,себе,Px-----ln,PRON,O,
uk-52,5,32,ризик,,ризик,Ncmsan,NOUN,O,
uk-52,5,33,санкцій,,санкція,Ncfpgn,NOUN,O,
uk-52,5,34,"""",,"""",U,PUNCT,O,
uk-52,5,35,",",,",",U,PUNCT,O,
uk-52,5,36,-,,-,U,PUNCT,O,
uk-52,5,37,йдеться,,йтися,Vmpip3s,VERB,O,
uk-52,5,38,в,,в,Spsl,ADP,O,
uk-52,5,39,заяві,,заява,Ncmsln,NOUN,O,
uk-52,5,40,",",,",",U,PUNCT,O,
uk-52,5,41,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-52,5,42,США,США,США,Np-pnn,PROPN,B-LOC,GPE-USA
uk-52,5,43,вимагають,,вимагати,Vmpip3p,VERB,O,
uk-52,5,44,від,,від,Spsg,ADP,O,
uk-52,5,45,європейських,,європейський,Ao--pgf,ADJ,O,
uk-52,5,46,країн,,країна,Ncfpgn,NOUN,O,
uk-52,5,47,припинити,,припинити,Vmen,VERB,O,
uk-52,5,48,участь,,участь,Ncfsan,NOUN,O,
uk-52,5,49,у,,у,Spsl,ADP,O,
uk-52,5,50,проекті,,проект,Ncmsln,NOUN,O,
uk-52,5,51,"""",,"""",U,PUNCT,O,
uk-52,5,52,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-AG
uk-52,5,53,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-AG
uk-52,5,54,2,,2,Mlc-s,NUM,O,
uk-52,5,55,"""",,"""",U,PUNCT,O,
uk-52,5,56,і,,і,Ccs,CCONJ,O,
uk-52,5,57,погрожують,,погрожувати,Vmpip3p,VERB,O,
uk-52,5,58,санкціями,,санкція,Ncfpin,NOUN,O,
uk-52,5,59,тим,,те,Pd--nnsin,PRON,O,
uk-52,5,60,",",,",",U,PUNCT,O,
uk-52,5,61,хто,,хто,Pr--mysnn,PRON,O,
uk-52,5,62,не,,не,Q,PART,O,
uk-52,5,63,піде,,піти,Vmeif3s,VERB,O,
uk-52,5,64,на,,на,Spsa,ADP,O,
uk-52,5,65,це,,це,Pd--nnsan,PRON,O,
uk-52,5,66,.,,.,U,PUNCT,O,
uk-52,6,1,Як,,як,Pr------r,ADV,O,
uk-52,6,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
uk-52,6,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN
uk-52,6,4,",",,",",U,PUNCT,O,
uk-52,6,5,проектом,,проект,Ncmsin,NOUN,O,
uk-52,6,6,«,,«,U,PUNCT,O,
uk-52,6,7,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-52,6,8,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-52,6,9,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-52,6,10,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-52,6,11,»,,»,U,PUNCT,O,
uk-52,6,12,передбачено,,передбачити,Vmeo,VERB,O,
uk-52,6,13,будівництво,,будівництво,Ncnsan,NOUN,O,
uk-52,6,14,та,,та,Ccs,CCONJ,O,
uk-52,6,15,робота,,робота,Ncfsnn,NOUN,O,
uk-52,6,16,двох,,два,Mlcmsg,NUM,O,
uk-52,6,17,гілок,,гілок,Ncfpgn,NOUN,O,
uk-52,6,18,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-52,6,19,загальною,,загальний,Afpfsif,ADJ,O,
uk-52,6,20,потужністю,,потужність,Ncfsin,NOUN,O,
uk-52,6,21,55,,55,Mlc-g,NUM,O,
uk-52,6,22,млрд,,млрд,Y,NOUN,O,
uk-52,6,23,кубометрів,,кубометр,Ncmpgn,NOUN,O,
uk-52,6,24,газу,,газ,Ncmsgn,NOUN,O,
uk-52,6,25,в,,в,Spsa,ADP,O,
uk-52,6,26,рік,,рік,Ncmsan,NOUN,O,
uk-52,6,27,від,,від,Spsg,ADP,O,
uk-52,6,28,узбережжя,,узбережжя,Ncnsgn,NOUN,O,
uk-52,6,29,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia
uk-52,6,30,через,,через,Spsa,ADP,O,
uk-52,6,31,Балтійське,Балтійське,балтійський,Ao-nsas,ADJ,B-LOC,LOC-Baltic-Sea
uk-52,6,32,море,море,море,Ncnsan,NOUN,I-LOC,LOC-Baltic-Sea
uk-52,6,33,до,,до,Spsg,ADP,O,
uk-52,6,34,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-52,6,35,.,,.,U,PUNCT,O,
uk-52,7,1,Новий,,новий,Afpmsafn,ADJ,O,
uk-52,7,2,трубопровід,,трубопровід,Ncmsnn,NOUN,O,
uk-52,7,3,в,,в,Spsa,ADP,O,
uk-52,7,4,обхід,,обхід,Ncmsan,NOUN,O,
uk-52,7,5,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine
uk-52,7,6,планують,,планувати,Vmpip3p,VERB,O,
uk-52,7,7,побудувати,,побудувати,Vmen,VERB,O,
uk-52,7,8,поруч,,поруч,R,ADV,O,
uk-52,7,9,з,,з,Spsi,ADP,O,
uk-52,7,10,уже,,уже,R,ADV,O,
uk-52,7,11,існуючим,,існуючий,Ap-msif-pap,ADJ,O,
uk-52,7,12,«,,«,U,PUNCT,O,
uk-52,7,13,Північним,Північний,північний,Afpmsif,ADJ,B-ORG,ORG-Nord-Stream-AG
uk-52,7,14,потоком,потік,потік,Ncmsin,NOUN,I-ORG,ORG-Nord-Stream-AG
uk-52,7,15,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-AG
uk-52,7,16,1,1,1,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-AG
uk-52,7,17,»,,»,U,PUNCT,O,
uk-52,7,18,.,,.,U,PUNCT,O,
uk-52,8,1,Будівництво,,будівництво,Ncnsnn,NOUN,O,
uk-52,8,2,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-52,8,3,має,,мати,Vmpip3s,VERB,O,
uk-52,8,4,завершитися,,завершитися,Vmen,VERB,O,
uk-52,8,5,до,,до,Spsg,ADP,O,
uk-52,8,6,кінця,,кінець,Ncmsgn,NOUN,O,
uk-52,8,7,2019,,2019,Mlomsg,ADJ,O,
uk-52,8,8,року,,рік,Ncmsgn,NOUN,O,
uk-52,8,9,.,,.,U,PUNCT,O,
uk-52,9,1,Протяжність,,протяжність,Ncfsnn,NOUN,O,
uk-52,9,2,трубопроводу,,трубопровід,Ncmsgn,NOUN,O,
uk-52,9,3,становитиме,,становити,Vmpif3s,VERB,O,
uk-52,9,4,1220,,1220,Mlc-a,NUM,O,
uk-52,9,5,км,,км,Y,NOUN,O,
uk-52,9,6,",",,",",U,PUNCT,O,
uk-52,9,7,він,,він,Pp-3m-snn,PRON,O,
uk-52,9,8,повинен,,повинний,Ao-msns,ADJ,O,
uk-52,9,9,з'єднати,,з’єднати,Vmen,VERB,O,
uk-52,9,10,російську,,російський,Ao-fsas,ADJ,O,
uk-52,9,11,Усть-Лугу,,усть-луга,Ncfsan,NOUN,O,
uk-52,9,12,і,,і,Ccs,CCONJ,O,
uk-52,9,13,німецький,,німецький,Ao-msafn,ADJ,O,
uk-52,9,14,Грайфсвальд,Грайфсвальд,Грайфсвальд,Npmsan,PROPN,B-LOC,GPE-Greifswald
uk-52,9,15,.,,.,U,PUNCT,O,
uk-52,10,1,В,,в,Spsl,ADP,O,
uk-52,10,2,кінці,,кінець,Ncmsln,NOUN,O,
uk-52,10,3,березня,,березень,Ncmsgn,NOUN,O,
uk-52,10,4,-,,-,U,PUNCT,O,
uk-52,10,5,початку,,початок,Ncmsgn,NOUN,O,
uk-52,10,6,квітня,,квітень,Ncmsgn,NOUN,O,
uk-52,10,7,2018,,2018,Mlomsg,ADJ,O,
uk-52,10,8,року,,рік,Ncmsgn,NOUN,O,
uk-52,10,9,компанія,,компанія,Ncfsnn,NOUN,O,
uk-52,10,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-52,10,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-52,10,12,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-52,10,13,(,,(,U,PUNCT,O,
uk-52,10,14,оператор,,оператор,Ncmsny,NOUN,O,
uk-52,10,15,проекту,,проект,Ncmsgn,NOUN,O,
uk-52,10,16,будівництва,,будівництво,Ncnsgn,NOUN,O,
uk-52,10,17,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-52,10,18,«,,«,U,PUNCT,O,
uk-52,10,19,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-52,10,20,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-52,10,21,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-52,10,22,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-52,10,23,»,,»,U,PUNCT,O,
uk-52,10,24,),,),U,PUNCT,O,
uk-52,10,25,отримала,,отримати,Vmeis-sf,VERB,O,
uk-52,10,26,дозвіл,,дозвіл,Ncmsan,NOUN,O,
uk-52,10,27,на,,на,Spsa,ADP,O,
uk-52,10,28,будівництво,,будівництво,Ncnsan,NOUN,O,
uk-52,10,29,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-52,10,30,від,,від,Spsg,ADP,O,
uk-52,10,31,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-52,10,32,і,,і,Ccs,CCONJ,O,
uk-52,10,33,Фінляндії,Фінляндія,Фінляндія,Npfsgn,PROPN,B-LOC,GPE-Finland
uk-52,10,34,",",,",",U,PUNCT,O,
uk-52,10,35,а,,а,Ccs,CCONJ,O,
uk-52,10,36,в,,в,Spsl,ADP,O,
uk-52,10,37,червні,,червень,Ncmsln,NOUN,O,
uk-52,10,38,–,,–,U,PUNCT,O,
uk-52,10,39,від,,від,Spsg,ADP,O,
uk-52,10,40,Швеції,Швеція,Швеція,Npfsgn,PROPN,B-LOC,GPE-Sweden
uk-52,10,41,.,,.,U,PUNCT,O,
uk-52,11,1,При,,при,Spsl,ADP,O,
uk-52,11,2,цьому,,це,Pd--nnsln,PRON,O,
uk-52,11,3,Данія,Данія,Данія,Npfsnn,PROPN,B-LOC,GPE-Denmark
uk-52,11,4,",",,",",U,PUNCT,O,
uk-52,11,5,через,,через,Spsa,ADP,O,
uk-52,11,6,територію,,територія,Ncfsan,NOUN,O,
uk-52,11,7,якої,,який,Pr--f-sga,DET,O,
uk-52,11,8,газопровід,,газопровід,Ncmsnn,NOUN,O,
uk-52,11,9,також,,також,R,ADV,O,
uk-52,11,10,повинен,,повинний,Ao-msns,ADJ,O,
uk-52,11,11,проходити,,проходити,Vmpn,VERB,O,
uk-52,11,12,",",,",",U,PUNCT,O,
uk-52,11,13,відповідний,,відповідний,Afpmsafn,ADJ,O,
uk-52,11,14,дозвіл,,дозвіл,Ncmsan,NOUN,O,
uk-52,11,15,поки,,поки,Pr------r,ADV,O,
uk-52,11,16,не,,не,Q,PART,O,
uk-52,11,17,надала,,надати,Vmeis-sf,VERB,O,
uk-52,11,18,.,,.,U,PUNCT,O,
uk-52,12,1,На,,на,Spsl,ADP,O,
uk-52,12,2,початку,,початок,Ncmsln,NOUN,O,
uk-52,12,3,травня,,травень,Ncmsgn,NOUN,O,
uk-52,12,4,компанія,,компанія,Ncfsnn,NOUN,O,
uk-52,12,5,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-52,12,6,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-52,12,7,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-52,12,8,вже,,вже,R,ADV,O,
uk-52,12,9,почала,,почати,Vmeis-sf,VERB,O,
uk-52,12,10,роботи,,робота,Ncfsan,NOUN,O,
uk-52,12,11,з,,з,Spsg,ADP,O,
uk-52,12,12,будівництва,,будівництво,Ncnsgn,NOUN,O,
uk-52,12,13,приймальної,,приймальний,Ao-fsgf,ADJ,O,
uk-52,12,14,станції,,станція,Ncfsgn,NOUN,O,
uk-52,12,15,майбутнього,,майбутній,Ao-msgf,ADJ,O,
uk-52,12,16,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-52,12,17,в,,в,Spsl,ADP,O,
uk-52,12,18,околицях,,околиця,Ncfpln,NOUN,O,
uk-52,12,19,німецького,,німецький,Ao-nsgf,ADJ,O,
uk-52,12,20,міста,,місто,Ncnsgn,NOUN,O,
uk-52,12,21,Лубмин,Лубмин,Лубмин,Npmsgn,PROPN,B-LOC,GPE-Lubmin
uk-52,12,22,.,,.,U,PUNCT,O,
uk-52,13,1,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine
uk-52,13,2,виступає,,виступати,Vmpip3s,VERB,O,
uk-52,13,3,проти,,проти,Spsg,ADP,O,
uk-52,13,4,будівництва,,будівництво,Ncnsgn,NOUN,O,
uk-52,13,5,«,,«,U,PUNCT,O,
uk-52,13,6,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-52,13,7,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-52,13,8,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-52,13,9,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-52,13,10,»,,»,U,PUNCT,O,
uk-52,13,11,.,,.,U,PUNCT,O,
uk-52,14,1,За,,за,Spsi,ADP,O,
uk-52,14,2,словами,,слово,Ncnpin,NOUN,O,
uk-52,14,3,голови,,голова,Ncfsgn,NOUN,O,
uk-52,14,4,правління,,правління,Ncnsgn,NOUN,O,
uk-52,14,5,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz
uk-52,14,6,«,,«,U,PUNCT,O,
uk-52,14,7,Нафтогаз,Нафтогаз,Нафтогаз,Npmsgy,PROPN,B-ORG,ORG-Naftogaz
uk-52,14,8,України,України,Україна,Npfsgn,PROPN,I-ORG,ORG-Naftogaz
uk-52,14,9,»,,»,U,PUNCT,O,
uk-52,14,10,Андрія,Андрій,Андрій,Npmsgy,PROPN,B-PER,PER-Andrii-Kobliev
uk-52,14,11,Коболєва,Коболєв,Коболєва,Npmsgy,PROPN,I-PER,PER-Andrii-Kobliev
uk-52,14,12,",",,",",U,PUNCT,O,
uk-52,14,13,цей,,цей,Pd--m-sna,DET,O,
uk-52,14,14,газопровід,,газопровід,Ncmsnn,NOUN,O,
uk-52,14,15,може,,могти,Vmpip3s,VERB,O,
uk-52,14,16,позбавити,,позбавити,Vmen,VERB,O,
uk-52,14,17,Україну,Україна,Україна,Npfsan,PROPN,B-LOC,GPE-Ukraine
uk-52,14,18,доходів,,дохід,Ncmpgn,NOUN,O,
uk-52,14,19,від,,від,Spsg,ADP,O,
uk-52,14,20,транзиту,,транзит,Ncmsgn,NOUN,O,
uk-52,14,21,",",,",",U,PUNCT,O,
uk-52,14,22,які,,який,Pr----pna,DET,O,
uk-52,14,23,за,,за,Spsi,ADP,O,
uk-52,14,24,підсумками,,підсумок,Ncmpin,NOUN,O,
uk-52,14,25,2017,,2017,Mlomsg,ADJ,O,
uk-52,14,26,року,,рік,Ncmsgn,NOUN,O,
uk-52,14,27,становили,,становити,Vmpis-p,VERB,O,
uk-52,14,28,близько,,близько,Spsg,ADP,O,
uk-52,14,29,3,,3,Mlc-g,NUM,O,
uk-52,14,30,млрд,,млрд,Y,NOUN,O,
uk-52,14,31,дол,,дол.,Y,NOUN,O,
uk-52,14,32,.,,.,U,PUNCT,O,
uk-52,14,33,18,,18,Mlonsg,ADJ,O,
uk-52,14,34,травня,,травень,Ncmsgn,NOUN,O,
uk-52,14,35,після,,після,Spsg,ADP,O,
uk-52,14,36,переговорів,,переговори,Nc-pgn,NOUN,O,
uk-52,14,37,в,,в,Spsl,ADP,O,
uk-52,14,38,Сочі,Сочі,Сочі,Npmsln,PROPN,B-LOC,GPE-Sochi
uk-52,14,39,з,,з,Spsi,ADP,O,
uk-52,14,40,президентом,,президент,Ncmsiy,NOUN,O,
uk-52,14,41,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia
uk-52,14,42,Володимиром,Володимир,Володимир,Npmsiy,PROPN,B-PER,PER-Vladimir-Putin
uk-52,14,43,Путіним,Путін,Путін,Npmsiy,PROPN,I-PER,PER-Vladimir-Putin
uk-52,14,44,канцлер,,канцлер,Ncmsny,NOUN,O,
uk-52,14,45,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-52,14,46,Ангела,Ангела,Ангела,Npmsgy,PROPN,B-PER,PER-Angela-Merkel
uk-52,14,47,Меркель,Меркель,Меркель,Npmsgy,PROPN,I-PER,PER-Angela-Merkel
uk-52,14,48,заявила,,заявити,Vmeis-sf,VERB,O,
uk-52,14,49,про,,про,Spsa,ADP,O,
uk-52,14,50,необхідність,,необхідність,Ncfsan,NOUN,O,
uk-52,14,51,подумати,,подумати,Vmen,VERB,O,
uk-52,14,52,над,,над,Spsi,ADP,O,
uk-52,14,53,гарантіями,,гарантія,Ncfpin,NOUN,O,
uk-52,14,54,транзиту,,транзит,Ncmsgn,NOUN,O,
uk-52,14,55,газу,,газ,Ncmsgn,NOUN,O,
uk-52,14,56,через,,через,Spsa,ADP,O,
uk-52,14,57,Україну,Україна,Україна,Npfsan,PROPN,B-LOC,GPE-Ukraine
uk-52,14,58,після,,після,Spsg,ADP,O,
uk-52,14,59,реалізації,,реалізація,Ncfsgn,NOUN,O,
uk-52,14,60,проекту,,проект,Ncmsgn,NOUN,O,
uk-52,14,61,«,,«,U,PUNCT,O,
uk-52,14,62,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
