docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-17,5,5,та,,та,Ccs,CCONJ,O,
uk-17,5,6,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine
uk-17,5,7,вважають,,вважати,Vmpip3p,VERB,O,
uk-17,5,8,",",,",",U,PUNCT,O,
uk-17,5,9,що,,що,Css,SCONJ,O,
uk-17,5,10,друга,,другий,Mlofsn,ADJ,O,
uk-17,5,11,гілка,,гілка,Ncfsnn,NOUN,O,
uk-17,5,12,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-17,5,13,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-AG
uk-17,5,14,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-AG
uk-17,5,15,–,,–,U,PUNCT,O,
uk-17,5,16,це,,це,Pd--nnsnn,PRON,O,
uk-17,5,17,новий,,новий,Afpmsnf,ADJ,O,
uk-17,5,18,тип,,тип,Ncmsnn,NOUN,O,
uk-17,5,19,гібридної,,гібридний,Ao-fsgf,ADJ,O,
uk-17,5,20,зброї,,зброя,Ncfsgn,NOUN,O,
uk-17,5,21,",",,",",U,PUNCT,O,
uk-17,5,22,яку,,який,Pr--f-saa,DET,O,
uk-17,5,23,можна,,можна,R,ADV,O,
uk-17,5,24,використати,,використати,Vmen,VERB,O,
uk-17,5,25,проти,,проти,Spsg,ADP,O,
uk-17,5,26,всіх,,весь,Pg----pga,DET,O,
uk-17,5,27,країн,,країна,Ncfpgn,NOUN,O,
uk-17,5,28,",",,",",U,PUNCT,O,
uk-17,5,29,котрі,,котрий,Pr----pna,DET,O,
uk-17,5,30,користуються,,користуватися,Vmpip3p,VERB,O,
uk-17,5,31,російським,,російський,Ao-msif,ADJ,O,
uk-17,5,32,газом,,газ,Ncmsin,NOUN,O,
uk-17,5,33,–,,–,U,PUNCT,O,
uk-17,5,34,нагадує,,нагадувати,Vmpip3s,VERB,O,
uk-17,5,35,видання,,видання,Ncnsnn,NOUN,O,
uk-17,5,36,.,,.,U,PUNCT,O,
uk-17,6,1,Крім,,крім,Spsg,ADP,O,
uk-17,6,2,датчан,,датчан,Ncmsgn,NOUN,O,
uk-17,6,3,будівництво,,будівництво,Ncnsgn,NOUN,O,
uk-17,6,4,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-17,6,5,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-17,6,6,2,2,2,Mlc-nn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-17,6,7,можуть,,могти,Vmpip3p,VERB,O,
uk-17,6,8,ускладнити,,ускладнити,Vmen,VERB,O,
uk-17,6,9,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA
uk-17,6,10,.,,.,U,PUNCT,O,
uk-17,7,1,Прийнятий,,прийнятий,Ap-msnf-ep,ADJ,O,
uk-17,7,2,торік,,торік,R,ADV,O,
uk-17,7,3,закон,закон,закон,Ncmsnn,NOUN,B-EVT,EVT-Countering-America-Adversaries-Through-Sanctions-Act
uk-17,7,4,CAATSA,CAATSA,CAATSA,X,X,I-EVT,EVT-Countering-America-Adversaries-Through-Sanctions-Act
uk-17,7,5,дозволяє,,дозволяти,Vmpip3s,VERB,O,
uk-17,7,6,президентові,,президент,Ncmsdy,NOUN,O,
uk-17,7,7,Трампові,Трамп,Трамп,Npmsdy,PROPN,B-PER,PER-Donald-Trump
uk-17,7,8,вводити,,вводити,Vmpn,VERB,O,
uk-17,7,9,санкції,,санкція,Ncfpan,NOUN,O,
uk-17,7,10,проти,,проти,Spsg,ADP,O,
uk-17,7,11,європейських,,європейський,Ao--pgf,ADJ,O,
uk-17,7,12,партнерів,,партнер,Ncmpgy,NOUN,O,
uk-17,7,13,Ґазпрому,Ґазпром,Ґазпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-17,7,14,",",,",",U,PUNCT,O,
uk-17,7,15,які,,який,Pr----pna,DET,O,
uk-17,7,16,допомагають,,допомагати,Vmpip3p,VERB,O,
uk-17,7,17,реалізації,,реалізація,Ncfpan,NOUN,O,
uk-17,7,18,цієї,,цей,Pd--f-sga,DET,O,
uk-17,7,19,інвестиції,,інвестиція,Ncfsgn,NOUN,O,
uk-17,7,20,.,,.,U,PUNCT,O,
uk-17,8,1,Але,,але,Ccs,CCONJ,O,
uk-17,8,2,",",,",",U,PUNCT,O,
uk-17,8,3,як,,як,Css,SCONJ,O,
uk-17,8,4,в,,в,Spsa,ADP,O,
uk-17,8,5,свою,,свій,Pps-f-saa,DET,O,
uk-17,8,6,чергу,,черга,Ncfsan,NOUN,O,
uk-17,8,7,вказує,,вказувати,Vmpip3s,VERB,O,
uk-17,8,8,«,,«,U,PUNCT,O,
uk-17,8,9,Gazeta,Gazeta,Gazeta,X,X,B-ORG,ORG-Gazeta-Wyborcza
uk-17,8,10,Wyborcza,Wyborcza,Wyborcza,X,X,I-ORG,ORG-Gazeta-Wyborcza
uk-17,8,11,»,,»,U,PUNCT,O,
uk-17,8,12,",",,",",U,PUNCT,O,
uk-17,8,13,німецький,німецький,німецький,Ao-msnf,ADJ,B-ORG,ORG-German-Government
uk-17,8,14,уряд,уряд,уряд,Ncmsnn,NOUN,I-ORG,ORG-German-Government
uk-17,8,15,заявляє,,заявляти,Vmpip3s,VERB,O,
uk-17,8,16,",",,",",U,PUNCT,O,
uk-17,8,17,що,,що,Css,SCONJ,O,
uk-17,8,18,отримав,,отримати,Vmeis-sm,VERB,O,
uk-17,8,19,від,,від,Spsg,ADP,O,
uk-17,8,20,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA
uk-17,8,21,гарантії,,гарантія,Ncfsgn,NOUN,O,
uk-17,8,22,відмови,,відмова,Ncfsgn,NOUN,O,
uk-17,8,23,від,,від,Spsg,ADP,O,
uk-17,8,24,введення,,введення,Ncnsgn,NOUN,O,
uk-17,8,25,санкцій,,санкція,Ncfpgn,NOUN,O,
uk-17,8,26,.,,.,U,PUNCT,O,
uk-17,9,1,Не,,не,Q,PART,O,
uk-17,9,2,відомо,,відомо,Rp,ADV,O,
uk-17,9,3,",",,",",U,PUNCT,O,
uk-17,9,4,коли,,коли,Pr------r,ADV,O,
uk-17,9,5,США,США,США,Np-pnn,PROPN,B-LOC,GPE-USA
uk-17,9,6,мали,,мати,Vmpis-p,VERB,O,
uk-17,9,7,озвучити,,озвучити,Vmen,VERB,O,
uk-17,9,8,таку,,такий,Pd--f-saa,DET,O,
uk-17,9,9,позицію,,позиція,Ncfsan,NOUN,O,
uk-17,9,10,",",,",",U,PUNCT,O,
uk-17,9,11,бо,,бо,Css,SCONJ,O,
uk-17,9,12,ще,,ще,R,ADV,O,
uk-17,9,13,місяць,,місяць,Ncmsan,NOUN,O,
uk-17,9,14,тому,,тому,R,ADV,O,
uk-17,9,15,високопоставлена,,високопоставлений,Ap-fsns-ep,ADJ,O,
uk-17,9,16,представниця,,представниця,Ncfsny,NOUN,O,
uk-17,9,17,державного,,державний,Ao-msgf,ADJ,O,
uk-17,9,18,департаменту,,департамент,Ncmsgn,NOUN,O,
uk-17,9,19,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA
uk-17,9,20,Сандра,Сандра,Сандра,Npfsny,PROPN,B-PER,PER-Sandra-Oudkirk
uk-17,9,21,Оудкірк,Оудкірк,Оудкірк,Npfsny,PROPN,I-PER,PER-Sandra-Oudkirk
uk-17,9,22,підтвердила,,підтвердити,Vmeis-sf,VERB,O,
uk-17,9,23,в,,в,Spsl,ADP,O,
uk-17,9,24,Берліні,Берлін,Берлін,Npmsln,PROPN,B-LOC,GPE-Berlin
uk-17,9,25,спротив,,спротив,Ncmsan,NOUN,O,
uk-17,9,26,Вашингтона,Вашингтон,Вашингтон,Npmsgy,PROPN,B-LOC,GPE-WashingtonDC
uk-17,9,27,щодо,,щодо,Spsg,ADP,O,
uk-17,9,28,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG
uk-17,9,29,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG
uk-17,9,30,2,2,2,Mlc-nn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-17,9,31,.,,.,U,PUNCT,O,
uk-17,9,32,Також,,також,R,ADV,O,
uk-17,9,33,держсекретар,,держсекретар,Ncmsny,NOUN,O,
uk-17,9,34,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA
uk-17,9,35,Майк,Майк,Майк,Npmsny,PROPN,B-PER,PER-Mike-Pompeo
uk-17,9,36,Помпео,Помпео,Помпео,Npmsny,PROPN,I-PER,PER-Mike-Pompeo
uk-17,9,37,наголошував,,наголошувати,Vmpis-sm,VERB,O,
uk-17,9,38,",",,",",U,PUNCT,O,
uk-17,9,39,що,,що,Css,SCONJ,O,
uk-17,9,40,Вашингтон,Вашингтон,Вашингтон,Npmsnn,PROPN,B-LOC,GPE-WashingtonDC
uk-17,9,41,постійно,,постійно,R,ADV,O,
uk-17,9,42,намагається,,намагатися,Vmpip3s,VERB,O,
uk-17,9,43,переконати,,переконати,Vmen,VERB,O,
uk-17,9,44,своїх,,свій,Pps--ypaa,DET,O,
uk-17,9,45,союзників,,союзник,Ncmpay,NOUN,O,
uk-17,9,46,у,,у,Spsl,ADP,O,
uk-17,9,47,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-17,9,48,відмовитися,,відмовитися,Vmen,VERB,O,
uk-17,9,49,від,,від,Spsg,ADP,O,
uk-17,9,50,цього,,цей,Pd--m-sga,DET,O,
uk-17,9,51,проекту,,проект,Ncmsgn,NOUN,O,
uk-17,9,52,.,,.,U,PUNCT,O,
uk-17,10,1,А,,а,Ccs,CCONJ,O,
uk-17,10,2,отже,,отже,Q,PART,O,
uk-17,10,3,",",,",",U,PUNCT,O,
uk-17,10,4,якщо,,якщо,Css,SCONJ,O,
uk-17,10,5,США,США,США,Np-pnn,PROPN,B-LOC,GPE-USA
uk-17,10,6,",",,",",U,PUNCT,O,
uk-17,10,7,дійсно,,дійсно,R,ADV,O,
uk-17,10,8,",",,",",U,PUNCT,O,
uk-17,10,9,змінили,,змінити,Vmeis-p,VERB,O,
uk-17,10,10,свою,,свій,Pps-f-saa,DET,O,
uk-17,10,11,позицію,,позиція,Ncfsan,NOUN,O,
uk-17,10,12,в,,в,Spsl,ADP,O,
uk-17,10,13,питанні,,питання,Ncnsln,NOUN,O,
uk-17,10,14,німецько,,німецький,A,ADJ,O,
uk-17,10,15,-,,-,U,PUNCT,O,
uk-17,10,16,російського,,російський,Ao-msgf,ADJ,O,
uk-17,10,17,газопроводу,,газопровід,Ncmsgn,NOUN,O,
uk-17,10,18,–,,–,U,PUNCT,O,
uk-17,10,19,це,,це,Pd--nnsnn,PRON,O,
uk-17,10,20,поставить,,поставити,Vmeif3s,VERB,O,
uk-17,10,21,під,,під,Spsa,ADP,O,
uk-17,10,22,сумнів,,сумнів,Ncmsan,NOUN,O,
uk-17,10,23,вірогідність,,вірогідність,Ncfsan,NOUN,O,
uk-17,10,24,влади,,влада,Ncfsgn,NOUN,O,
uk-17,10,25,у,,у,Spsl,ADP,O,
uk-17,10,26,Вашингтоні,Вашингтон,Вашингтон,Npmsln,PROPN,B-LOC,GPE-WashingtonDC
uk-17,10,27,–,,–,U,PUNCT,O,
uk-17,10,28,наголошує,,наголошувати,Vmpip3s,VERB,O,
uk-17,10,29,«,,«,U,PUNCT,O,
uk-17,10,30,Gazeta,Gazeta,Gazeta,X,X,B-ORG,ORG-Gazeta-Wyborcza
uk-17,10,31,Wyborcza,Wyborcza,Wyborcza,X,X,I-ORG,ORG-Gazeta-Wyborcza
uk-17,10,32,»,,»,U,PUNCT,O,
uk-17,10,33,.,,.,U,PUNCT,O,
uk-17,11,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-17,11,2,",",,",",U,PUNCT,O,
uk-17,11,3,Петро,Петро,Петро,Npmsny,PROPN,B-PER,PER-Petro-Poroshenko
uk-17,11,4,Порошенко,Порошенко,Порошенко,Npmsny,PROPN,I-PER,PER-Petro-Poroshenko
uk-17,11,5,заявив,,заявити,Vmeis-sm,VERB,O,
uk-17,11,6,про,,про,Spsa,ADP,O,
uk-17,11,7,те,,те,Pd--nnsan,PRON,O,
uk-17,11,8,",",,",",U,PUNCT,O,
uk-17,11,9,що,,що,Css,SCONJ,O,
uk-17,11,10,"""",,"""",U,PUNCT,O,
uk-17,11,11,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG
uk-17,11,12,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG
uk-17,11,13,–,–,–,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG
uk-17,11,14,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG
uk-17,11,15,"""",,"""",U,PUNCT,O,
uk-17,11,16,є,,бути,Vapip3s,AUX,O,
uk-17,11,17,геополітичним,,геополітичний,Ao-msif,ADJ,O,
uk-17,11,18,",",,",",U,PUNCT,O,
uk-17,11,19,а,,а,Ccs,CCONJ,O,
uk-17,11,20,не,,не,Q,PART,O,
uk-17,11,21,комерційним,,комерційний,Ao-msif,ADJ,O,
uk-17,11,22,проектом,,проект,Ncmsin,NOUN,O,
uk-17,11,23,Російської,Російська,російський,Ao-fsgf,ADJ,B-LOC,GPE-Russia
uk-17,11,24,Федерації,Федерація,федерація,Ncfsgn,NOUN,I-LOC,GPE-Russia
uk-17,11,25,.,,.,U,PUNCT,O,
