docId,sentenceId,tokenId,text,lemma,ner,clID
uk-47,2,11,заявив,,O,
uk-47,2,12,в,,O,
uk-47,2,13,інтерв'ю,,O,
uk-47,2,14,Welt,Welt,B-ORG,ORG-Welt-am-Sonntag
uk-47,2,15,am,am,I-ORG,ORG-Welt-am-Sonntag
uk-47,2,16,Sonntag,Sonntag,I-ORG,ORG-Welt-am-Sonntag
uk-47,2,17,",",,O,
uk-47,2,18,передає,,O,
uk-47,2,19,"""",,O,
uk-47,2,20,Проект,,O,
uk-47,2,21,",",,O,
uk-47,2,22,безумовно,,O,
uk-47,2,23,",",,O,
uk-47,2,24,буде,,O,
uk-47,2,25,профінансований,,O,
uk-47,2,26,.,,O,
uk-47,3,1,Це,,O,
uk-47,3,2,важливо,,O,
uk-47,3,3,для,,O,
uk-47,3,4,"""",,O,
uk-47,3,5,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-47,3,6,"""",,O,
uk-47,3,7,",",,O,
uk-47,3,8,а,,O,
uk-47,3,9,Росія,Росія,B-LOC,GPE-Russia
uk-47,3,10,зараз,,O,
uk-47,3,11,має,,O,
uk-47,3,12,високий,,O,
uk-47,3,13,запас,,O,
uk-47,3,14,ліквідності,,O,
uk-47,3,15,в,,O,
uk-47,3,16,євро,,O,
uk-47,3,17,"""",,O,
uk-47,3,18,",",,O,
uk-47,3,19,-,,O,
uk-47,3,20,підкреслив,,O,
uk-47,3,21,Коркоран,Коркоран,B-PER,PER-Paul-Corcoran
uk-47,3,22,.,,O,
uk-47,4,1,За,,O,
uk-47,4,2,його,,O,
uk-47,4,3,словами,,O,
uk-47,4,4,",",,O,
uk-47,4,5,ініціатива,,O,
uk-47,4,6,при,,O,
uk-47,4,7,необхідності,,O,
uk-47,4,8,може,,O,
uk-47,4,9,бути,,O,
uk-47,4,10,реалізована,,O,
uk-47,4,11,і,,O,
uk-47,4,12,без,,O,
uk-47,4,13,західних,,O,
uk-47,4,14,капіталовкладень,,O,
uk-47,4,15,.,,O,
uk-47,5,1,Коментаря,,O,
uk-47,5,2,з,,O,
uk-47,5,3,цього,,O,
uk-47,5,4,приводу,,O,
uk-47,5,5,з,,O,
uk-47,5,6,російської,,O,
uk-47,5,7,корпорації,,O,
uk-47,5,8,"""",,O,
uk-47,5,9,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-47,5,10,"""",,O,
uk-47,5,11,не,,O,
uk-47,5,12,надходило,,O,
uk-47,5,13,.,,O,
uk-47,6,1,У,,O,
uk-47,6,2,міністерстві,Міністерство,B-ORG,ORG-Federal-Ministry-for-Economic-Affairs-and-Energy-Germany
uk-47,6,3,економіки,економіки,I-ORG,ORG-Federal-Ministry-for-Economic-Affairs-and-Energy-Germany
uk-47,6,4,і,і,I-ORG,ORG-Federal-Ministry-for-Economic-Affairs-and-Energy-Germany
uk-47,6,5,енергетики,енергетики,I-ORG,ORG-Federal-Ministry-for-Economic-Affairs-and-Energy-Germany
uk-47,6,6,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-47,6,7,раніше,,O,
uk-47,6,8,не,,O,
uk-47,6,9,підтвердили,,O,
uk-47,6,10,повідомлення,,O,
uk-47,6,11,",",,O,
uk-47,6,12,що,,O,
uk-47,6,13,Берлін,Берлін,B-LOC,GPE-Berlin
uk-47,6,14,отримав,,O,
uk-47,6,15,попередні,,O,
uk-47,6,16,гарантії,,O,
uk-47,6,17,нерозповсюдження,,O,
uk-47,6,18,санкцій,,O,
uk-47,6,19,США,США,B-LOC,GPE-USA
uk-47,6,20,щодо,,O,
uk-47,6,21,Росії,Росія,B-LOC,GPE-Russia
uk-47,6,22,на,,O,
uk-47,6,23,проект,,O,
uk-47,6,24,газопроводу,,O,
uk-47,6,25,"""",,O,
uk-47,6,26,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-47,6,27,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-47,6,28,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-47,6,29,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-47,6,30,"""",,O,
uk-47,6,31,.,,O,
uk-47,7,1,У,,O,
uk-47,7,2,реалізації,,O,
uk-47,7,3,спірного,,O,
uk-47,7,4,проекту,,O,
uk-47,7,5,"""",,O,
uk-47,7,6,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-47,7,7,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-47,7,8,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-47,7,9,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-47,7,10,"""",,O,
uk-47,7,11,",",,O,
uk-47,7,12,крім,,O,
uk-47,7,13,російського,,O,
uk-47,7,14,"""",,O,
uk-47,7,15,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-47,7,16,"""",,O,
uk-47,7,17,",",,O,
uk-47,7,18,бере,,O,
uk-47,7,19,участь,,O,
uk-47,7,20,ціла,,O,
uk-47,7,21,низка,,O,
uk-47,7,22,європейських,,O,
uk-47,7,23,фірм,,O,
uk-47,7,24,",",,O,
uk-47,7,25,в,,O,
uk-47,7,26,тому,,O,
uk-47,7,27,числі,,O,
uk-47,7,28,австрійський,,O,
uk-47,7,29,концерн,,O,
uk-47,7,30,OMV,OMV,B-ORG,ORG-OMV
uk-47,7,31,.,,O,
uk-47,8,1,До,,O,
uk-47,8,2,теперішнього,,O,
uk-47,8,3,часу,,O,
uk-47,8,4,вісім,,O,
uk-47,8,5,інвесторів,,O,
uk-47,8,6,надали,,O,
uk-47,8,7,на,,O,
uk-47,8,8,будівництво,,O,
uk-47,8,9,газопроводу,,O,
uk-47,8,10,",",,O,
uk-47,8,11,який,,O,
uk-47,8,12,повинен,,O,
uk-47,8,13,буде,,O,
uk-47,8,14,з'єднати,,O,
uk-47,8,15,російську,,O,
uk-47,8,16,Усть-Лугу,,O,
uk-47,8,17,і,,O,
uk-47,8,18,німецький,,O,
uk-47,8,19,Грайфсвальд,Грайфсвальд,B-LOC,GPE-Greifswald
uk-47,8,20,",",,O,
uk-47,8,21,суму,,O,
uk-47,8,22,в,,O,
uk-47,8,23,4,,O,
uk-47,8,24,мільярди,,O,
uk-47,8,25,євро,,O,
uk-47,8,26,.,,O,
uk-47,9,1,Загальна,,O,
uk-47,9,2,протяжність,,O,
uk-47,9,3,газопроводу,,O,
uk-47,9,4,",",,O,
uk-47,9,5,який,,O,
uk-47,9,6,передбачається,,O,
uk-47,9,7,прокласти,,O,
uk-47,9,8,паралельно,,O,
uk-47,9,9,першому,,O,
uk-47,9,10,"""",,O,
uk-47,9,11,Північному,Північний,B-ORG,ORG-Nord-Stream-AG
uk-47,9,12,потоку,потік,I-ORG,ORG-Nord-Stream-AG
uk-47,9,13,"""",,O,
uk-47,9,14,",",,O,
uk-47,9,15,повинна,,O,
uk-47,9,16,становити,,O,
uk-47,9,17,1220,,O,
uk-47,9,18,кілометрів,,O,
uk-47,9,19,.,,O,
uk-47,10,1,©,,O,
uk-47,10,2,2005,,O,
uk-47,10,3,-,,O,
uk-47,10,4,2018,,O,
uk-47,10,5,",",,O,
uk-47,10,6,Економічна,Економічна,B-PRO,PRO-Economic-Truth
uk-47,10,7,правда,правда,I-PRO,PRO-Economic-Truth
uk-47,10,8,.,,O,
uk-47,11,1,Використання,,O,
uk-47,11,2,матеріалів,,O,
uk-47,11,3,сайту,,O,
uk-47,11,4,лише,,O,
uk-47,11,5,за,,O,
uk-47,11,6,умови,,O,
uk-47,11,7,посилання,,O,
uk-47,11,8,(,,O,
uk-47,11,9,для,,O,
uk-47,11,10,інтернет,,O,
uk-47,11,11,-,,O,
uk-47,11,12,видань,,O,
uk-47,11,13,-,,O,
uk-47,11,14,гіперпосилання,,O,
uk-47,11,15,),,O,
uk-47,11,16,на,,O,
uk-47,11,17,"""",,O,
uk-47,11,18,Економічну,Економічна,B-PRO,PRO-Economic-Truth
uk-47,11,19,правду,правда,I-PRO,PRO-Economic-Truth
uk-47,11,20,"""",,O,
uk-47,11,21,.,,O,
uk-47,12,1,"""",,O,
uk-47,12,2,Всі,,O,
uk-47,12,3,матеріали,,O,
uk-47,12,4,",",,O,
uk-47,12,5,які,,O,
uk-47,12,6,розміщені,,O,
uk-47,12,7,на,,O,
uk-47,12,8,цьому,,O,
uk-47,12,9,сайті,,O,
uk-47,12,10,із,,O,
uk-47,12,11,посиланням,,O,
uk-47,12,12,на,,O,
uk-47,12,13,агентство,,O,
uk-47,12,14,"""",,O,
uk-47,12,15,Інтерфакс,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
uk-47,12,16,-,-,I-ORG,ORG-Interfax-Ukraine
uk-47,12,17,Україна,Україна,I-ORG,ORG-Interfax-Ukraine
uk-47,12,18,"""",,O,
uk-47,12,19,",",,O,
uk-47,12,20,не,,O,
uk-47,12,21,підлягають,,O,
uk-47,12,22,подальшому,,O,
uk-47,12,23,відтворенню,,O,
uk-47,12,24,та/чи,,O,
uk-47,12,25,розповсюдженню,,O,
uk-47,12,26,в,,O,
uk-47,12,27,будь-якій,,O,
uk-47,12,28,формі,,O,
uk-47,12,29,",",,O,
uk-47,12,30,інакше,,O,
uk-47,12,31,як,,O,
uk-47,12,32,з,,O,
uk-47,12,33,письмового,,O,
uk-47,12,34,дозволу,,O,
uk-47,12,35,агентства,,O,
uk-47,12,36,"""",,O,
uk-47,12,37,Інтерфакс,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
uk-47,12,38,-,-,I-ORG,ORG-Interfax-Ukraine
uk-47,12,39,Україна,Україна,I-ORG,ORG-Interfax-Ukraine
uk-47,12,40,"""",,O,
uk-47,12,41,.,,O,
uk-47,13,1,Назва,,O,
uk-47,13,2,агентства,,O,
uk-47,13,3,"""",,O,
uk-47,13,4,Інтерфакс,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
uk-47,13,5,-,-,I-ORG,ORG-Interfax-Ukraine
uk-47,13,6,Україна,Україна,I-ORG,ORG-Interfax-Ukraine
uk-47,13,7,"""",,O,
uk-47,13,8,при,,O,
uk-47,13,9,цьому,,O,
uk-47,13,10,має,,O,
uk-47,13,11,бути,,O,
uk-47,13,12,оформлена,,O,
uk-47,13,13,як,,O,
uk-47,13,14,гіперпосилання,,O,
uk-47,13,15,.,,O,
uk-47,14,1,Матеріали,,O,
uk-47,14,2,з,,O,
uk-47,14,3,позначкою,,O,
uk-47,14,4,PROMOTED,,O,
uk-47,14,5,",",,O,
uk-47,14,6,СПЕЦПРОЕКТ,,O,
uk-47,14,7,",",,O,
uk-47,14,8,ЗА,,O,
uk-47,14,9,ПІДТРИМКИ,,O,
uk-47,14,10,публікуються,,O,
uk-47,14,11,на,,O,
uk-47,14,12,правах,,O,
uk-47,14,13,реклами,,O,
uk-47,14,14,.,,O,
