docId,sentenceId,tokenId,text,lemma,ner,clID
uk-23,3,58,суду,суд,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-23,3,59,",",,O,
uk-23,3,60,повідомила,,O,
uk-23,3,61,прес,,O,
uk-23,3,62,-,,O,
uk-23,3,63,служба,,O,
uk-23,3,64,«,,O,
uk-23,3,65,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,3,66,України,Україна,B-LOC,GPE-Ukraine
uk-23,3,67,»,,O,
uk-23,3,68,.,,O,
uk-23,4,1,Згідно,,O,
uk-23,4,2,з,,O,
uk-23,4,3,повідомленням,,O,
uk-23,4,4,",",,O,
uk-23,4,5,активи,,O,
uk-23,4,6,залишаться,,O,
uk-23,4,7,під,,O,
uk-23,4,8,арештом,,O,
uk-23,4,9,",",,O,
uk-23,4,10,поки,,O,
uk-23,4,11,розглядатиметься,,O,
uk-23,4,12,апеляція,,O,
uk-23,4,13,«,,O,
uk-23,4,14,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,4,15,»,,O,
uk-23,4,16,на,,O,
uk-23,4,17,рішення,,O,
uk-23,4,18,про,,O,
uk-23,4,19,зняття,,O,
uk-23,4,20,арешту,,O,
uk-23,4,21,з,,O,
uk-23,4,22,цих,,O,
uk-23,4,23,акцій,,O,
uk-23,4,24,",",,O,
uk-23,4,25,яке,,O,
uk-23,4,26,раніше,,O,
uk-23,4,27,ухвалив,,O,
uk-23,4,28,місцевий,,O,
uk-23,4,29,орган,,O,
uk-23,4,30,зі,,O,
uk-23,4,31,стягнення,,O,
uk-23,4,32,боргів,,O,
uk-23,4,33,.,,O,
uk-23,5,1,У,,O,
uk-23,5,2,компанії,,O,
uk-23,5,3,відзначили,,O,
uk-23,5,4,",",,O,
uk-23,5,5,що,,O,
uk-23,5,6,акції,,O,
uk-23,5,7,були,,O,
uk-23,5,8,звільнені,,O,
uk-23,5,9,з-під,,O,
uk-23,5,10,арешту,,O,
uk-23,5,11,тільки,,O,
uk-23,5,12,на,,O,
uk-23,5,13,підставі,,O,
uk-23,5,14,тверджень,,O,
uk-23,5,15,компаній,,O,
uk-23,5,16,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-23,5,17,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-23,5,18,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-23,5,19,і,,O,
uk-23,5,20,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-23,5,21,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-23,5,22,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-23,5,23,",",,O,
uk-23,5,24,що,,O,
uk-23,5,25,акції,,O,
uk-23,5,26,перебувають,,O,
uk-23,5,27,за,,O,
uk-23,5,28,межами,,O,
uk-23,5,29,кантону,,O,
uk-23,5,30,Цуг,Цуг,B-LOC,GPE-Zug
uk-23,5,31,і,,O,
uk-23,5,32,",",,O,
uk-23,5,33,відповідно,,O,
uk-23,5,34,",",,O,
uk-23,5,35,поза,,O,
uk-23,5,36,юрисдикцією,,O,
uk-23,5,37,органу,,O,
uk-23,5,38,щодо,,O,
uk-23,5,39,стягнення,,O,
uk-23,5,40,боргів,,O,
uk-23,5,41,",",,O,
uk-23,5,42,а,,O,
uk-23,5,43,тому,,O,
uk-23,5,44,мають,,O,
uk-23,5,45,бути,,O,
uk-23,5,46,виключені,,O,
uk-23,5,47,зі,,O,
uk-23,5,48,списку,,O,
uk-23,5,49,заарештованих,,O,
uk-23,5,50,активів,,O,
uk-23,5,51,.,,O,
uk-23,6,1,«,,O,
uk-23,6,2,Якби,,O,
uk-23,6,3,виконання,,O,
uk-23,6,4,рішення,,O,
uk-23,6,5,органу,,O,
uk-23,6,6,щодо,,O,
uk-23,6,7,стягнення,,O,
uk-23,6,8,боргів,,O,
uk-23,6,9,не,,O,
uk-23,6,10,було,,O,
uk-23,6,11,призупинено,,O,
uk-23,6,12,Вищим,Вищий,B-ORG,ORG-Supreme-Court-Switzerland
uk-23,6,13,судом,суд,I-ORG,ORG-Supreme-Court-Switzerland
uk-23,6,14,",",,O,
uk-23,6,15,«,,O,
uk-23,6,16,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-23,6,17,»,,O,
uk-23,6,18,знову,,O,
uk-23,6,19,міг,,O,
uk-23,6,20,би,,O,
uk-23,6,21,розпоряджатися,,O,
uk-23,6,22,своїми,,O,
uk-23,6,23,акціями,,O,
uk-23,6,24,в,,O,
uk-23,6,25,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-23,6,26,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-23,6,27,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-23,6,28,і,,O,
uk-23,6,29,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-23,6,30,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-23,6,31,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-23,6,32,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-23,6,33,",",,O,
uk-23,6,34,навіть,,O,
uk-23,6,35,якби,,O,
uk-23,6,36,вони,,O,
uk-23,6,37,перебували,,O,
uk-23,6,38,в,,O,
uk-23,6,39,юрисдикції,,O,
uk-23,6,40,органу,,O,
uk-23,6,41,щодо,,O,
uk-23,6,42,стягнення,,O,
uk-23,6,43,боргів,,O,
uk-23,6,44,кантону,,O,
uk-23,6,45,Цуг,Цуг,B-LOC,GPE-Zug
uk-23,6,46,.,,O,
uk-23,7,1,Однак,,O,
uk-23,7,2,тепер,,O,
uk-23,7,3,згадані,,O,
uk-23,7,4,активи,,O,
uk-23,7,5,не,,O,
uk-23,7,6,можуть,,O,
uk-23,7,7,виводитися,,O,
uk-23,7,8,з,,O,
uk-23,7,9,юрисдикції,,O,
uk-23,7,10,відповідного,,O,
uk-23,7,11,органу,,O,
uk-23,7,12,щодо,,O,
uk-23,7,13,стягнення,,O,
uk-23,7,14,боргів,,O,
uk-23,7,15,до,,O,
uk-23,7,16,остаточного,,O,
uk-23,7,17,рішення,,O,
uk-23,7,18,за,,O,
uk-23,7,19,апеляцією,,O,
uk-23,7,20,«,,O,
uk-23,7,21,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,7,22,»,,O,
uk-23,7,23,",",,O,
uk-23,7,24,-,,O,
uk-23,7,25,Як,,O,
uk-23,7,26,повідомляв,,O,
uk-23,7,27,УНІАН,УНІАН,B-ORG,ORG-UNIAN
uk-23,7,28,",",,O,
uk-23,7,29,наприкінці,,O,
uk-23,7,30,лютого,,O,
uk-23,7,31,2018,,O,
uk-23,7,32,року,,O,
uk-23,7,33,російський,,O,
uk-23,7,34,монополіст,,O,
uk-23,7,35,«,,O,
uk-23,7,36,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-23,7,37,»,,O,
uk-23,7,38,програв,,O,
uk-23,7,39,судову,,O,
uk-23,7,40,тяжбу,,O,
uk-23,7,41,з,,O,
uk-23,7,42,«,,O,
uk-23,7,43,Нафтогазом,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,7,44,»,,O,
uk-23,7,45,у,,O,
uk-23,7,46,Стокгольмському,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-23,7,47,арбітражі,арбітраж,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-23,7,48,за,,O,
uk-23,7,49,транзитним,,O,
uk-23,7,50,контрактом,,O,
uk-23,7,51,",",,O,
uk-23,7,52,за,,O,
uk-23,7,53,рішенням,,O,
uk-23,7,54,якого,,O,
uk-23,7,55,російська,,O,
uk-23,7,56,компанія,,O,
uk-23,7,57,має,,O,
uk-23,7,58,виплатити,,O,
uk-23,7,59,українській,,O,
uk-23,7,60,стороні,,O,
uk-23,7,61,4,,O,
uk-23,7,62,",",,O,
uk-23,7,63,6,,O,
uk-23,7,64,млрд,,O,
uk-23,7,65,дол,,O,
uk-23,7,66,.,,O,
uk-23,8,1,При,,O,
uk-23,8,2,цьому,,O,
uk-23,8,3,з,,O,
uk-23,8,4,урахуванням,,O,
uk-23,8,5,рішення,,O,
uk-23,8,6,арбітражу,,O,
uk-23,8,7,за,,O,
uk-23,8,8,контрактом,,O,
uk-23,8,9,на,,O,
uk-23,8,10,постачання,,O,
uk-23,8,11,газу,,O,
uk-23,8,12,остаточна,,O,
uk-23,8,13,сума,,O,
uk-23,8,14,розрахунків,,O,
uk-23,8,15,між,,O,
uk-23,8,16,компаніями,,O,
uk-23,8,17,становить,,O,
uk-23,8,18,2,,O,
uk-23,8,19,",",,O,
uk-23,8,20,6,,O,
uk-23,8,21,млрд,,O,
uk-23,8,22,дол,,O,
uk-23,8,23,.,,O,
uk-23,8,24,на,,O,
uk-23,8,25,користь,,O,
uk-23,8,26,«,,O,
uk-23,8,27,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,8,28,»,,O,
uk-23,8,29,.,,O,
uk-23,9,1,На,,O,
uk-23,9,2,тлі,,O,
uk-23,9,3,програшу,,O,
uk-23,9,4,«,,O,
uk-23,9,5,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-23,9,6,»,,O,
uk-23,9,7,заявив,,O,
uk-23,9,8,про,,O,
uk-23,9,9,намір,,O,
uk-23,9,10,розірвати,,O,
uk-23,9,11,контракт,,O,
uk-23,9,12,на,,O,
uk-23,9,13,постачання,,O,
uk-23,9,14,і,,O,
uk-23,9,15,транзит,,O,
uk-23,9,16,газу,,O,
uk-23,9,17,з,,O,
uk-23,9,18,Україною,Україна,B-LOC,GPE-Ukraine
uk-23,9,19,в,,O,
uk-23,9,20,судовому,,O,
uk-23,9,21,порядку,,O,
uk-23,9,22,.,,O,
uk-23,10,1,У,,O,
uk-23,10,2,20-х,,O,
uk-23,10,3,числах,,O,
uk-23,10,4,березня,,O,
uk-23,10,5,«,,O,
uk-23,10,6,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-23,10,7,»,,O,
uk-23,10,8,офіційно,,O,
uk-23,10,9,поінформував,,O,
uk-23,10,10,«,,O,
uk-23,10,11,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,10,12,»,,O,
uk-23,10,13,про,,O,
uk-23,10,14,те,,O,
uk-23,10,15,",",,O,
uk-23,10,16,що,,O,
uk-23,10,17,він,,O,
uk-23,10,18,відмовляється,,O,
uk-23,10,19,виконувати,,O,
uk-23,10,20,рішення,,O,
uk-23,10,21,арбітражу,,O,
uk-23,10,22,.,,O,
uk-23,11,1,Наприкінці,,O,
uk-23,11,2,травня,,O,
uk-23,11,3,«,,O,
uk-23,11,4,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,11,5,України,Україна,B-LOC,GPE-Ukraine
uk-23,11,6,»,,O,
uk-23,11,7,почав,,O,
uk-23,11,8,процес,,O,
uk-23,11,9,примусового,,O,
uk-23,11,10,стягнення,,O,
uk-23,11,11,з,,O,
uk-23,11,12,«,,O,
uk-23,11,13,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-23,11,14,»,,O,
uk-23,11,15,боргу,,O,
uk-23,11,16,в,,O,
uk-23,11,17,2,,O,
uk-23,11,18,",",,O,
uk-23,11,19,6,,O,
uk-23,11,20,млрд,,O,
uk-23,11,21,дол,,O,
uk-23,11,22,.,,O,
uk-23,11,23,у,,O,
uk-23,11,24,зарубіжних,,O,
uk-23,11,25,судах,,O,
uk-23,11,26,.,,O,
uk-23,12,1,Процеси,,O,
uk-23,12,2,зі,,O,
uk-23,12,3,стягнення,,O,
uk-23,12,4,вже,,O,
uk-23,12,5,почалися,,O,
uk-23,12,6,в,,O,
uk-23,12,7,Англії,Англія,B-LOC,GPE-England
uk-23,12,8,",",,O,
uk-23,12,9,Швейцарії,Швейцарія,B-LOC,GPE-Switzerland
uk-23,12,10,та,,O,
uk-23,12,11,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-23,12,12,.,,O,
uk-23,13,1,Серед,,O,
uk-23,13,2,активів,,O,
uk-23,13,3,",",,O,
uk-23,13,4,що,,O,
uk-23,13,5,цікавлять,,O,
uk-23,13,6,українську,,O,
uk-23,13,7,сторону,,O,
uk-23,13,8,",",,O,
uk-23,13,9,-,,O,
uk-23,13,10,акції,,O,
uk-23,13,11,компаній,,O,
uk-23,13,12,-,,O,
uk-23,13,13,операторів,,O,
uk-23,13,14,газопроводів,,O,
uk-23,13,15,«,,O,
uk-23,13,16,Північний,Північний,B-ORG,ORG-Nord-Stream-AG
uk-23,13,17,потік,потік,I-ORG,ORG-Nord-Stream-AG
uk-23,13,18,-,-,I-ORG,ORG-Nord-Stream-AG
uk-23,13,19,1,1,I-ORG,ORG-Nord-Stream-AG
uk-23,13,20,»,,O,
uk-23,13,21,і,,O,
uk-23,13,22,«,,O,
uk-23,13,23,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-23,13,24,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-23,13,25,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-23,13,26,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-23,13,27,»,,O,
uk-23,13,28,.,,O,
uk-23,14,1,В,,O,
uk-23,14,2,середині,,O,
uk-23,14,3,червня,,O,
uk-23,14,4,«,,O,
uk-23,14,5,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-23,14,6,»,,O,
uk-23,14,7,заявив,,O,
uk-23,14,8,",",,O,
uk-23,14,9,що,,O,
uk-23,14,10,суд,,O,
uk-23,14,11,Швеції,Швеція,B-LOC,GPE-Sweden
uk-23,14,12,призупинив,,O,
uk-23,14,13,виконання,,O,
uk-23,14,14,рішення,,O,
uk-23,14,15,Стокгольмського,Стокгольмський,B-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-23,14,16,арбітражу,арбітраж,I-ORG,ORG-Arbitration-Institute-of-the-Stockholm-Chamber-of-Commerce
uk-23,14,17,в,,O,
uk-23,14,18,спорі,,O,
uk-23,14,19,про,,O,
uk-23,14,20,контракт,,O,
uk-23,14,21,на,,O,
uk-23,14,22,транзит,,O,
uk-23,14,23,газу,,O,
uk-23,14,24,на,,O,
uk-23,14,25,території,,O,
uk-23,14,26,країни,Україна,B-LOC,GPE-Ukraine
uk-23,14,27,.,,O,
uk-23,15,1,Зараз,,O,
uk-23,15,2,«,,O,
uk-23,15,3,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-23,15,4,»,,O,
uk-23,15,5,оскаржує,,O,
uk-23,15,6,дане,,O,
uk-23,15,7,рішення,,O,
uk-23,15,8,суду,,O,
uk-23,15,9,.,,O,
