docId,sentenceId,tokenId,text,lemma,ner,clID
uk-48,11,20,та,,O,
uk-48,11,21,експлуатацію,,O,
uk-48,11,22,газопроводу,,O,
uk-48,11,23,.,,O,
uk-48,12,1,Залишається,,O,
uk-48,12,2,отримання,,O,
uk-48,12,3,дозволу,,O,
uk-48,12,4,від,,O,
uk-48,12,5,Данії,Данія,B-LOC,GPE-Denmark
uk-48,12,6,.,,O,
