docId,sentenceId,tokenId,text,lemma,ner,clID
uk-59,0,1,Газопровід,,O,
uk-59,0,2,"""",,O,
uk-59,0,3,Північний,Північний,B-ORG,ORG-Nord-Stream-AG
uk-59,0,4,потік,потік,I-ORG,ORG-Nord-Stream-AG
uk-59,0,5,"""",,O,
uk-59,0,6,зупинився,,O,
uk-59,1,1,Газопровід,,O,
uk-59,1,2,"""",,O,
uk-59,1,3,Північний,Північний,B-ORG,ORG-Nord-Stream-AG
uk-59,1,4,потік,потік,I-ORG,ORG-Nord-Stream-AG
uk-59,1,5,"""",,O,
uk-59,1,6,повністю,,O,
uk-59,1,7,зупинився,,O,
uk-59,1,8,на,,O,
uk-59,1,9,планово,,O,
uk-59,1,10,-,,O,
uk-59,1,11,попереджувальний,,O,
uk-59,1,12,ремонт,,O,
uk-59,1,13,в,,O,
uk-59,1,14,день,,O,
uk-59,1,15,переговорів,,O,
uk-59,1,16,РФ,РФ,B-LOC,GPE-Russia
uk-59,1,17,",",,O,
uk-59,1,18,ЄС,ЄС,B-LOC,ORG-European-Union
uk-59,1,19,та,,O,
uk-59,1,20,України,Україна,B-LOC,GPE-Ukraine
uk-59,1,21,.,,O,
uk-59,2,1,Про,,O,
uk-59,2,2,це,,O,
uk-59,3,1,російський,,O,
uk-59,3,2,"""",,O,
uk-59,3,3,Интерфакс,Інтерфакс,B-ORG,ORG-Interfax
uk-59,3,4,"""",,O,
uk-59,3,5,.,,O,
uk-59,3,6,повідомляє,,O,
uk-59,3,7,Зупинка,,O,
uk-59,3,8,магістралі,,O,
uk-59,3,9,",",,O,
uk-59,3,10,по,,O,
uk-59,3,11,якій,,O,
uk-59,3,12,Євросоюз,Євросоюз,B-ORG,ORG-European-Union
uk-59,3,13,отримує,,O,
uk-59,3,14,з,,O,
uk-59,3,15,Росії,Росія,B-LOC,GPE-Russia
uk-59,3,16,170,,O,
uk-59,3,17,млн,,O,
uk-59,3,18,кубометрів,,O,
uk-59,3,19,газу,,O,
uk-59,3,20,на,,O,
uk-59,3,21,добу,,O,
uk-59,3,22,",",,O,
uk-59,3,23,точно,,O,
uk-59,3,24,збіглася,,O,
uk-59,3,25,з,,O,
uk-59,3,26,тристоронніми,,O,
uk-59,3,27,переговорами,,O,
uk-59,3,28,з,,O,
uk-59,3,29,питань,,O,
uk-59,3,30,взаємодії,,O,
uk-59,3,31,в,,O,
uk-59,3,32,газовій,,O,
uk-59,3,33,сфері,,O,
uk-59,3,34,між,,O,
uk-59,3,35,Росією,Росія,B-LOC,GPE-Russia
uk-59,3,36,",",,O,
uk-59,3,37,Україною,Україна,B-LOC,GPE-Ukraine
uk-59,3,38,і,,O,
uk-59,3,39,Європейською,Європейська,B-ORG,ORG-European-Commission
uk-59,3,40,комісією,комісія,I-ORG,ORG-European-Commission
uk-59,3,41,.,,O,
uk-59,4,1,Дата,,O,
uk-59,4,2,переговорів,,O,
uk-59,4,3,була,,O,
uk-59,4,4,визначена,,O,
uk-59,4,5,сторонами,,O,
uk-59,4,6,з,,O,
uk-59,4,7,урахуванням,,O,
uk-59,4,8,насиченого,,O,
uk-59,4,9,графіка,,O,
uk-59,4,10,міністра,,O,
uk-59,4,11,енергетики,,O,
uk-59,4,12,РФ,РФ,B-LOC,GPE-Russia
uk-59,4,13,Олександра,Олександр,B-PER,PER-Aleksandr-Novak
uk-59,4,14,Новака,Новак,I-PER,PER-Aleksandr-Novak
uk-59,4,15,.,,O,
uk-59,5,1,А,,O,
uk-59,5,2,час,,O,
uk-59,5,3,ремонту,,O,
uk-59,5,4,магістралі,,O,
uk-59,5,5,було,,O,
uk-59,5,6,погоджено,,O,
uk-59,5,7,і,,O,
uk-59,5,8,оприлюднено,,O,
uk-59,5,9,ще,,O,
uk-59,5,10,більш,,O,
uk-59,5,11,ніж,,O,
uk-59,5,12,рік,,O,
uk-59,5,13,тому,,O,
uk-59,5,14,.,,O,
uk-59,6,1,Основний,,O,
uk-59,6,2,порядком,,O,
uk-59,6,3,переговорів,,O,
uk-59,6,4,чиновників,,O,
uk-59,6,5,і,,O,
uk-59,6,6,керівників,,O,
uk-59,6,7,профільних,,O,
uk-59,6,8,компаній,,O,
uk-59,6,9,стане,,O,
uk-59,6,10,обговорення,,O,
uk-59,6,11,умов,,O,
uk-59,6,12,транзиту,,O,
uk-59,6,13,газу,,O,
uk-59,6,14,через,,O,
uk-59,6,15,територію,,O,
uk-59,6,16,України,Україна,B-LOC,GPE-Ukraine
uk-59,6,17,європейським,,O,
uk-59,6,18,споживачам,,O,
uk-59,6,19,",",,O,
uk-59,6,20,в,,O,
uk-59,6,21,тому,,O,
uk-59,6,22,числі,,O,
uk-59,6,23,строків,,O,
uk-59,6,24,транзитних,,O,
uk-59,6,25,договорів,,O,
uk-59,6,26,між,,O,
uk-59,6,27,"""",,O,
uk-59,6,28,Газпромом,Газпром,B-ORG,ORG-Gazprom
uk-59,6,29,"""",,O,
uk-59,6,30,і,,O,
uk-59,6,31,"""",,O,
uk-59,6,32,Нафтогазом,Нафтогаз,B-ORG,ORG-Naftogaz
uk-59,6,33,України,Україна,B-LOC,GPE-Ukraine
uk-59,6,34,"""",,O,
uk-59,6,35,.,,O,
uk-59,7,1,Зупинка,,O,
uk-59,7,2,обох,,O,
uk-59,7,3,ниток,,O,
uk-59,7,4,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-59,7,5,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-59,7,6,говорить,,O,
uk-59,7,7,не,,O,
uk-59,7,8,тільки,,O,
uk-59,7,9,про,,O,
uk-59,7,10,важливість,,O,
uk-59,7,11,поставок,,O,
uk-59,7,12,російського,,O,
uk-59,7,13,газу,,O,
uk-59,7,14,по,,O,
uk-59,7,15,цій,,O,
uk-59,7,16,магістралі,,O,
uk-59,7,17,",",,O,
uk-59,7,18,а,,O,
uk-59,7,19,й,,O,
uk-59,7,20,про,,O,
uk-59,7,21,значущість,,O,
uk-59,7,22,українського,,O,
uk-59,7,23,транзиту,,O,
uk-59,7,24,.,,O,
uk-59,8,1,У,,O,
uk-59,8,2,день,,O,
uk-59,8,3,зупинки,,O,
uk-59,8,4,морської,,O,
uk-59,8,5,труби,,O,
uk-59,8,6,номінація,,O,
uk-59,8,7,на,,O,
uk-59,8,8,прокачку,,O,
uk-59,8,9,газу,,O,
uk-59,8,10,через,,O,
uk-59,8,11,Україну,Україна,B-LOC,GPE-Ukraine
uk-59,8,12,по,,O,
uk-59,8,13,ужгородському,,O,
uk-59,8,14,коридору,,O,
uk-59,8,15,зросла,,O,
uk-59,8,16,до,,O,
uk-59,8,17,189,,O,
uk-59,8,18,млн,,O,
uk-59,8,19,куб,,O,
uk-59,8,20,.,,O,
uk-59,8,21,м,,O,
uk-59,8,22,з,,O,
uk-59,8,23,168,,O,
uk-59,8,24,млн,,O,
uk-59,8,25,кубометрів,,O,
uk-59,8,26,.,,O,
uk-59,9,1,Як,,O,
uk-59,9,2,повідомлялося,,O,
uk-59,9,3,",",,O,
uk-59,9,4,делегацію,,O,
uk-59,9,5,України,Україна,B-LOC,GPE-Ukraine
uk-59,9,6,на,,O,
uk-59,9,7,тристоронніх,,O,
uk-59,9,8,переговорах,,O,
uk-59,9,9,з,,O,
uk-59,9,10,РФ,РФ,B-LOC,GPE-Russia
