docId,sentenceId,tokenId,text,lemma,ner,clID
uk-14,3,6,словами,,O,
uk-14,3,7,і,,O,
uk-14,3,8,підміняє,,O,
uk-14,3,9,поняття,,O,
uk-14,3,10,.,,O,
uk-14,4,1,Вищий,Вищий,B-ORG,ORG-Supreme-Court-Canton-Zug
uk-14,4,2,суд,суд,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-14,4,3,швейцарського,швейцарського,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-14,4,4,кантону,кантону,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-14,4,5,Цуг,Цуг,I-ORG,ORG-Supreme-Court-Canton-Zug
uk-14,4,6,призупинив,,O,
uk-14,4,7,дію,,O,
uk-14,4,8,рішення,,O,
uk-14,4,9,місцевого,,O,
uk-14,4,10,органу,,O,
uk-14,4,11,по,,O,
uk-14,4,12,стягненню,,O,
uk-14,4,13,боргів,,O,
uk-14,4,14,про,,O,
uk-14,4,15,виключення,,O,
uk-14,4,16,акцій,,O,
uk-14,4,17,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-14,4,18,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-14,4,19,AG,AG,I-ORG,ORG-Nord-Stream-AG
uk-14,4,20,і,,O,
uk-14,4,21,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-14,4,22,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-14,4,23,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-14,4,24,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-14,4,25,з,,O,
uk-14,4,26,переліку,,O,
uk-14,4,27,арештованого,,O,
uk-14,4,28,майна,,O,
uk-14,4,29,.,,O,
uk-14,5,1,Фактично,,O,
uk-14,5,2,рішення,,O,
uk-14,5,3,суду,,O,
uk-14,5,4,означає,,O,
uk-14,5,5,відновлення,,O,
uk-14,5,6,арешту,,O,
uk-14,5,7,на,,O,
uk-14,5,8,період,,O,
uk-14,5,9,як,,O,
uk-14,5,10,мінімум,,O,
uk-14,5,11,до,,O,
uk-14,5,12,моменту,,O,
uk-14,5,13,прийняття,,O,
uk-14,5,14,судом,,O,
uk-14,5,15,рішення,,O,
uk-14,5,16,по,,O,
uk-14,5,17,скарзі,,O,
uk-14,5,18,"""",,O,
uk-14,5,19,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-14,5,20,України,Україна,B-LOC,GPE-Ukraine
uk-14,5,21,"""",,O,
uk-14,5,22,на,,O,
uk-14,5,23,рішення,,O,
uk-14,5,24,органу,,O,
uk-14,5,25,по,,O,
uk-14,5,26,стягненню,,O,
uk-14,5,27,боргів,,O,
uk-14,5,28,"""",,O,
uk-14,5,29,",",,O,
uk-14,5,30,-,,O,
uk-14,5,31,пояснюється,,O,
uk-14,5,32,в,,O,
uk-14,5,33,коментарі,,O,
uk-14,5,34,НАК,НАК,B-ORG,ORG-Naftogaz
uk-14,5,35,.,,O,
uk-14,6,1,Читайте,,O,
uk-14,6,2,також,,O,
uk-14,6,3,:,,O,
uk-14,6,4,ГПУ,ГПУ,B-ORG,ORG-Public-Prosecutor-Office-Ukraine
uk-14,6,5,відкрила,,O,
uk-14,6,6,кримінальну,,O,
uk-14,6,7,справу,,O,
uk-14,6,8,через,,O,
uk-14,6,9,багатомільйонні,,O,
uk-14,6,10,премії,,O,
uk-14,6,11,менеджменту,,O,
uk-14,6,12,"""",,O,
uk-14,6,13,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-14,6,14,"""",,O,
uk-14,6,15,Раніше,,O,
uk-14,6,16,в,,O,
uk-14,6,17,російському,,O,
uk-14,6,18,"""",,O,
uk-14,6,19,Газпромі,Газпром,B-ORG,ORG-Gazprom
uk-14,6,20,"""",,O,
uk-14,6,21,назвали,,O,
uk-14,6,22,заяву,,O,
uk-14,6,23,"""",,O,
uk-14,6,24,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-14,6,25,"""",,O,
uk-14,6,26,про,,O,
uk-14,6,27,відновлення,,O,
uk-14,6,28,судом,,O,
uk-14,6,29,Швейцарії,Швейцарія,B-LOC,GPE-Switzerland
uk-14,7,1,Перед,,O,
uk-14,7,2,цим,,O,
uk-14,7,3,"""",,O,
uk-14,7,4,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
uk-14,7,5,"""",,O,
uk-14,7,6,заявив,,O,
uk-14,7,7,",",,O,
uk-14,7,8,що,,O,
uk-14,7,9,компаній,,O,
uk-14,7,10,Nord,Nord,B-ORG,ORG-Nord-Stream-AG
uk-14,7,11,Stream,Stream,I-ORG,ORG-Nord-Stream-AG
uk-14,7,12,і,,O,
uk-14,7,13,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-14,7,14,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-14,7,15,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-14,7,16,",",,O,
uk-14,7,17,що,,O,
uk-14,7,18,належать,,O,
uk-14,7,19,російському,,O,
uk-14,7,20,газовому,,O,
uk-14,7,21,монополістові,,O,
uk-14,7,22,"""",,O,
uk-14,7,23,Газпром,Газпром,B-ORG,ORG-Gazprom
uk-14,7,24,"""",,O,
uk-14,7,25,.,,O,
uk-14,8,1,Апеляційний,,O,
uk-14,8,2,від,,O,
uk-14,8,3,28,,O,
uk-14,8,4,лютого,,O,
uk-14,8,5,2018,,O,
uk-14,8,6,року,,O,
uk-14,8,7,по,,O,
uk-14,8,8,спору,,O,
uk-14,8,9,між,,O,
uk-14,8,10,"""",,O,
uk-14,8,11,Газпромом,Газпром,B-ORG,ORG-Gazprom
uk-14,8,12,"""",,O,
uk-14,8,13,і,,O,
uk-14,8,14,"""",,O,
uk-14,8,15,Нафтогазом,Нафтогаз,B-ORG,ORG-Naftogaz
uk-14,8,16,"""",,O,
uk-14,8,17,щодо,,O,
uk-14,8,18,транзиту,,O,
uk-14,8,19,газу,,O,
uk-14,8,20,через,,O,
uk-14,8,21,територію,,O,
uk-14,8,22,України,Україна,B-LOC,GPE-Ukraine
uk-14,8,23,.,,O,
uk-14,9,1,В,,O,
uk-14,9,2,"""",,O,
uk-14,9,3,Газпромі,Газпром,B-ORG,ORG-Gazprom
uk-14,9,4,"""",,O,
uk-14,9,5,підтвердили,,O,
uk-14,9,6,",",,O,
uk-14,9,7,що,,O,
uk-14,9,8,.,,O,
uk-14,9,9,Nord,Nord,B-ORG,ORG-Nord-Stream-2-AG
uk-14,9,10,Stream,Stream,I-ORG,ORG-Nord-Stream-2-AG
uk-14,9,11,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-14,9,12,AG,AG,I-ORG,ORG-Nord-Stream-2-AG
uk-14,9,13,",",,O,
uk-14,9,14,офісі,,O,
uk-14,9,15,якого,,O,
uk-14,9,16,провели,,O,
uk-14,9,17,опис,,O,
uk-14,9,18,майна,,O,
uk-14,9,19,",",,O,
uk-14,9,20,отримав,,O,
uk-14,9,21,ордер,,O,
uk-14,9,22,про,,O,
uk-14,9,23,арешт,,O,
uk-14,9,24,у,,O,
uk-14,9,25,зв'язку,,O,
uk-14,9,26,зі,,O,
uk-14,9,27,стягненням,,O,
uk-14,9,28,боргу,,O,
uk-14,9,29,"""",,O,
uk-14,9,30,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-14,9,31,"""",,O,
uk-14,9,32,.,,O,
uk-14,10,1,28,,O,
uk-14,10,2,лютого,,O,
uk-14,10,3,про,,O,
uk-14,10,4,компенсації,,O,
uk-14,10,5,на,,O,
uk-14,10,6,суму,,O,
uk-14,10,7,$,,O,
uk-14,10,8,4,,O,
uk-14,10,9,",63",,O,
uk-14,10,10,млрд,,O,
uk-14,10,11,за,,O,
uk-14,10,12,недопоставлені,,O,
uk-14,10,13,"""",,O,
uk-14,10,14,Газпромом,Газпром,B-ORG,ORG-Gazprom
uk-14,10,15,"""",,O,
uk-14,10,16,обсяги,,O,
uk-14,10,17,газу,,O,
uk-14,10,18,для,,O,
uk-14,10,19,транзиту,,O,
uk-14,10,20,.,,O,
uk-14,11,1,За,,O,
uk-14,11,2,результатами,,O,
uk-14,11,3,двох,,O,
uk-14,11,4,арбітражних,,O,
uk-14,11,5,проваджень,,O,
uk-14,11,6,у,,O,
uk-14,11,7,Стокгольмі,Стокгольм,B-LOC,GPE-Stockholm
uk-14,11,8,російський,,O,
uk-14,11,9,газовий,,O,
uk-14,11,10,монополіст,,O,
uk-14,11,11,повинен,,O,
uk-14,11,12,сплатити,,O,
uk-14,11,13,$,,O,
uk-14,11,14,2,,O,
uk-14,11,15,",56",,O,
uk-14,11,16,млрд,,O,
uk-14,11,17,на,,O,
uk-14,11,18,користь,,O,
uk-14,11,19,"""",,O,
uk-14,11,20,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
uk-14,11,21,"""",,O,
uk-14,11,22,.,,O,
uk-14,12,1,Детальніше,,O,
uk-14,12,2,про,,O,
uk-14,12,3,протистояння,,O,
uk-14,12,4,двох,,O,
uk-14,12,5,енергетичних,,O,
uk-14,12,6,гігантів,,O,
uk-14,12,7,читайте,,O,
uk-14,12,8,в,,O,
uk-14,12,9,матеріалі,,O,
uk-14,12,10,Алли,Алла,B-PER,PER-Journalist-Alla-Ieriomenko
uk-14,12,11,Єрьоменко,Єрьоменко,I-PER,PER-Journalist-Alla-Ieriomenko
uk-14,12,12,та,,O,
uk-14,12,13,Олександра,Олександр,B-PER,PER-Journalist-Okeksandr-Malynovskyi
uk-14,12,14,Малиновського,Малиновський,I-PER,PER-Journalist-Okeksandr-Malynovskyi
uk-14,12,15,"""",,O,
uk-14,12,16,"""",,O,
uk-14,12,17,у,,O,
uk-14,12,18,тижневику,,O,
uk-14,12,19,"""",,O,
uk-14,12,20,Дзеркало,Дзеркало,B-ORG,ORG-News-Dzerkalo-Tyzhnia
uk-14,12,21,тижня,тижня,I-ORG,ORG-News-Dzerkalo-Tyzhnia
uk-14,12,22,.,,O,
uk-14,12,23,Україна,Україна,B-LOC,GPE-Ukraine
uk-14,12,24,"""",,O,
uk-14,12,25,.,,O,
