docId,sentenceId,tokenId,text,lemma,ner,clID
uk-1,3,27,платформу,,O,
uk-1,3,28,.,,O,
uk-1,4,1,Європейський,,O,
uk-1,4,2,ринок,,O,
uk-1,4,3,природного,,O,
uk-1,4,4,газу,,O,
uk-1,4,5,в,,O,
uk-1,4,6,цілому,,O,
uk-1,4,7,розвивається,,O,
uk-1,4,8,у,,O,
uk-1,4,9,фарватері,,O,
uk-1,4,10,світових,,O,
uk-1,4,11,тенденцій,,O,
uk-1,4,12,диверсифікації,,O,
uk-1,4,13,",",,O,
uk-1,4,14,але,,O,
uk-1,4,15,стратегічний,,O,
uk-1,4,16,курс,,O,
uk-1,4,17,визначається,,O,
uk-1,4,18,особливою,,O,
uk-1,4,19,енергополітикою,,O,
uk-1,4,20,та,,O,
uk-1,4,21,заходами,,O,
uk-1,4,22,",",,O,
uk-1,4,23,окресленими,,O,
uk-1,4,24,директивами,,O,
uk-1,4,25,та,,O,
uk-1,4,26,регламентами,,O,
uk-1,4,27,ЄС,ЄС,B-LOC,ORG-European-Union
uk-1,4,28,.,,O,
uk-1,5,1,Частка,,O,
uk-1,5,2,природного,,O,
uk-1,5,3,газу,,O,
uk-1,5,4,в,,O,
uk-1,5,5,загальних,,O,
uk-1,5,6,поставках,,O,
uk-1,5,7,первинної,,O,
uk-1,5,8,енергії,,O,
uk-1,5,9,серед,,O,
uk-1,5,10,європейських,,O,
uk-1,5,11,країн,,O,
uk-1,5,12,коливається,,O,
uk-1,5,13,в,,O,
uk-1,5,14,діапазоні,,O,
uk-1,5,15,від,,O,
uk-1,5,16,2,,O,
uk-1,5,17,%,,O,
uk-1,5,18,у,,O,
uk-1,5,19,Швеції,Швеція,B-LOC,GPE-Sweden
uk-1,5,20,до,,O,
uk-1,5,21,42,,O,
uk-1,5,22,%,,O,
uk-1,5,23,у,,O,
uk-1,5,24,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-1,5,25,",",,O,
uk-1,5,26,що,,O,
uk-1,5,27,зумовлює,,O,
uk-1,5,28,різне,,O,
uk-1,5,29,ставлення,,O,
uk-1,5,30,та,,O,
uk-1,5,31,увагу,,O,
uk-1,5,32,національних,,O,
uk-1,5,33,урядів,,O,
uk-1,5,34,до,,O,
uk-1,5,35,проблеми,,O,
uk-1,5,36,газопостачання,,O,
uk-1,5,37,.,,O,
uk-1,6,1,Загалом,,O,
uk-1,6,2,починаючи,,O,
uk-1,6,3,з,,O,
uk-1,6,4,2010-го,,O,
uk-1,6,5,споживання,,O,
uk-1,6,6,природного,,O,
uk-1,6,7,газу,,O,
uk-1,6,8,в,,O,
uk-1,6,9,Європі,Європа,B-LOC,GPE-Europe
uk-1,6,10,—,,O,
uk-1,6,11,на,,O,
uk-1,6,12,тлі,,O,
uk-1,6,13,значного,,O,
uk-1,6,14,падіння,,O,
uk-1,6,15,власного,,O,
uk-1,6,16,видобутку,,O,
uk-1,6,17,та,,O,
uk-1,6,18,зменшення,,O,
uk-1,6,19,цін,,O,
uk-1,6,20,на,,O,
uk-1,6,21,нафту,,O,
uk-1,6,22,—,,O,
uk-1,6,23,неухильно,,O,
uk-1,6,24,знижується,,O,
uk-1,6,25,і,,O,
uk-1,6,26,за,,O,
uk-1,6,27,підсумками,,O,
uk-1,6,28,2016,,O,
uk-1,6,29,р,,O,
uk-1,6,30,.,,O,
uk-1,6,31,скоротилося,,O,
uk-1,6,32,до,,O,
uk-1,6,33,рівня,,O,
uk-1,6,34,середини,,O,
uk-1,6,35,1990-х,,O,
uk-1,6,36,.,,O,
uk-1,7,1,Оцінки,,O,
uk-1,7,2,прогнозованого,,O,
uk-1,7,3,споживання,,O,
uk-1,7,4,газу,,O,
uk-1,7,5,в,,O,
uk-1,7,6,Європі,Європа,B-LOC,GPE-Europe
uk-1,7,7,на,,O,
uk-1,7,8,2025,,O,
uk-1,7,9,р,,O,
uk-1,7,10,.,,O,
uk-1,7,11,знизилися,,O,
uk-1,7,12,приблизно,,O,
uk-1,7,13,на,,O,
uk-1,7,14,250,,O,
uk-1,7,15,млрд,,O,
uk-1,7,16,кубометрів,,O,
uk-1,7,17,.,,O,
uk-1,8,1,Дисбаланс,,O,
uk-1,8,2,попиту,,O,
uk-1,8,3,та,,O,
uk-1,8,4,пропозиції,,O,
uk-1,8,5,на,,O,
uk-1,8,6,європейському,,O,
uk-1,8,7,ринку,,O,
uk-1,8,8,.,,O,
uk-1,9,1,Зниження,,O,
uk-1,9,2,попиту,,O,
uk-1,9,3,спричинило,,O,
uk-1,9,4,надлишок,,O,
uk-1,9,5,пропозиції,,O,
uk-1,9,6,газу,,O,
uk-1,9,7,на,,O,
uk-1,9,8,європейському,,O,
uk-1,9,9,ринку,,O,
uk-1,9,10,і,,O,
uk-1,9,11,зростання,,O,
uk-1,9,12,конкуренції,,O,
uk-1,9,13,постачальників,,O,
uk-1,9,14,.,,O,
uk-1,10,1,Тиск,,O,
uk-1,10,2,на,,O,
uk-1,10,3,споживання,,O,
uk-1,10,4,газу,,O,
uk-1,10,5,чинить,,O,
uk-1,10,6,як,,O,
uk-1,10,7,нестабільна,,O,
uk-1,10,8,економічна,,O,
uk-1,10,9,ситуація,,O,
uk-1,10,10,",",,O,
uk-1,10,11,так,,O,
uk-1,10,12,і,,O,
uk-1,10,13,міжпаливна,,O,
uk-1,10,14,конкуренція,,O,
uk-1,10,15,.,,O,
uk-1,11,1,Найбільший,,O,
uk-1,11,2,спад,,O,
uk-1,11,3,попиту,,O,
uk-1,11,4,відбувся,,O,
uk-1,11,5,у,,O,
uk-1,11,6,секторі,,O,
uk-1,11,7,електроенергетики,,O,
uk-1,11,8,",",,O,
uk-1,11,9,де,,O,
uk-1,11,10,поширюється,,O,
uk-1,11,11,використання,,O,
uk-1,11,12,нетрадиційних,,O,
uk-1,11,13,і,,O,
uk-1,11,14,відновлюваних,,O,
uk-1,11,15,джерел,,O,
uk-1,11,16,енергії,,O,
uk-1,11,17,.,,O,
uk-1,12,1,Отже,,O,
uk-1,12,2,",",,O,
uk-1,12,3,попит,,O,
uk-1,12,4,на,,O,
uk-1,12,5,газ,,O,
uk-1,12,6,у,,O,
uk-1,12,7,Європі,Європа,B-LOC,GPE-Europe
uk-1,12,8,не,,O,
uk-1,12,9,виправдовує,,O,
uk-1,12,10,колишніх,,O,
uk-1,12,11,очікувань,,O,
uk-1,12,12,",",,O,
uk-1,12,13,які,,O,
uk-1,12,14,закладено,,O,
uk-1,12,15,у,,O,
uk-1,12,16,стратегічні,,O,
uk-1,12,17,сценарії,,O,
uk-1,12,18,",",,O,
uk-1,12,19,що,,O,
uk-1,12,20,може,,O,
uk-1,12,21,призвести,,O,
uk-1,12,22,до,,O,
uk-1,12,23,надлишкових,,O,
uk-1,12,24,потужностей,,O,
uk-1,12,25,газотранспортної,,O,
uk-1,12,26,інфраструктури,,O,
uk-1,12,27,та,,O,
uk-1,12,28,поставити,,O,
uk-1,12,29,під,,O,
uk-1,12,30,сумнів,,O,
uk-1,12,31,доцільність,,O,
uk-1,12,32,реалізації,,O,
uk-1,12,33,проектів,,O,
uk-1,12,34,будівництва,,O,
uk-1,12,35,нових,,O,
uk-1,12,36,магістральних,,O,
uk-1,12,37,газопроводів,,O,
uk-1,12,38,.,,O,
uk-1,13,1,Винятком,,O,
uk-1,13,2,є,,O,
uk-1,13,3,Німеччина,Німеччина,B-LOC,GPE-Germany
uk-1,13,4,",",,O,
uk-1,13,5,яка,,O,
uk-1,13,6,після,,O,
uk-1,13,7,відмови,,O,
uk-1,13,8,від,,O,
uk-1,13,9,атомної,,O,
uk-1,13,10,енергетики,,O,
uk-1,13,11,має,,O,
uk-1,13,12,обмежені,,O,
uk-1,13,13,можливості,,O,
uk-1,13,14,маневрування,,O,
uk-1,13,15,при,,O,
uk-1,13,16,диверсифікації,,O,
uk-1,13,17,енергетичного,,O,
uk-1,13,18,балансу,,O,
uk-1,13,19,",",,O,
uk-1,13,20,особливо,,O,
uk-1,13,21,в,,O,
uk-1,13,22,секторі,,O,
uk-1,13,23,теплопостачання,,O,
uk-1,13,24,домогосподарств,,O,
uk-1,13,25,.,,O,
uk-1,14,1,Саме,,O,
uk-1,14,2,це,,O,
uk-1,14,3,і,,O,
uk-1,14,4,створює,,O,
uk-1,14,5,родючий,,O,
uk-1,14,6,ґрунт,,O,
uk-1,14,7,для,,O,
uk-1,14,8,нових,,O,
uk-1,14,9,домовленостей,,O,
uk-1,14,10,стосовно,,O,
uk-1,14,11,додаткових,,O,
uk-1,14,12,обсягів,,O,
uk-1,14,13,поставок,,O,
uk-1,14,14,природного,,O,
uk-1,14,15,газу,,O,
uk-1,14,16,.,,O,
uk-1,15,1,Невпевненість,,O,
uk-1,15,2,у,,O,
uk-1,15,3,стабільно,,O,
uk-1,15,4,зростаючому,,O,
uk-1,15,5,попиті,,O,
uk-1,15,6,на,,O,
uk-1,15,7,природний,,O,
uk-1,15,8,газ,,O,
uk-1,15,9,у,,O,
uk-1,15,10,цілому,,O,
uk-1,15,11,по,,O,
uk-1,15,12,Європі,Європа,B-LOC,GPE-Europe
uk-1,15,13,спонукає,,O,
uk-1,15,14,"""",,O,
uk-1,15,15,Газпром,Газпромом,B-ORG,ORG-Gazprom
uk-1,15,16,"""",,O,
uk-1,15,17,паралельно,,O,
uk-1,15,18,шукати,,O,
uk-1,15,19,альтернативні,,O,
uk-1,15,20,варіанти,,O,
uk-1,15,21,.,,O,
uk-1,16,1,Ще,,O,
uk-1,16,2,у,,O,
uk-1,16,3,травні,,O,
uk-1,16,4,2014,,O,
uk-1,16,5,р,,O,
uk-1,16,6,.,,O,
uk-1,17,1,Росія,Росія,B-LOC,GPE-Russia
uk-1,17,2,підписала,,O,
uk-1,17,3,контракт,,O,
uk-1,17,4,на,,O,
uk-1,17,5,400,,O,
uk-1,17,6,млрд,,O,
uk-1,17,7,дол,,O,
uk-1,17,8,.,,O,
uk-1,17,9,з,,O,
uk-1,17,10,транспортування,,O,
uk-1,17,11,38,,O,
uk-1,17,12,млрд,,O,
uk-1,17,13,кубометрів,,O,
uk-1,17,14,газу,,O,
uk-1,17,15,щороку,,O,
uk-1,17,16,зі,,O,
uk-1,17,17,Східного,Східний,B-LOC,LOC-East-Siberia
uk-1,17,18,Сибіру,Сибір,I-LOC,LOC-East-Siberia
uk-1,17,19,до,,O,
uk-1,17,20,Китаю,Китай,B-LOC,GPE-China
uk-1,17,21,починаючи,,O,
uk-1,17,22,з,,O,
uk-1,17,23,2018-го,,O,
uk-1,17,24,.,,O,
uk-1,18,1,Ціна,,O,
uk-1,18,2,на,,O,
uk-1,18,3,газ,,O,
uk-1,18,4,в,,O,
uk-1,18,5,угоді,,O,
uk-1,18,6,не,,O,
uk-1,18,7,розголошується,,O,
uk-1,18,8,",",,O,
uk-1,18,9,але,,O,
uk-1,18,10,експерти,,O,
uk-1,18,11,вважають,,O,
uk-1,18,12,",",,O,
uk-1,18,13,що,,O,
uk-1,18,14,вона,,O,
uk-1,18,15,трохи,,O,
uk-1,18,16,нижча,,O,
uk-1,18,17,за,,O,
uk-1,18,18,ту,,O,
uk-1,18,19,",",,O,
uk-1,18,20,яку,,O,
uk-1,18,21,європейці,,O,
uk-1,18,22,сплачують,,O,
uk-1,18,23,за,,O,
uk-1,18,24,трубопровідний,,O,
uk-1,18,25,газ,,O,
uk-1,18,26,із,,O,
uk-1,18,27,Росії,Росія,B-LOC,GPE-Russia
uk-1,18,28,.,,O,
uk-1,19,1,Це,,O,
uk-1,19,2,показує,,O,
uk-1,19,3,стурбованість,,O,
uk-1,19,4,"""",,O,
uk-1,19,5,Газпрому,Газпром,B-ORG,ORG-Gazprom
uk-1,19,6,"""",,O,
uk-1,19,7,щодо,,O,
uk-1,19,8,попиту,,O,
uk-1,19,9,в,,O,
uk-1,19,10,Європі,Європа,B-LOC,GPE-Europe
uk-1,19,11,і,,O,
uk-1,19,12,водночас,,O,
uk-1,19,13,дає,,O,
uk-1,19,14,Росії,Росія,B-LOC,GPE-Russia
uk-1,19,15,велику,,O,
uk-1,19,16,гнучкість,,O,
uk-1,19,17,у,,O,
uk-1,19,18,експорті,,O,
uk-1,19,19,",",,O,
uk-1,19,20,якщо,,O,
uk-1,19,21,попит,,O,
uk-1,19,22,на,,O,
uk-1,19,23,газ,,O,
uk-1,19,24,у,,O,
uk-1,19,25,європейських,європейська,B-LOC,LOC-Europe
uk-1,19,26,країнах,країна,I-LOC,LOC-Europe
uk-1,19,27,зростатиме,,O,
uk-1,19,28,повільними,,O,
uk-1,19,29,темпами,,O,
uk-1,19,30,.,,O,
uk-1,20,1,Про,,O,
uk-1,20,2,всяк,,O,
uk-1,20,3,випадок,,O,
uk-1,20,4,для,,O,
uk-1,20,5,Європи,Європа,B-LOC,GPE-Europe
uk-1,20,6,Росія,Росія,B-LOC,GPE-Russia
uk-1,20,7,резервує,,O,
uk-1,20,8,величезні,,O,
uk-1,20,9,поклади,,O,
uk-1,20,10,природного,,O,
uk-1,20,11,газу,,O,
uk-1,20,12,на,,O,
uk-1,20,13,Ямалі,Ямал,B-LOC,GPE-Yamal
uk-1,20,14,",",,O,
uk-1,20,15,для,,O,
uk-1,20,16,транспортування,,O,
uk-1,20,17,якого,,O,
uk-1,20,18,і,,O,
uk-1,20,19,вирішено,,O,
uk-1,20,20,побудувати,,O,
uk-1,20,21,газопровід,,O,
uk-1,20,22,"""",,O,
uk-1,20,23,Північний,Північний,B-ORG,ORG-Nord-Stream-2-AG
uk-1,20,24,потік,потік,I-ORG,ORG-Nord-Stream-2-AG
uk-1,20,25,-,-,I-ORG,ORG-Nord-Stream-2-AG
uk-1,20,26,2,2,I-ORG,ORG-Nord-Stream-2-AG
uk-1,20,27,"""",,O,
uk-1,20,28,щорічною,,O,
uk-1,20,29,потужністю,,O,
uk-1,20,30,транзиту,,O,
uk-1,20,31,в,,O,
uk-1,20,32,55,,O,
uk-1,20,33,млрд,,O,
uk-1,20,34,кубометрів,,O,
uk-1,20,35,(,,O,
uk-1,20,36,таку,,O,
uk-1,20,37,ж,,O,
uk-1,20,38,потужність,,O,
uk-1,20,39,має,,O,
uk-1,20,40,"""",,O,
uk-1,20,41,Північний,Північний,B-ORG,ORG-Nord-Stream-AG
uk-1,20,42,потік,потік,I-ORG,ORG-Nord-Stream-AG
uk-1,20,43,-,-,I-ORG,ORG-Nord-Stream-AG
uk-1,20,44,1,1,I-ORG,ORG-Nord-Stream-AG
uk-1,20,45,"""",,O,
uk-1,20,46,),,O,
uk-1,20,47,.,,O,
uk-1,21,1,Спотовий,,O,
uk-1,21,2,ринок,,O,
uk-1,21,3,змінює,,O,
uk-1,21,4,традиційні,,O,
uk-1,21,5,підходи,,O,
uk-1,21,6,до,,O,
uk-1,21,7,цін,,O,
uk-1,21,8,та,,O,
uk-1,21,9,інфраструктури,,O,
uk-1,21,10,.,,O,
uk-1,22,1,Тим,,O,
uk-1,22,2,часом,,O,
uk-1,22,3,у,,O,
uk-1,22,4,Європі,Європа,B-LOC,GPE-Europe
uk-1,22,5,створюється,,O,
uk-1,22,6,нова,,O,
uk-1,22,7,архітектура,,O,
uk-1,22,8,єдиного,,O,
uk-1,22,9,газового,,O,
uk-1,22,10,ринку,,O,
uk-1,22,11,шляхом,,O,
uk-1,22,12,стирання,,O,
uk-1,22,13,національних,,O,
uk-1,22,14,кордонів,,O,
uk-1,22,15,",",,O,
uk-1,22,16,формування,,O,
uk-1,22,17,розгалуженої,,O,
uk-1,22,18,мережі,,O,
uk-1,22,19,інфраструктурних,,O,
uk-1,22,20,потужностей,,O,
uk-1,22,21,(,,O,
uk-1,22,22,інтерконекторів,,O,
uk-1,22,23,),,O,
uk-1,22,24,і,,O,
uk-1,22,25,посилення,,O,
uk-1,22,26,ролі,,O,
uk-1,22,27,наднаціональних,,O,
uk-1,22,28,регуляторів,,O,
uk-1,22,29,.,,O,
uk-1,23,1,У,,O,
uk-1,23,2,період,,O,
uk-1,23,3,найвищих,,O,
uk-1,23,4,цін,,O,
uk-1,23,5,на,,O,
uk-1,23,6,нафту,,O,
uk-1,23,7,у,,O,
uk-1,23,8,2005,,O,
uk-1,23,9,–,,O,
uk-1,23,10,2014,,O,
uk-1,23,11,рр,,O,
uk-1,23,12,.,,O,
uk-1,23,13,поставки,,O,
uk-1,23,14,газу,,O,
uk-1,23,15,з,,O,
uk-1,23,16,нафтовою,,O,
uk-1,23,17,прив'язкою,,O,
uk-1,23,18,переважно,,O,
uk-1,23,19,задавали,,O,
uk-1,23,20,у,,O,
uk-1,23,21,Європі,Європа,B-LOC,GPE-Europe
uk-1,23,22,верхню,,O,
uk-1,23,23,планку,,O,
uk-1,23,24,цін,,O,
uk-1,23,25,",",,O,
uk-1,23,26,що,,O,
uk-1,23,27,і,,O,
uk-1,23,28,стало,,O,
uk-1,23,29,головною,,O,
uk-1,23,30,причиною,,O,
uk-1,23,31,коригування,,O,
uk-1,23,32,контрактів,,O,
uk-1,23,33,із,,O,
uk-1,23,34,включенням,,O,
uk-1,23,35,спотової,,O,
uk-1,23,36,складової,,O,
uk-1,23,37,поряд,,O,
uk-1,23,38,із,,O,
uk-1,23,39,наданням,,O,
uk-1,23,40,знижок,,O,
uk-1,23,41,.,,O,
uk-1,24,1,Деякі,,O,
uk-1,24,2,постачальники,,O,
uk-1,24,3,(,,O,
uk-1,24,4,Statoil,Statoil,B-ORG,ORG-Statoil
uk-1,24,5,і,,O,
uk-1,24,6,GasTerra,,O,
uk-1,24,7,),,O,
uk-1,24,8,перейшли,,O,
uk-1,24,9,на,,O,
uk-1,24,10,повну,,O,
uk-1,24,11,спотову,,O,
uk-1,24,12,індексацію,,O,
uk-1,24,13,цін,,O,
uk-1,24,14,.,,O,
uk-1,25,1,До,,O,
uk-1,25,2,літа,,O,
uk-1,25,3,2015,,O,
uk-1,25,4,р,,O,
uk-1,25,5,.,,O,
uk-1,25,6,ціни,,O,
uk-1,25,7,контракту,,O,
uk-1,25,8,і,,O,
uk-1,25,9,споту,,O,
uk-1,25,10,практично,,O,
uk-1,25,11,зрівнялися,,O,
uk-1,25,12,внаслідок,,O,
uk-1,25,13,зниження,,O,
uk-1,25,14,цін,,O,
uk-1,25,15,на,,O,
uk-1,25,16,нафту,,O,
uk-1,25,17,.,,O,
uk-1,26,1,Розрив,,O,
uk-1,26,2,між,,O,
uk-1,26,3,цінами,,O,
uk-1,26,4,на,,O,
uk-1,26,5,газ,,O,
uk-1,26,6,у,,O,
uk-1,26,7,довгострокових,,O,
uk-1,26,8,контрактах,,O,
uk-1,26,9,за,,O,
uk-1,26,10,нафтовим,,O,
uk-1,26,11,котируванням,,O,
uk-1,26,12,і,,O,
uk-1,26,13,короткостроковими,,O,
uk-1,26,14,спотовими,,O,
uk-1,26,15,цінами,,O,
uk-1,26,16,призвів,,O,
uk-1,26,17,до,,O,
uk-1,26,18,прагнення,,O,
uk-1,26,19,покупців,,O,
uk-1,26,20,мінімізувати,,O,
uk-1,26,21,закупівлі,,O,
uk-1,26,22,за,,O,
uk-1,26,23,довгостроковими,,O,
uk-1,26,24,договорами,,O,
uk-1,26,25,і,,O,
uk-1,26,26,внести,,O,
uk-1,26,27,до,,O,
uk-1,26,28,них,,O,
uk-1,26,29,корективи,,O,
uk-1,26,30,",",,O,
uk-1,26,31,що,,O,
uk-1,26,32,дають,,O,
uk-1,26,33,змогу,,O,
uk-1,26,34,скоротити,,O,
uk-1,26,35,різницю,,O,
uk-1,26,36,цін,,O,
uk-1,26,37,",",,O,
uk-1,26,38,а,,O,
uk-1,26,39,також,,O,
uk-1,26,40,відмовитися,,O,
uk-1,26,41,від,,O,
uk-1,26,42,умови,,O,
uk-1,26,43,"""",,O,
uk-1,26,44,бери,,O,
uk-1,26,45,або,,O,
uk-1,26,46,плати,,O,
uk-1,26,47,"""",,O,
uk-1,26,48,—,,O,
uk-1,26,49,основного,,O,
uk-1,26,50,постулату,,O,
uk-1,26,51,довгострокових,,O,
uk-1,26,52,контрактних,,O,
uk-1,26,53,відносин,,O,
uk-1,26,54,.,,O,
uk-1,27,1,Такі,,O,
uk-1,27,2,наміри,,O,
uk-1,27,3,через,,O,
uk-1,27,4,непоступливу,,O,
uk-1,27,5,позицію,,O,
uk-1,27,6,постачальників,,O,
uk-1,27,7,(,,O,
uk-1,27,8,перш,,O,
uk-1,27,9,за,,O,
uk-1,27,10,все,,O,
uk-1,27,11,компаній,,O,
uk-1,27,12,Росії,Росія,B-LOC,GPE-Russia
uk-1,27,13,та,,O,
uk-1,27,14,Алжиру,Алжир,B-LOC,GPE-Algeria
uk-1,27,15,),,O,
uk-1,27,16,одразу,,O,
uk-1,27,17,призвели,,O,
uk-1,27,18,до,,O,
uk-1,27,19,збільшення,,O,
uk-1,27,20,кількості,,O,
uk-1,27,21,позовних,,O,
uk-1,27,22,заяв,,O,
uk-1,27,23,до,,O,
uk-1,27,24,арбітражного,арбітражний,B-ORG,ORG-Arbitration-Court
uk-1,27,25,суду,суд,I-ORG,ORG-Arbitration-Court
uk-1,27,26,у,,O,
uk-1,27,27,Стокгольмі,Стокгольм,B-LOC,GPE-Stockholm
uk-1,27,28,.,,O,
uk-1,28,1,Додаткових,,O,
uk-1,28,2,важелів,,O,
uk-1,28,3,додав,,O,
uk-1,28,4,з,,O,
uk-1,28,5,2017,,O,
uk-1,28,6,р,,O,
uk-1,28,7,.,,O,
uk-1,28,8,імпорт,,O,
uk-1,28,9,до,,O,
uk-1,28,10,Європи,Європа,B-LOC,GPE-Europe
uk-1,28,11,навіть,,O,
uk-1,28,12,незначної,,O,
uk-1,28,13,кількості,,O,
uk-1,28,14,СПГ,,O,
uk-1,28,15,зі,,O,
uk-1,28,16,США,США,B-LOC,GPE-USA
uk-1,28,17,.,,O,
uk-1,29,1,Реперна,,O,
uk-1,29,2,точка,,O,
uk-1,29,3,переходу,,O,
uk-1,29,4,від,,O,
uk-1,29,5,нафтової,,O,
uk-1,29,6,індексації,,O,
uk-1,29,7,довгострокових,,O,
uk-1,29,8,контрактів,,O,
uk-1,29,9,до,,O,
uk-1,29,10,ринкового,,O,
uk-1,29,11,ціноутворення,,O,
uk-1,29,12,на,,O,
uk-1,29,13,основі,,O,
uk-1,29,14,монопродуктового,,O,
uk-1,29,15,попиту,,O,
uk-1,29,16,та,,O,
uk-1,29,17,пропозиції,,O,
uk-1,29,18,настала,,O,
uk-1,29,19,ще,,O,
uk-1,29,20,у,,O,
uk-1,29,21,2013,,O,
uk-1,29,22,р,,O,
uk-1,29,23,.,,O,
uk-1,29,24,",",,O,
uk-1,29,25,і,,O,
uk-1,29,26,відтоді,,O,
uk-1,29,27,ця,,O,
uk-1,29,28,тенденція,,O,
uk-1,29,29,не,,O,
uk-1,29,30,змінюється,,O,
uk-1,29,31,.,,O,
uk-1,30,1,Дані,,O,
uk-1,30,2,останнього,,O,
uk-1,30,3,звіту,,O,
uk-1,30,4,"""",,O,
uk-1,30,5,Огляд,,O,
uk-1,30,6,оптових,,O,
uk-1,30,7,цін,,O,
uk-1,30,8,на,,O,
uk-1,30,9,газ,,O,
uk-1,30,10,"""",,O,
uk-1,30,11,",",,O,
uk-1,30,12,представленого,,O,
uk-1,30,13,Міжнародним,Міжнародний,B-ORG,ORG-International-Gas-Union
uk-1,30,14,газовим,газовий,I-ORG,ORG-International-Gas-Union
uk-1,30,15,союзом,союз,I-ORG,ORG-International-Gas-Union
uk-1,30,16,",",,O,
uk-1,30,17,показують,,O,
uk-1,30,18,",",,O,
uk-1,30,19,що,,O,
uk-1,30,20,частка,,O,
uk-1,30,21,ринкового,,O,
uk-1,30,22,ціноутворення,,O,
uk-1,30,23,по,,O,
uk-1,30,24,всій,,O,
uk-1,30,25,Європі,Європа,B-LOC,GPE-Europe
uk-1,30,26,в,,O,
uk-1,30,27,цілому,,O,
uk-1,30,28,досягла,,O,
